750 3 37.8293 60.4193 102.455
751 1 40.1484 58.0172 102.156
752 1 40.3539 60.7456 103.298
753 1 38.1235 61.4715 105.02
754 2 40.4453 60.764 106.737
755 3 42.5076 59.2861 102.541
756 2 44.2107 58.964 104.323
757 1 43.8193 57.2375 106.578
758 5 41.558 58.947 105.246
759 1 42.9558 61.485 104.361
760 1 43.7319 60.1903 106.953
761 1 45.9467 61.2302 104.579
762 3 46.6787 58.845 103.603
763 1 46.4498 58.7694 106.392
764 1 48.7136 57.0134 105.787
765 1 49.1554 59.5426 104.356
766 2 50.5017 61.4861 102.089
767 4 50.5745 61.8848 105.431
768 1 54.9754 59.5955 101.981
769 2 50.943 57.5505 104.126
770 5 53.3942 58.0533 105.393
771 2 50.9793 58.7297 106.243
772 1 52.2419 60.0765 103.682
773 1 54.9953 60.5204 104.879
774 1 52.7391 60.4806 106.918
775 3 59.8021 59.8977 101.946
776 1 59.564 59.2529 105.919
777 2 59.4733 57.6284 103.553
778 1 55.8689 57.391 103.877
779 3 56.8962 58.9915 105.937
780 1 57.7615 59.7541 103.501
781 1 57.5754 61.8148 105.642
782 3 56.4077 61.9667 102.932
783 1 60.2165 61.7305 104.273
784 1 61.7308 59.3134 103.597
785 2 62.9109 61.916 103.824
786 3 38.8468 62.8047 102.55
787 1 37.6043 65.2866 101.908
788 4 36.3567 62.7319 102.794
789 2 40.5371 62.6989 105.153
790 1 38.2679 64.3724 104.709
791 4 40.1206 66.3361 104.168
792 1 45.2845 65.5025 101.813
793 1 42.6618 66.5521 102.548
794 2 44.3357 63.0517 102.726
795 1 41.3039 63.8336 102.992
796 4 41.1422 64.972 106.169
797 1 43.5365 64.606 104.81
798 4 44.9858 63.0649 106.633
799 1 44.4517 66.9181 106.702
800 3 44.9278 66.783 104.14
801 2 50.6804 66.0505 102.051
802 2 46.6977 62.5623 102.158
803 1 46.5721 64.5069 104.317
804 4 49.0822 64.1964 102.646
805 4 48.5548 62.1528 103.841
806 1 49.3721 64.6235 105.638
807 3 48.3221 66.461 103.293
808 3 47.6984 62.5521 106.19
809 3 53.0514 62.4412 105.13
810 4 51.3614 63.634 103.587
811 1 52.4809 65.2124 105.656
812 1 53.8119 62.4458 102.484
813 3 55.5289 64.4322 102.519
814 1 53.2808 65.7152 102.68
815 2 54.8111 66.2233 106.509
816 1 55.2779 63.7669 105.185
817 3 58.8486 62.2364 102.087
818 1 58.2577 66.1241 101.844
819 1 57.9004 64.1036 103.754
820 1 57.5955 65.7199 106.431
821 1 55.8774 66.5807 103.937
822 2 59.4753 63.8954 105.769
823 2 59.9854 66.0843 104.673
824 1 60.819 64.3829 102.829
825 5 63.8158 64.2945 102.954
826 1 62.088 64.1516 105.549
827 1 62.4339 66.8261 103.582
828 3 61.9494 66.8528 106.276
829 4 36.0413 68.1902 102.002
830 3 37.6826 67.155 104.139
831 1 37.7945 69.9491 103.843
832 1 39.4015 68.5362 106.04
833 1 39.7751 71.2765 107.074
834 2 39.9912 71.3282 104.253
835 2 42.3484 67.2675 105.154
836 1 40.9109 68.979 103.516
837 1 43.8956 69.1322 103.483
838 1 42.331 69.832 106.093
839 2 45.1061 69.3343 106.089
840 3 42.3321 71.3956 103.3
841 3 44.6458 71.7628 102.755
842 1 44.5866 71.8332 105.421
843 1 50.388 67.2529 104.696
844 2 46.472 67.8522 102.589
845 1 47.198 67.659 105.334
846 1 48.826 69.5843 103.641
847 3 46.2452 69.9816 103.944
848 1 47.4611 70.8865 106.099
849 2 49.4253 69.2324 106.894
850 3 54.7148 68.175 102.146
851 1 51.8323 68.4975 102.44
852 1 53.5492 68.0894 104.876
853 1 51.4023 70.218 105.332
854 3 50.9403 70.9425 102.718
855 1 53.7059 70.6881 103.205
856 1 54.4448 70.8626 106.05
857 2 57.3655 68.7297 101.915
858 1 60.1217 68.6204 102.737
859 1 58.8395 71.6795 102.149
860 1 59.6076 68.1376 106.325
861 1 56.5418 68.5724 106.423
862 2 58.1476 67.6004 104.181
863 3 55.9627 69.4496 103.932
864 1 58.401 70.2618 104.716
865 1 60.3583 71.1826 106.898
866 3 60.5008 71.745 104.212
867 2 56.9939 71.4298 106.849
868 2 63.3698 69.294 102.609
869 3 61.4501 70.8181 102.153
870 1 61.8857 69.4734 104.994
871 2 63.0988 71.7472 103.985
872 1 40.3178 76.5965 101.936
873 1 37.8958 72.6228 102.444
874 1 38.7989 73.4666 105.277
875 2 38.3503 75.3061 103.305
876 3 42.7538 75.9024 102.62
877 1 45.5074 75.2077 102.2
878 4 41.7432 72.6713 105.478
879 1 40.724 73.6938 102.781
880 5 43.4847 73.9044 103.93
881 5 43.2343 74.6548 106.924
882 1 41.0107 75.6332 104.979
883 4 43.8785 76.4962 104.94
884 2 49.544 72.2203 104.526
885 3 45.8014 74.5184 104.871
886 1 47.0466 72.4742 103.445
887 1 47.9593 73.9527 106.253
888 1 48.3805 75.0387 103.54
889 1 45.8159 76.2447 107.109
890 2 48.4726 76.5309 106.631
891 1 50.5969 73.6384 102.239
892 3 52.3517 72.6433 106.632
893 1 50.8446 74.5709 105.459
894 2 52.1027 72.5747 104.11
895 2 54.2799 73.3374 102.411
896 1 54.0744 73.8722 105.117
897 1 52.7005 75.5869 103.011
898 3 54.6886 76.271 105.731
899 3 52.3927 76.7224 105.282
900 1 56.3982 72.3468 104.095
901 3 58.5793 72.9096 105.609
902 1 59.0541 74.372 103.463
903 1 56.4513 75.4542 103.963
904 4 58.7723 75.822 106.205
905 1 56.4054 74.1946 106.913
906 1 61.6569 73.576 102.534
907 1 61.1653 73.7842 105.649
908 2 61.3705 76.0033 104.061
909 1 44.4982 78.1327 102.306
910 1 41.9804 78.2699 103.767
911 2 44.7693 78.9503 105.385
912 2 47.6245 77.2689 101.906
913 1 46.619 77.1768 104.38
914 1 49.8863 77.3236 104.447
915 1 49.1681 79.5444 102.631
916 1 48.0281 79.1703 105.921
917 1 46.4427 80.0799 103.453
918 2 50.714 79.875 105.511
919 3 54.4843 77.3892 103.638
920 1 52.1821 78.8857 103.44
921 1 53.7082 78.7693 106.164
922 1 54.9767 79.9911 103.499
923 2 56.5267 78.0081 102.363
924 1 56.5692 78.1616 105.349
925 1 58.9525 77.4463 103.713
926 3 48.1773 56.263 108.302
927 2 44.9097 59.3109 109.32
928 1 43.723 61.9941 109.513
929 3 45.8235 57.1237 108.43
930 1 47.7485 58.8009 109.467
931 1 49.0228 60.2459 107.252
932 1 46.4052 61.3608 111.072
933 1 46.439 61.2936 108.175
934 3 50.0555 57.8001 108.267
935 3 48.8415 61.3445 109.891
936 3 55.3944 61.8211 107.252
937 1 53.0127 57.8732 108.383
938 1 51.1072 59.9341 109.494
939 1 54.0637 60.938 109.552
940 2 55.1415 59.3459 107.552
941 1 60.3552 61.911 107.287
942 1 57.6311 60.4127 108.158
943 1 39.1038 63.1747 107.37
944 2 38.8951 65.9681 107.111
945 4 42.1917 62.6786 107.145
946 1 41.0435 64.5372 109.211
947 5 43.6428 64.8103 108.283
948 2 43.6274 64.3179 111.079
949 1 43.0662 66.889 110.272
950 3 45.4728 66.6711 109.154
951 3 49.0164 66.769 107.169
952 1 45.9972 66.3062 111.709
953 5 46.7604 65.2806 107.132
954 1 48.5431 63.748 111.437
955 1 46.0167 64.0109 109.734
956 1 48.6883 63.5323 108.447
957 3 48.7176 66.3943 112.293
958 1 48.2371 66.2864 109.614
959 2 50.8813 64.9576 108.007
960 3 50.7842 62.1362 107.88
961 1 51.3661 62.8857 110.313
962 1 53.1574 63.2309 107.771
963 4 54.3288 63.7606 110.709
964 1 50.975 65.8419 110.665
965 1 53.3731 65.8795 108.92
966 4 55.7 64.3045 108.089
967 4 55.0141 66.6497 111.392
968 1 60.247 65.3586 107.85
969 2 58.0802 63.2873 107.821
970 3 56.4486 62.3706 109.599
971 1 57.7904 65.1321 109.756
972 1 41.4901 67.2122 107.803
973 3 41.3369 69.7238 108.748
974 2 43.6769 68.8547 108.344
975 1 42.5952 72.0805 108.187
976 1 45.1027 69.0902 110.651
977 1 45.2666 70.9853 108.327
978 1 49.9636 72.0476 107.387
979 1 46.9945 68.5759 108.174
980 1 48.012 68.8922 111.21
981 3 48.6907 70.395 109.037
982 1 46.9548 71.7049 110.724
983 1 50.6861 70.8773 110.736
984 2 50.1258 68.3682 109.474
985 1 51.5332 67.5882 107.4
986 1 50.7276 68.2974 112.272
987 3 53.9783 68.3879 107.495
988 3 52.774 70.0855 112.42
989 1 52.9951 68.4631 110.273
990 1 52.2846 70.4502 108.249
991 1 53.7805 71.7939 110.599
992 3 55.178 69.5697 111.522
993 1 55.4138 70.0038 108.905
994 1 58.4035 69.9663 108.684
995 3 58.48 67.3227 108.522
996 2 57.3178 68.3368 110.645
997 5 55.9164 67.1134 108.829
998 2 60.9432 68.4458 108.539
999 3 40.5788 73.9813 107.341
1000 2 45.532 73.4886 107.234
1001 2 44.7589 73.4143 109.619
1002 3 47.4884 72.3355 108.27
1003 3 49.2434 72.9445 109.906
1004 1 47.2058 74.707 109.212
1005 1 50.0522 75.0171 108.367
1006 1 53.0178 75.2791 107.61
1007 2 51.8906 73.1251 109.159
1008 4 54.7832 74.6335 109.838
1009 2 54.3774 72.694 108.027
1010 1 55.6082 76.9076 107.986
1011 4 59.1161 73.5808 108.131
1012 1 56.7582 72.4797 109.475
1013 1 50.9528 77.6906 107.255
