744 1 47.3234 33.006 97.3082
745 1 43.7969 36.5796 96.6814
746 4 47.7194 36.9097 95.5706
747 4 48.3946 34.3622 94.8227
748 2 49.9218 36.1295 93.3786
749 1 50.6104 32.8123 93.3113
750 1 51.3264 34.9369 95.3471
751 3 49.9761 32.9311 96.3325
752 1 52.703 32.8838 97.2352
753 4 49.1095 35.3578 97.2995
754 1 54.0145 33.8713 94.6276
755 4 57.0054 33.3541 94.6302
756 5 55.713 35.9089 95.6463
757 4 57.7954 37.463 96.1418
758 4 57.5915 34.3563 96.9719
759 1 53.3575 36.0725 97.1912
760 1 53.4226 37.0799 94.224
761 4 57.9874 35.849 94.0647
762 4 59.7841 35.6627 96.0439
763 4 59.6001 32.7313 96.3433
764 4 59.7035 33.7343 93.5855
765 4 61.9372 33.1264 94.9245
766 1 62.4856 35.9339 95.3632
767 2 61.3308 34.5052 97.7095
768 1 64.5688 34.135 94.059
769 1 66.8906 33.079 95.8954
770 3 64.6535 37.1486 94.345
771 1 67.1374 35.6521 94.2456
772 1 63.9244 33.4729 97.1778
773 2 65.1093 35.7888 96.5409
774 1 69.5914 34.284 93.2795
775 2 71.9782 33.6785 94.3153
776 3 69.7298 36.0457 95.2752
777 1 71.6688 36.4629 93.381
778 1 70.1108 33.6573 96.2807
779 1 67.8595 35.6377 97.1572
780 3 72.1651 35.5759 95.963
781 2 70.3047 36.3066 97.8158
782 5 74.2608 34.8496 94.3415
783 3 76.1417 33.3396 93.372
784 5 76.7892 35.9387 94.7212
785 1 73.5296 32.7749 96.399
786 2 74.5024 35.3075 97.0411
787 1 76.5705 33.556 96.1325
788 4 76.1872 37.1585 97.408
789 1 81.3431 32.9308 93.9927
790 2 79.2614 34.6749 94.7741
791 1 79.4076 37.235 93.6745
792 3 81.0519 35.3179 92.8062
793 1 81.5798 35.7453 95.4408
794 1 80.4292 33.1088 96.9098
795 1 78.814 35.6696 97.1125
796 3 43.6334 38.7184 93.0351
797 1 43.6011 39.3889 95.7181
798 2 45.3906 37.6552 94.5463
799 1 44.1915 41.3265 93.384
800 1 46.2261 40.7681 95.3291
801 4 46.1024 38.4498 97.011
802 2 44.0576 42.0761 96.5089
803 1 48.1693 41.6452 93.4605
804 4 48.8013 38.6681 93.9471
805 4 49.2416 40.1341 96.1845
806 4 52.2944 39.7504 94.8638
807 4 48.7128 37.9069 97.8045
808 4 50.7847 37.7015 95.6919
809 4 52.1317 39.735 97.5897
810 1 50.9398 42.2937 94.8899
811 1 54.7924 38.7907 96.3348
812 1 56.1427 38.3307 93.5096
813 1 54.9271 41.219 94.2217
814 1 57.2883 40.4806 95.7917
815 2 57.5144 40.5946 92.8894
816 4 53.3449 41.8494 96.7102
817 4 59.1752 38.7683 94.1998
818 3 59.1439 39.2037 97.2577
819 5 60.0712 41.0029 95.8401
820 1 62.2683 38.9356 93.8221
821 1 60.2899 41.4635 93.1056
822 2 61.0077 38.0893 96.0906
823 4 66.5125 37.9882 95.9601
824 2 64.8857 39.7791 94.5527
825 5 66.6369 38.3427 93.224
826 3 63.7316 41.1922 92.9016
827 5 63.7135 38.404 96.5314
828 1 62.8683 41.1519 95.9995
829 1 65.6216 40.4598 97.3937
830 4 68.9414 38.259 94.493
831 1 71.3758 39.5646 93.3865
832 1 67.5815 40.5994 95.1585
833 5 69.2469 41.8919 93.1616
834 1 70.3874 41.1398 95.9116
835 1 68.7099 38.6239 97.7255
836 1 71.1963 38.1923 95.9609
837 1 74.1506 37.5962 95.2372
838 1 76.5005 38.2924 93.2212
839 1 74.2924 40.3484 93.6613
840 3 72.8364 42.1707 95.0534
841 1 76.2315 39.9125 95.9624
842 2 77.036 40.9204 93.6153
843 2 73.1758 40.0087 96.3071
844 1 74.5855 42.1248 97.2748
845 3 78.0491 37.9504 95.8061
846 2 81.7884 38.4054 94.346
847 1 79.3484 40.0554 94.8705
848 3 78.0081 42.2377 95.4967
849 1 80.5801 38.1316 96.9589
850 4 82.0782 40.532 96.0615
851 2 46.0568 43.5092 93.8346
852 1 46.0722 43.8461 96.6815
853 1 46.4786 46.5262 95.035
854 3 48.3969 42.5794 96.3098
855 1 48.5949 44.4375 94.3638
856 1 49.3248 47.3456 95.0715
857 3 51.4064 44.8895 93.5655
858 1 50.9541 45.0274 96.2102
859 4 48.3726 45.4346 97.2341
860 4 53.2009 44.4023 97.6569
861 4 53.2847 46.4797 95.2662
862 4 53.5466 43.8524 94.7085
863 4 55.7097 43.3108 96.3742
864 4 55.8722 45.5708 94.5312
865 4 55.2864 46.0509 97.331
866 4 57.6644 45.2783 96.5145
867 1 57.9093 43.0746 94.3452
868 5 58.2821 42.7831 97.5143
869 2 58.8968 45.8532 94.4329
870 1 60.3322 45.2785 97.3649
871 2 60.3403 43.5854 95.3145
872 2 61.0321 42.5671 97.6379
873 1 61.5417 45.9769 94.3877
874 1 62.5435 43.2737 93.8637
875 1 65.3103 42.552 95.0281
876 1 67.4918 44.1298 93.7025
877 1 63.2055 44.3411 96.6346
878 3 66.1401 44.8682 96.2587
879 3 65.4127 43.1085 97.8109
880 1 64.7339 45.5591 94.1583
881 2 66.3031 47.2838 95.755
882 1 70.6308 43.9287 94.8537
883 2 67.9502 43.0924 96.1212
884 3 69.9342 43.8389 97.4152
885 3 71.9851 42.5548 97.4183
886 1 68.0423 46.8739 93.063
887 1 71.1861 46.9196 94.0526
888 1 68.665 45.9571 95.9284
889 3 71.1616 45.9615 96.8147
890 1 73.3816 44.7111 93.1451
891 1 73.2722 44.6294 96.0989
892 1 75.4921 42.9386 94.5549
893 4 76.6702 44.0411 97.0696
894 1 75.5598 46.0936 94.9305
895 1 78.173 44.6655 94.4803
896 1 80.6519 42.8321 94.9071
897 1 79.4392 43.8857 97.4256
898 1 78.0539 46.7203 96.679
899 2 80.4826 45.7183 95.5875
900 3 78.6959 47.2746 94.0385
901 3 47.5799 49.3815 94.9428
902 1 47.335 48.2305 97.4122
903 1 51.4912 47.6155 93.1436
904 3 50.128 49.8858 93.9818
905 2 51.6524 48.3607 96.0198
906 1 49.6301 50.1427 96.6699
907 1 52.8562 50.1935 94.4288
908 3 52.4205 50.5787 96.9926
909 3 57.2482 49.6404 93.2208
910 1 54.9495 48.2932 93.6657
911 1 57.2414 48.0735 95.5654
912 5 55.909 50.9733 95.0156
913 1 54.4855 48.9055 96.7185
914 2 59.2414 48.3345 93.6651
915 1 60.2424 47.9938 96.1051
916 1 58.984 50.6564 95.3444
917 2 61.6831 49.0194 94.0236
918 2 61.5594 51.5499 94.646
919 1 62.3458 50.3919 96.9079
920 3 63.3079 47.4064 92.7922
921 1 63.4365 47.7715 95.675
922 1 65.5632 48.5847 93.5467
923 2 63.8286 50.3722 94.4512
924 2 64.4573 52.1005 96.0865
925 1 66.5916 51.1033 94.6555
926 1 65.3361 49.5495 96.9874
927 3 67.95 49.9702 96.9001
928 3 68.116 48.8076 94.8388
929 1 70.1841 49.814 93.4766
930 3 69.1517 51.485 95.3384
931 1 71.7354 51.1434 95.8956
932 1 70.249 48.5816 96.6152
933 2 73.9075 47.3869 93.1704
934 3 72.7507 49.2796 94.2372
935 3 76.6152 48.4946 94.7226
936 1 73.2192 51.7744 93.3559
937 1 74.7836 50.4039 95.7533
938 1 73.2302 47.7371 96.2994
939 2 75.709 48.1306 97.0219
940 3 73.8943 52.1837 97.6747
941 1 77.8153 49.6785 96.7925
942 1 51.1188 52.3431 95.3645
943 4 53.0292 54.4392 96.6211
944 1 57.7806 52.3398 93.1239
945 2 57.3693 52.6728 96.7158
946 4 54.5594 52.3353 96.8953
947 1 53.7994 53.0024 94.079
948 1 56.3387 54.2831 94.8818
949 2 55.8746 54.7794 97.6903
950 4 59.7465 52.6885 97.562
951 2 58.7102 55.5094 93.8739
952 4 59.9367 53.502 95.012
953 1 58.509 55.3741 96.6745
954 1 61.3333 56.0996 95.7394
955 1 62.4077 53.5534 97.1142
956 1 65.6704 53.5219 92.9311
957 1 63.8509 56.5429 93.2474
958 2 64.2448 56.1964 95.9915
959 1 63.0317 54.0627 94.4052
960 2 65.5794 54.1383 95.5036
961 1 67.1895 52.5581 97.1441
962 1 66.6228 56.1776 94.0406
963 1 67.6481 55.551 96.7553
964 2 67.9668 53.6753 94.6099
965 4 70.6357 53.4408 93.6385
966 1 70.1252 53.7964 96.4834
967 2 72.9259 53.5211 95.7682
968 2 52.3913 21.4079 100.665
969 3 52.3463 22.2378 98.3218
970 1 57.5203 20.3285 99.9327
971 1 54.9047 20.8973 98.3384
972 1 55.0442 20.856 101.51
973 1 59.393 18.7426 98.2943
974 2 59.5584 21.5644 98.3949
975 5 60.7873 20.5285 100.436
976 1 61.8547 17.9054 99.9486
977 1 62.3966 22.4067 99.0875
978 1 62.1837 19.1125 102.717
979 4 59.1861 22.6467 100.782
980 1 59.3097 18.6424 101.775
981 1 64.7193 18.402 99.0256
982 3 64.7081 21.0982 98.2069
983 1 67.1855 19.8812 98.3798
984 2 63.3707 20.2474 100.292
985 1 63.249 21.9401 102.357
986 1 65.7408 21.7553 100.476
987 1 65.1802 19.2469 102.022
988 2 72.1914 21.0608 99.1067
989 1 67.9741 19.8701 101.307
990 2 69.7891 21.4035 100.182
991 2 67.939 22.4645 98.9973
992 1 68.1918 22.7552 102.208
993 1 47.9469 27.4994 100.63
994 1 45.9402 27.2521 102.865
995 1 47.8638 25.0125 102.666
996 3 48.255 24.8875 99.9964
997 1 49.6788 23.4203 98.1914
998 1 51.5527 24.1118 100.346
999 1 50.2612 26.3413 98.9053
1000 3 49.3511 23.0538 101.266
1001 2 50.091 26.154 101.635
1002 1 52.7172 26.2262 102.25
1003 1 54.4407 23.4271 99.8029
1004 4 57.3076 23.1274 99.0364
1005 1 56.46 23.4954 102.059
1006 5 53.5047 26.0738 99.3501
1007 3 55.255 25.7764 101.336
1008 4 56.4585 25.9159 99.058
1009 1 53.3459 23.1924 102.606
1010 4 58.665 25.4162 100.727
1011 1 60.0389 24.4288 98.4206
1012 1 61.5774 24.2576 101.284
1013 1 61.2326 27.0216 100.086
1014 2 58.9721 27.3988 98.8191
1015 3 64.0952 23.8657 100.327
1016 1 63.0136 25.0925 98.0643
1017 3 65.3525 23.6029 98.2102
1018 1 66.6535 24.6226 100.336
1019 2 63.8693 26.3132 100.254
1020 1 65.6261 26.6199 98.1441
1021 1 66.0329 27.157 101.59
1022 1 64.7855 24.5409 102.748
1023 4 62.8775 26.6199 102.586
1024 1 71.6894 22.8621 101.385
1025 1 69.6063 24.7804 100.508
1026 1 70.6401 23.2293 98.2567
1027 5 68.2615 27.1717 99.4225
1028 4 70.73 26.0397 98.2111
1029 3 68.1684 25.6005 102.613
1030 3 70.6989 26.2812 102.336
1031 3 72.3562 25.3187 100.482
1032 3 76.2777 26.887 98.4078
1033 1 73.6063 23.4902 99.0029
1034 2 74.4048 23.1194 101.739
1035 1 75.524 25.4756 100.607
1036 1 73.5914 26.6487 98.4547
1037 2 73.8053 27.537 101.127
1038 1 78.136 26.2481 102.36
1039 3 78.1749 25.9945 99.7111
1040 1 45.2582 30.7985 97.8309
1041 1 45.2619 28.8866 100.33
1042 2 47.0945 28.4854 98.1987
1043 3 43.6464 32.3979 99.522
1044 1 44.8233 31.4303 101.745
1045 1 47.3559 31.0298 99.8725
1046 4 47.4041 29.7391 102.46
1047 1 49.8734 29.3304 99.239
1048 3 52.0574 28.0125 100.195
1049 3 52.3657 30.3184 98.8062
1050 1 49.9549 31.5941 101.276
1051 2 50.0467 32.0801 98.6188
1052 1 50.5982 28.7661 102.304
1053 3 52.2013 32.54 100.072
1054 1 53.0794 30.2449 101.371
1055 1 54.681 28.6272 99.4915
1056 5 57.3208 27.9547 100.86
1057 1 54.6185 31.8744 99.1865
1058 1 56.3873 30.7152 101.169
1059 1 57.5444 31.8587 98.416
1060 1 54.8855 28.1163 102.644
1061 4 58.9884 30.0534 100.162
1062 1 60.0843 28.7539 102.418
1063 3 61.4773 29.7033 99.6032
1064 1 60.7354 32.2682 98.9228
1065 1 61.2633 31.5969 101.691
1066 1 62.9322 28.2555 97.8508
1067 3 64.8515 28.6084 99.7009
1068 4 63.1888 29.0144 101.509
1069 1 67.1328 29.854 99.6747
1070 1 63.8614 31.0399 99.3676
1071 3 66.1526 32.0533 98.2254
1072 2 66.1592 32.219 100.742
1073 1 66.2707 29.901 102.628
1074 1 64.0461 31.7556 102.436
1075 1 71.2441 27.7719 100.283
1076 1 69.966 30.4161 99.836
1077 2 68.3983 31.4599 101.817
1078 3 71.1473 32.0161 98.1219
1079 1 68.903 28.3143 102.034
1080 2 70.5431 30.4562 102.585
1081 5 72.3188 29.566 98.2133
1082 1 75.049 29.1505 98.9122
1083 3 75.254 29.616 101.471
1084 1 72.7545 30.1648 101.217
1085 5 73.5174 31.8392 99.1909
1086 1 77.2015 30.9642 99.8736
1087 1 75.0378 32.2623 101.781
1088 2 76.8645 28.0136 100.651
1089 1 78.6326 28.5204 98.5486
1090 1 79.2533 29.0538 101.454
1091 3 79.7995 31.2305 99.1853
1092 2 79.4114 31.8786 101.773
1093 1 43.6548 35.2741 99.4242
1094 2 45.8697 33.3849 99.7782
1095 1 44.392 37.3604 101.507
1096 1 46.3573 35.7873 98.2873
1097 2 46.5854 35.6307 101.009
1098 1 44.4743 34.3689 102.083
1099 1 47.2809 32.8323 102.563
1100 1 48.5239 33.9426 100.002
1101 1 51.1895 34.3986 101.757
1102 5 51.114 34.6308 98.8046
1103 1 49.4062 36.7053 100.574
1104 2 52.1321 37.0663 101.262
1105 3 48.6026 35.1951 102.595
1106 4 51.3094 37.4262 98.5992
1107 3 55.1559 34.2313 97.9513
1108 1 53.6664 35.1068 100.039
1109 1 56.4629 33.9078 100.538
1110 3 55.5156 36.5303 101.252
1111 1 56.6043 36.3566 98.7299
1112 1 54.0739 33.1713 102.245
1113 2 58.8436 32.7294 101.084
1114 2 58.9171 34.4304 99.1646
1115 1 59.6746 37.099 98.7118
1116 1 58.1898 36.1796 101.457
1117 3 62.3404 33.8579 102.721
1118 1 60.9409 35.2732 100.815
1119 4 63.2581 36.2779 102.806
1120 1 63.2677 33.7769 100.109
1121 1 66.0076 34.5968 99.1835
1122 1 62.8207 36.5517 98.4384
1123 2 64.4086 36.3278 100.589
1124 1 65.3776 34.4406 102.237
1125 1 67.3523 36.941 102.123
1126 1 68.6844 33.0783 98.8238
1127 3 70.0937 35.2159 99.973
1128 1 68.1953 34.0911 101.444
1129 1 71.1398 32.9701 100.99
1130 3 68.0455 36.4468 99.6602
1131 2 72.2474 36.1537 100.807
1132 1 70.2441 36.02 102.676
1133 1 72.2084 34.4657 98.4736
1134 3 73.5225 34.0916 100.718
1135 1 75.5599 33.6536 99.0182
1136 1 72.772 37.3447 98.0929
1137 1 74.7978 36.4027 99.8749
1138 3 75.5517 34.8092 101.9
1139 1 74.9118 37.4556 102.534
1140 4 77.4358 35.6385 99.4726
1141 2 78.1006 33.1832 98.3676
1142 2 77.5397 33.4024 101.037
1143 4 79.5521 36.9598 99.8314
1144 1 80.048 33.9663 99.9653
1145 2 81.9072 35.902 100.835
1146 2 81.4346 35.709 98.2256
1147 1 77.8926 35.9632 102.175
1148 1 80.5926 37.4329 102.663
1149 1 46.8062 40.9959 98.118
1150 3 44.4422 37.9257 98.9185
1151 1 44.9434 40.3568 100.952
1152 3 44.2493 40.3008 98.2948
1153 1 46.9264 38.3731 100.025
1154 2 47.6333 40.9914 100.616
1155 4 49.4914 39.9877 99.0997
1156 1 51.9766 39.7245 100.482
1157 1 50.11 42.148 101.231
1158 1 50.6111 42.3508 97.9153
1159 5 49.5333 39.17 101.933
1160 3 52.5401 41.4111 102.401
1161 2 56.9212 38.8873 98.0893
1162 1 55.6375 41.1683 98.3207
1163 1 54.2103 38.1615 99.2731
1164 3 54.2721 38.5362 101.977
1165 1 56.7048 38.9818 100.694
1166 3 54.489 40.6714 100.592
1167 1 56.8717 42.392 100.855
1168 1 58.3194 40.3506 102.756
1169 2 59.5011 38.5434 101.074
1170 1 58.8273 40.6745 99.3617
1171 1 62.1744 38.194 100.961
1172 1 61.5419 39.6146 98.2899
1173 4 61.2723 40.9967 100.819
1174 1 65.7872 37.6475 98.7182
1175 3 63.9814 39.5375 99.3722
1176 1 65.0846 38.6999 101.703
1177 2 67.4972 39.0927 100.254
1178 1 63.2594 42.1759 99.0344
1179 1 65.9189 41.481 100.189
1180 2 63.639 40.8329 102.044
1181 1 67.0485 40.7601 102.819
1182 1 70.2217 37.9765 100.259
1183 3 69.0012 40.8746 100.869
1184 1 68.358 41.5307 98.2909
1185 5 71.3928 40.0368 98.4547
1186 1 71.6118 40.4631 101.381
1187 2 72.1862 37.9788 102.635
1188 3 73.0466 38.4714 100.414
1189 1 74.8169 39.4703 98.6575
1190 2 76.8102 38.2328 100.731
1191 2 73.1926 41.7083 99.5348
1192 1 74.5447 40.3087 101.576
1193 3 76.8197 40.5945 100.076
1194 1 77.1555 41.3437 102.566
1195 4 80.1893 40.9939 97.9626
1196 4 77.5397 41.6006 97.9117
1197 4 78.0716 38.9131 98.329
1198 1 79.3033 39.6958 100.889
1199 1 81.8089 38.6209 99.6886
1200 3 81.383 41.2778 100.28
1201 4 82.0534 39.9654 102.57
1202 1 45.225 43.0581 99.6982
1203 1 46.394 45.959 99.2621
1204 2 45.9567 44.973 101.752
1205 2 47.5284 43.0053 101.95
1206 1 48.1419 43.3933 99.1618
1207 4 50.1027 47.2417 97.9525
1208 2 50.7142 44.7904 99.2083
1209 2 51.4562 44.4847 101.69
1210 1 48.7453 45.2682 101.275
1211 4 52.7431 47.1882 98.1909
1212 1 52.8244 42.6344 99.9042
1213 1 51.0861 47.0916 100.816
1214 1 57.4587 45.1874 99.3914
1215 2 55.2484 43.7433 99.1683
1216 1 55.8698 45.0938 102.105
1217 1 53.6238 45.5963 100.382
1218 1 57.7759 47.2919 101.772
1219 3 54.1868 43.1749 102.072
1220 1 60.0177 43.537 99.9277
1221 3 58.4868 44.6112 101.866
1222 5 60.0526 42.6515 102.712
1223 1 60.0645 46.6381 100.045
1224 2 62.4344 44.8914 99.1883
1225 4 62.6196 43.5198 101.528
1226 5 60.8568 45.4588 102.555
1227 1 65.1376 44.5974 100.412
1228 1 67.5085 44.5063 98.536
1229 4 65.1273 42.8959 102.852
1230 1 63.0364 46.797 101.006
1231 1 64.8199 46.4406 98.0952
1232 4 65.3152 47.2685 102.618
1233 1 67.7841 46.5147 101.156
1234 1 67.9905 43.46 101.354
1235 1 70.5972 42.7725 99.7616
1236 2 70.6322 44.737 101.59
1237 1 70.0038 45.8461 99.2586
1238 2 70.2343 47.1964 102.113
1239 4 75.2438 45.8318 97.972
1240 1 72.8158 44.658 98.9799
1241 1 75.5826 42.9808 100.004
1242 1 73.0442 43.446 101.785
1243 1 76.731 44.4343 102.272
1244 1 72.6853 46.6764 101.182
1245 4 75.3113 46.0006 100.519
1246 1 81.4201 43.8548 99.5468
1247 1 81.3313 42.8987 102.441
1248 2 77.6983 45.0601 99.4917
1249 1 77.6768 47.2508 102.3
1250 1 78.8265 42.6441 100.361
1251 5 79.685 45.2966 101.407
1252 5 79.98 46.4625 98.8239
1253 1 47.1387 47.579 102.286
1254 2 48.5149 47.6519 99.8928
1255 1 51.148 49.5971 99.1728
1256 2 48.3962 50.1557 99.2179
1257 3 50.0079 51.793 100.519
1258 1 49.4155 49.494 101.805
1259 3 52.3099 50.8849 101.147
1260 2 53.3477 48.5925 100.663
1261 1 55.7604 47.8347 99.4558
1262 1 54.067 50.7203 99.1913
1263 1 56.9872 50.162 97.8377
1264 1 56.2989 50.2474 101.349
1265 4 54.9636 47.8705 102.387
1266 2 58.285 47.4986 98.0597
1267 3 58.3164 49.0396 100.002
1268 4 59.86 49.8772 98.0946
1269 5 58.6994 51.602 99.9355
1270 5 62.0932 47.5949 98.2641
1271 1 60.9053 49.4635 100.708
1272 2 61.4701 51.8126 99.252
1273 4 62.629 51.5893 101.549
1274 1 59.0447 50.8261 102.805
1275 4 63.6588 49.3429 99.6697
1276 2 65.2621 50.4432 101.588
1277 3 65.7323 47.9761 100.168
1278 1 64.3912 51.8627 98.8622
1279 1 66.9273 50.3393 99.3967
1280 3 67.4655 49.2086 101.811
1281 1 67.6269 47.6067 98.1766
1282 1 69.7332 48.8563 99.9315
1283 2 71.9127 47.4764 98.6875
1284 2 72.1621 49.3002 101.112
1285 1 69.7852 51.2965 98.2636
1286 2 71.0423 51.5336 100.778
1287 1 69.8805 49.7959 102.779
1288 1 68.4633 51.9397 101.205
1289 1 72.5833 50.0325 98.5283
1290 3 74.2669 47.9657 99.005
1291 1 74.8859 48.9159 101.361
1292 5 73.8509 51.5899 100.671
1293 1 75.6706 50.3603 98.738
1294 1 77.2975 47.8934 99.3677
1295 2 77.2963 50.0261 101.323
1296 1 51.5203 52.514 98.4623
1297 2 51.9735 53.5105 101.11
1298 3 53.8215 53.6947 99.1618
1299 1 54.4475 52.6236 101.592
1300 4 56.2462 52.5996 99.2214
1301 1 55.636 55.141 100.662
1302 2 57.283 52.9477 101.865
1303 1 58.2916 54.5922 99.4855
1304 5 58.2426 55.6221 102.291
1305 1 62.7099 54.1305 100.037
1306 1 60.925 56.2722 100.959
1307 3 60.6644 55.1332 98.4164
1308 1 60.1759 53.444 101.498
1309 3 65.6632 57.1913 98.0996
1310 1 65.0991 54.6159 98.1104
1311 5 65.0023 53.0355 101.577
1312 3 66.7023 53.2104 99.6735
1313 1 62.8663 56.6822 98.402
1314 1 64.8524 56.0254 100.817
1315 2 62.8531 54.1685 102.751
1316 3 67.1907 54.3743 101.808
1317 3 68.9815 53.7298 98.926
1318 1 71.8485 53.3726 98.9922
1319 1 69.8585 54.5686 101.323
1320 1 67.595 55.8782 99.68
1321 1 72.4752 53.5583 102.146
1322 1 57.8257 20.9964 103.001
1323 2 55.239 22.002 104.226
1324 4 57.2678 20.5155 105.743
1325 5 55.2665 22.1351 107.052
1326 2 60.6072 21.5211 102.876
1327 5 59.5593 22.2631 105.826
1328 2 59.7529 19.6509 104.531
1329 1 62.0777 20.9975 105.114
1330 2 65.8647 21.9278 103.203
1331 2 64.5154 20.092 104.49
1332 1 63.919 21.0673 107.532
1333 3 64.219 22.7212 104.881
1334 1 66.3822 21.4312 105.974
1335 1 70.3201 21.105 103.437
1336 3 67.695 20.4075 103.893
1337 3 68.7035 22.4805 105.063
1338 2 68.8056 21.272 107.28
1339 1 71.0724 22.6702 106.27
1340 2 72.7234 22.693 103.927
1341 1 50.6049 24.1764 103.495
1342 1 51.4281 26.2277 107.052
1343 3 50.9985 26.7234 104.198
1344 1 52.9171 23.9325 105.449
1345 1 48.7875 25.8605 105.47
1346 3 48.6155 27.4967 103.401
1347 2 54.931 25.0614 103.831
1348 1 56.9434 23.8439 105.331
1349 5 53.4524 26.8076 105.109
1350 2 56.1381 26.7956 105.317
1351 1 57.4094 26.2238 103.134
1352 4 57.5379 26.6492 107.324
1353 4 54.8677 27.6451 107.681
1354 1 54.9462 24.9691 107.242
1355 2 60.2452 26.1532 102.96
1356 1 59.2024 23.7352 103.371
1357 1 59.6214 25.1869 105.968
1358 1 62.0669 24.2114 104.325
1359 3 62.2344 23.069 106.723
1360 1 61.6674 27.5203 104.909
1361 1 62.3359 25.7027 107.154
1362 2 58.8962 27.5222 104.906
1363 1 64.84 23.907 107.113
1364 1 66.8783 24.2606 104.663
1365 3 67.4919 23.5574 107.162
1366 2 64.4152 25.842 105.206
1367 1 66.5957 26.3257 107.053
1368 1 67.1389 27.2998 104.39
1369 1 69.3127 25.2595 106.481
1370 1 70.3137 24.2517 103.817
1371 3 69.7684 27.2416 104.47
1372 4 71.803 26.1706 105.677
1373 1 73.2101 25.3763 102.982
1374 1 73.9563 24.2553 105.786
1375 5 75.9514 24.5345 103.513
1376 1 75.6554 27.5646 103.118
1377 3 74.1411 26.9644 105.104
1378 1 76.6409 26.1767 105.813
1379 1 74.2502 26.4224 107.83
1380 2 44.8867 29.6653 103.809
1381 1 47.0307 28.4709 105.398
1382 3 46.6618 31.0991 104.777
1383 1 47.9799 30.6653 107.29
1384 2 45.5067 31.8551 106.982
1385 1 50.104 28.8279 105.457
1386 3 52.627 29.1332 104.108
1387 4 49.024 30.9161 104.04
1388 1 51.7972 31.6483 103.509
1389 1 52.5648 29.1025 106.998
1390 1 50.6721 31.8726 106.221
1391 1 48.8147 27.8018 107.92
1392 5 55.0068 29.1258 105.337
1393 1 57.6403 29.3496 106.627
1394 1 57.405 29.46 103.69
1395 3 54.8052 30.8407 103.397
1396 1 53.6669 31.6752 105.681
1397 3 56.267 31.42 105.536
1398 3 55.1925 30.3876 107.622
1399 1 56.9641 32.6311 103.336
1400 3 59.9664 29.7639 105.068
1401 3 59.2748 31.3135 103.311
1402 1 58.745 32.1546 105.881
1403 2 62.2813 29.8854 103.701
1404 2 62.1381 29.9051 106.247
1405 1 60.2091 27.8866 107.435
1406 1 61.5724 32.1723 104.836
1407 3 59.9663 30.5371 107.502
1408 4 64.4234 28.2396 104.117
1409 1 64.0753 28.2135 107.079
1410 3 66.5456 29.1545 106.205
1411 1 64.5514 30.8983 105.268
1412 1 66.882 32.5096 104.043
1413 4 67.665 31.4086 106.887
1414 1 68.6798 30.0341 104.538
1415 1 69.3573 28.417 106.992
1416 1 72.1257 28.1852 103.416
1417 4 71.5086 30.5651 104.996
1418 4 70.2437 31.9534 106.716
1419 5 72.7171 28.6907 106.44
1420 1 75.6646 28.9496 106.388
1421 1 77.1946 30.5772 102.886
1422 1 74.3054 30.1109 104.038
1423 2 72.6317 32.1456 103.141
1424 1 73.8567 31.388 106.992
1425 2 76.9843 31.1161 105.486
1426 3 76.2097 32.5408 107.202
1427 1 78.3059 28.395 104.471
1428 5 78.5284 29.4505 107.124
1429 1 79.6075 31.364 104.56
1430 1 78.8087 32.3441 107.357
1431 1 44.842 32.9926 104.624
1432 1 47.854 33.2923 105.867
1433 1 45.7339 35.1268 106.815
1434 2 46.5691 34.9858 103.94
1435 1 44.4787 36.5057 104.388
1436 1 47.1784 37.4902 102.905
1437 2 49.7221 33.4819 103.878
1438 3 52.2836 34.15 104.251
1439 1 48.2649 36.3212 105.518
1440 1 50.6208 36.5591 103.761
1441 5 50.4629 34.716 106.088
1442 2 52.6016 36.9553 105.721
1443 2 50.858 36.8429 107.583
1444 1 53.1951 34.4838 106.716
1445 2 54.932 33.8344 104.73
1446 3 57.3297 34.2851 105.56
1447 2 56.4178 35.2104 103.257
1448 1 53.8097 36.1652 103.344
1449 1 55.6195 36.2489 106.014
1450 1 55.7816 33.2669 107.448
1451 1 59.5559 34.1107 103.406
1452 2 59.7393 34.8058 106.059
1453 3 58.2518 36.3079 104.722
1454 1 60.4021 37.0626 103.39
1455 1 58.4381 36.7779 107.516
1456 3 60.8346 32.8635 107.388
1457 1 62.1521 35.0897 105.104
1458 3 64.2021 33.4759 104.537
1459 1 63.4258 33.1815 107.199
1460 3 65.9098 33.4256 106.42
1461 1 63.8391 36.3699 107.116
1462 1 65.5859 35.8341 104.797
1463 1 66.7228 35.707 107.647
1464 2 68.0068 34.9668 103.932
1465 5 68.5394 34.0213 106.25
1466 1 70.0134 32.9786 103.806
1467 3 72.3219 33.0607 105.474
1468 1 71.0635 35.3812 105.542
1469 1 68.4214 37.0927 105.416
1470 3 72.2845 36.7532 107.741
1471 1 74.9134 32.9526 104.756
1472 1 73.012 34.8657 103.203
1473 3 73.7833 34.9496 106.162
1474 1 74.9729 37.1355 107.411
1475 2 75.5331 35.4838 104.234
1476 1 76.9758 34.8973 106.387
1477 2 76.3772 37.478 105.196
1478 1 73.3468 37.3189 105.039
1479 1 80.3533 34.3461 102.946
1480 1 77.5658 33.467 103.754
1481 3 79.51 34.0545 105.492
1482 2 78.5615 36.3411 104.753
1483 1 81.0461 36.2302 105.489
