759 2 44.4275 55.6436 104.858
760 1 45.876 54.3904 106.93
761 1 44.9311 52.6421 104.457
762 1 52.837 53.5023 107.304
763 1 51.4805 55.1995 105.099
764 2 48.9791 55.0784 106.071
765 1 50.5484 52.3278 104.962
766 3 49.3367 54.3444 103.742
767 2 50.6757 55.9103 102.176
768 1 49.1536 57.0459 103.948
769 1 49.766 52.9725 107.861
770 3 50.8798 55.3846 107.892
771 2 51.8786 53.9356 102.487
772 1 53.465 56.2068 102.882
773 1 53.0731 56.7271 107.227
774 2 55.1077 54.9578 107.689
775 1 57.0183 56.0098 106.172
776 3 54.231 55.1042 105.403
777 2 56.0756 53.4459 106.026
778 1 56.1394 55.0665 103.514
779 1 53.4509 52.9231 104.294
780 1 60.1624 56.0203 105.64
781 1 61.6008 54.7775 103.275
782 2 60.7942 52.9795 105.889
783 3 58.0641 56.9807 103.971
784 5 58.5153 53.9115 107.269
785 1 58.7801 53.6547 104.32
786 5 58.748 55.355 102.116
787 1 62.9369 54.6294 105.894
788 2 64.2987 54.2077 102.904
789 4 63.1217 57.0323 102.182
790 3 47.9004 59.2548 104.811
791 1 46.0973 57.4239 103.142
792 2 52.0919 57.7163 104.664
793 1 50.5406 59.866 104.355
794 1 50.0837 57.7345 106.633
795 5 54.8175 57.5325 105.091
796 1 53.7136 59.7643 103.495
797 2 53.1674 59.3909 106.303
798 1 56.3842 59.8345 105.014
799 1 56.0931 58.0244 102.544
800 1 55.9574 58.2327 107.657
801 1 58.6408 59.4938 103.079
802 2 60.4121 57.347 103.201
803 3 58.4624 58.3665 105.951
804 3 41.982 49.0291 108.505
805 1 46.8047 49.6936 108.916
806 1 46.0659 48.5329 111.524
807 2 44.177 50.0227 109.566
808 1 46.0574 51.7787 110.906
809 2 46.2625 47.1039 109.102
810 1 43.6868 47.3701 109.942
811 2 48.8449 51.0709 109.75
812 2 50.8514 49.4092 112.539
813 1 48.2652 50.5929 112.355
814 1 51.3863 50.7702 109.667
815 2 50.8703 48.46 108.467
816 1 49.1103 48.3606 110.494
817 1 52.6509 48.3695 110.831
818 1 50.7525 52.1239 112.306
819 2 48.5201 48.04 113.359
820 3 53.4748 49.3434 113.203
821 5 56.0449 50.3815 112.91
822 3 53.8503 51.4867 108.854
823 1 53.6103 51.4716 111.597
824 1 55.5999 49.701 110.073
825 1 55.4051 47.5559 112.213
826 1 57.2575 47.1349 109.725
827 2 58.3891 49.252 108.506
828 2 61.7249 50.3415 109.922
829 1 60.0088 48.211 110.577
830 1 58.4157 50.7757 110.764
831 2 57.8972 48.517 112.25
832 1 59.8687 51.4904 108.211
833 4 64.1177 49.1715 108.341
834 1 44.2543 52.6177 108.778
835 3 47.1642 52.4427 108.428
836 3 46.156 54.3494 109.714
837 3 52.5778 55.9637 109.734
838 1 48.2398 55.6776 108.524
839 5 51.529 53.6047 110.013
840 3 50.148 55.7881 110.36
841 1 48.5827 53.5395 110.701
842 1 54.3292 53.9597 110.029
843 5 56.5236 52.8361 111.514
844 1 56.5285 52.1959 108.609
845 3 54.8599 56.7133 109.512
846 1 57.0373 55.1736 109.518
847 2 59.0734 53.4406 110.002
848 1 59.0225 56.8023 108.235
849 1 61.1364 54.3592 108.264
850 3 51.0899 57.7332 109.022
851 3 53.4641 58.6948 108.847
