381 4 42.9101 26.7111 108.818
382 1 42.1637 29.4011 110.159
383 2 45.9169 30.0514 107.625
384 1 45.6846 27.3285 108.48
385 1 48.0554 28.9517 108.859
386 2 45.2842 29.4852 110.27
387 1 28.9131 32.261 107.559
388 2 30.3724 34.8881 107.827
389 1 33.6955 34.6318 107.604
390 1 33.2624 34.1407 110.638
391 2 32.5965 30.6002 110.247
392 1 31.741 32.5137 108.468
393 1 34.7982 32.0445 109.233
394 1 37.3567 31.468 110.786
395 1 39.0294 32.9886 112.719
396 3 38.7061 34.0135 110.262
397 1 36.338 34.2641 111.556
398 4 38.6008 32.3293 108.305
399 4 36.5048 34.1201 108.627
400 2 36.2907 32.1971 106.768
401 2 40.4516 34.2759 108.05
402 4 43.0222 33.6367 107.605
403 1 41.2221 31.0549 107.654
404 1 41.745 34.2881 112.56
405 1 44.0266 31.6097 109.175
406 3 43.0546 33.8539 110.264
407 1 40.818 32.401 110.27
408 1 43.1256 31.6225 111.984
409 2 45.603 32.561 107.131
410 5 47.7433 33.9913 107.516
411 1 48.2627 34.6614 110.274
412 3 49.6556 32.7699 108.811
413 1 47.0015 31.8592 109.61
414 2 45.3292 33.2849 111.594
415 1 45.4917 34.6158 109.255
416 1 48.4546 31.1252 107.026
417 3 51.8111 33.0825 107.6
418 1 33.839 38.6974 86.7785
419 3 31.6595 37.4783 87.9407
420 1 33.8478 35.7485 87.5914
421 1 38.3 39.9956 84.8223
422 4 38.2648 37.6188 82.854
423 1 39.5368 37.2615 85.3922
424 2 38.675 38.513 87.5475
425 1 36.3903 37.2452 88.2525
426 1 36.4684 37.5073 85.3241
427 3 38.0632 35.4972 86.9059
428 4 40.7539 39.1258 83.2084
429 1 41.3396 37.4572 87.8478
430 1 43.8246 38.8678 86.8835
431 2 41.6408 40.0977 88.5281
432 2 44.4643 39.1547 84.213
433 1 41.1606 39.8573 85.8936
434 4 42.3703 37.3343 84.6765
435 3 40.4454 35.6052 83.4291
436 2 43.9687 36.8695 88.8043
437 1 43.3027 35.2298 86.7228
438 2 45.8482 39.9084 88.5826
439 2 47.7555 35.2969 85.2667
440 1 45.2342 36.5454 84.8953
441 1 48.4465 39.4975 87.6532
442 1 49.0503 36.418 87.4794
443 1 46.2843 37.4304 87.5396
444 2 47.4806 38.2084 85.2325
445 2 33.9604 41.5169 86.992
446 1 36.3095 42.8146 88.4216
447 2 40.1088 42.0833 84.6607
448 1 36.4062 40.1481 87.068
449 1 39.0323 44.1747 88.3679
450 3 37.8301 42.628 86.0523
451 1 39.2035 41.1381 87.6882
452 1 44.3722 44.5695 88.6761
453 1 43.4079 41.5498 85.1547
454 1 43.7258 41.7325 88.1625
455 1 41.4648 43.1406 86.7566
456 2 49.4993 41.8326 88.7708
457 1 46.1351 40.6336 86.0398
458 1 46.7363 42.5568 88.4579
459 1 29.6263 38.1161 89.6458
460 1 29.852 35.9706 92.0159
461 4 30.1705 37.8622 94.2307
462 4 27.2146 36.6587 90.9268
463 3 28.8076 38.6432 92.2079
464 1 27.8547 39.4389 94.6661
465 1 27.3019 36.5761 93.8352
466 2 32.0165 36.1586 93.7074
467 4 33.9864 36.968 92.3122
468 1 31.6687 38.5057 91.729
469 2 34.9818 39.411 91.758
470 1 32.0023 35.8935 90.0354
471 1 33.9909 38.0384 89.6925
472 1 33.1052 38.8226 94.3686
473 1 31.9145 40.1042 89.0222
474 3 34.873 35.4238 90.3728
475 3 39.4467 37.6146 92.1999
476 1 37.7751 39.9072 92.5677
477 4 38.1019 35.9697 93.6608
478 2 40.1628 35.3669 91.6946
479 5 35.9575 38.108 93.9842
480 1 36.8502 37.3072 91.2223
481 1 39.6306 39.1152 90.0833
482 2 36.9598 39.6935 89.7314
483 1 39.0312 36.2837 89.3332
484 2 44.6735 37.5695 94.1986
485 3 43.1606 38.8991 92.6223
486 1 41.9038 36.7598 93.4805
487 1 44.2616 36.5343 91.4605
488 1 40.7338 39.5237 93.5566
489 3 41.6925 37.5148 90.8003
490 1 43.7272 39.2571 90.0637
491 1 45.9275 39.1678 92.4933
492 1 47.1786 36.2958 92.5959
493 1 48.8827 37.6169 90.1987
494 2 46.2177 37.988 90.1516
495 1 48.9887 38.9851 92.8485
496 1 46.899 35.3545 89.7905
497 3 50.7308 39.1838 89.0833
498 2 50.0594 36.4634 92.9614
499 2 51.5816 39.716 93.6196
500 5 52.9479 37.0646 93.8111
501 1 51.6346 37.9588 91.3806
502 1 51.2567 35.6874 89.4526
503 3 30.1367 40.6626 91.2234
504 5 30.474 43.0687 92.5348
505 3 35.1398 44.4623 90.2879
506 2 34.6799 40.5128 89.2455
507 1 32.874 42.7826 94.5351
508 1 30.6319 40.6708 94.0751
509 1 32.8577 41.2563 91.8755
510 5 35.041 40.9407 93.9593
511 2 35.07 43.8019 93.0983
512 1 32.8671 44.4318 91.7649
513 1 33.2505 42.8206 89.3286
514 1 35.7151 41.9959 91.2495
515 1 37.5919 44.5895 91.4023
516 1 39.9159 44.1633 94.4991
517 1 37.3827 42.7384 93.8054
518 3 39.7149 41.9043 92.9509
519 1 38.5957 41.927 90.4564
520 1 40.6309 43.9637 91.4326
521 5 41.9118 42.1009 94.4854
522 1 44.0686 41.4076 92.7338
523 2 42.8572 43.8233 92.8422
524 1 41.6299 40.9895 91.2488
525 3 43.1213 43.0502 90.4715
526 2 44.5183 43.0587 94.6851
527 3 41.0369 42.4225 89.2044
528 3 41.7029 44.7433 88.9579
529 3 45.2475 41.5102 90.4176
530 1 45.4275 43.9823 91.5118
531 1 49.0668 41.822 93.7402
532 3 46.7001 41.792 92.5474
533 1 48.4398 43.2771 91.0616
534 1 46.9905 43.9799 94.2144
535 1 47.7544 40.4155 90.4528
536 3 49.5139 44.5639 93.11
537 3 51.3832 42.8725 93.0612
538 1 50.6507 40.953 91.2244
539 1 33.5829 45.7557 94.3046
540 2 35.2916 46.1922 92.0849
541 1 37.1803 45.9641 94.1768
542 3 39.4483 46.0319 92.7017
543 4 36.8679 46.1466 89.1291
544 1 37.6616 47.7064 91.7344
545 4 38.3836 49.2756 94.1828
546 1 39.924 46.5456 90.0577
547 4 35.4996 48.2178 93.968
548 1 43.6192 48.0164 93.2625
549 3 44.5147 45.4971 93.4689
550 1 40.777 48.2782 92.3565
551 1 42.9085 45.9643 91.0433
552 2 41.7968 45.9924 93.4735
553 2 41.4717 49.4815 94.7755
554 4 45.5242 47.085 91.1248
555 3 47.4684 45.7094 92.2323
556 3 46.2275 47.3364 93.7255
557 4 47.1608 45.3519 89.4667
558 1 48.5482 46.5243 94.7355
559 2 27.0504 37.9377 98.9215
560 1 28.7165 37.2764 96.6573
561 2 25.6699 36.0017 98.2585
562 3 29.5528 38.3351 98.9574
563 4 27.8257 40.0885 97.5742
564 2 26.1425 37.7988 96.2867
565 2 30.277 39.5547 96.5825
566 1 27.9286 40.04 100.605
567 1 28.3478 35.4603 98.8821
568 1 35.107 39.9728 100.117
569 1 34.8202 39.2071 96.9275
570 1 32.2255 39.2446 98.4478
571 2 33.4132 37.945 100.442
572 3 33.8635 36.9923 98.0281
573 1 31.3241 36.4007 99.3664
574 1 34.5211 35.6141 100.177
575 1 31.7388 37.0435 96.4213
576 1 34.408 36.0513 95.4498
577 3 37.5947 39.1572 100.737
578 1 40.102 39.8415 100.562
579 1 39.024 38.6603 97.7806
580 1 39.1555 36.9377 100.252
581 1 36.421 37.5465 98.9856
582 2 36.7301 37.2875 96.33
583 1 38.4333 35.551 97.4875
584 2 35.7666 35.2267 97.7051
585 4 38.758 38.0173 94.8935
586 4 40.2756 35.6787 95.4168
587 1 43.3778 39.7852 100.677
588 1 41.9102 39.5961 97.994
589 3 43.83 37.8348 98.7501
590 1 43.2024 36.6763 96.4195
591 3 41.7491 37.7069 99.9936
592 2 40.9086 36.6702 97.9843
593 1 43.4133 39.7405 95.3406
594 1 42.9262 35.2492 99.2458
595 2 41.0891 38.2059 95.8739
596 4 48.3246 38.2693 97.7599
597 1 46.1062 38.4965 99.9898
598 1 45.8145 35.8469 98.5686
599 1 48.7579 36.6335 100.169
600 4 45.6162 38.4333 96.9292
601 4 46.1337 35.8762 95.7403
602 4 48.488 35.6544 97.453
603 5 48.8162 39.4439 100.573
604 4 48.6393 35.543 94.9946
605 4 47.4263 38.1689 95.0221
606 4 50.7963 39.3874 98.2796
607 1 53.6477 38.0814 98.9475
608 4 51.1398 36.7964 97.9173
609 1 53.8563 36.1468 96.4427
610 1 50.4661 37.7873 95.3021
611 1 53.0042 38.9951 96.1431
612 2 51.6835 37.0838 100.538
613 3 30.2588 40.6282 99.3763
614 1 28.5074 42.5817 98.975
615 1 30.4561 44.9827 98.5795
616 4 28.5742 42.1878 95.6037
617 1 33.1927 44.2144 97.1607
618 3 31.0672 42.8892 99.9768
619 2 33.34 41.7042 98.445
620 1 30.9165 42.1879 97.2625
621 3 32.6575 40.6434 96.1338
622 3 34.8551 41.8377 96.3763
623 4 30.5913 44.4411 95.2657
624 1 33.4373 44.0103 100.106
625 2 37.04 40.3208 98.3869
626 1 37.2991 40.2843 95.6783
627 1 38.4889 43.9851 99.3672
628 1 35.8208 42.7115 98.7058
629 4 37.9216 42.8452 96.6729
630 5 35.6271 44.1834 95.7231
631 2 39.2217 41.4445 98.5328
632 4 40.0818 41.0257 96.0767
633 1 42.719 44.7663 95.6423
634 3 44.5053 40.4256 98.0398
635 1 44.7231 42.2823 99.9673
636 5 40.633 43.7202 97.308
637 1 41.6444 42.198 99.531
638 2 42.9546 42.1292 96.9811
639 1 43.3586 44.5488 98.566
640 4 49.3258 40.2506 96.0536
641 1 48.0862 44.953 97.228
642 1 47.2055 40.8568 98.3425
643 1 47.401 43.586 99.6807
644 1 45.5543 43.1122 97.1254
645 1 46.226 40.8545 95.1344
646 3 48.0939 42.5075 96.2684
647 1 49.9673 42.2352 98.2761
648 1 50.3174 44.0177 95.5762
649 4 54.5049 40.5971 100.104
650 4 52.8631 41.2618 98.0934
651 1 52.194 42.767 100.612
652 2 50.0524 44.6421 99.6145
653 4 52.118 44.1432 97.9208
654 4 51.8413 41.6147 95.4585
655 4 31.6829 46.787 96.3597
656 4 34.5948 47.1919 96.4903
657 1 32.9483 46.6976 98.9743
658 1 39.9943 47.1642 95.189
659 2 35.7829 45.3947 98.1001
660 4 38.2887 45.4636 96.8445
661 5 37.2752 48.0307 96.5684
662 5 35.5273 47.8368 99.0705
663 4 37.3204 49.9176 98.9138
664 1 39.7984 49.2908 97.5648
665 1 38.3953 47.0459 99.2771
666 3 39.233 49.332 100.624
667 3 42.6808 47.3657 95.5862
668 5 45.0547 48.872 95.6635
669 4 40.9045 45.032 100.118
670 1 41.9048 49.3991 99.9454
671 1 42.7572 49.5514 97.1845
672 1 43.3468 46.8883 100.495
673 1 41.228 46.7661 97.9211
674 2 43.8757 47.1197 97.7186
675 1 45.4282 45.9545 95.8801
676 4 45.8595 45.9325 98.8883
677 1 47.3504 47.9177 97.1585
678 2 48.3507 46.7129 99.4982
679 1 45.2072 48.9904 98.9718
680 4 50.3229 46.5911 97.3909
681 1 28.4011 37.1306 101.285
682 5 28.8008 37.1357 105.747
683 4 25.7303 38.0438 101.229
684 4 26.8763 36.612 103.688
685 1 28.747 39.2782 103.508
686 1 30.0941 40.0311 106.15
687 2 29.7189 36.1032 103.413
688 1 31.3764 37.8951 104.438
689 1 33.1944 39.6008 105.899
690 1 33.7616 38.9766 102.873
691 5 34.2391 36.3881 104.297
692 1 32.2647 36.0612 102.29
693 1 30.8591 38.6832 101.389
694 3 33.2737 37.0297 106.563
695 1 39.7986 35.9524 104.214
696 1 38.1618 38.2185 105.153
697 3 36.9785 36.0247 104.316
698 3 35.5176 38.5769 104.893
699 3 38.7371 38.0307 102.621
700 1 36.1839 37.3198 102.104
701 2 38.2366 35.2867 102.149
702 3 44.9651 39.3085 102.707
703 1 42.1501 36.0277 106.292
704 1 44.1471 37.4253 104.415
705 1 41.4245 38.0101 102.628
706 2 40.9604 38.2317 105.348
707 2 42.3743 35.5072 103.596
708 1 44.0229 36.9315 101.489
709 2 41.2798 35.6177 101.384
710 1 42.6913 40.07 104.238
711 3 48.9966 38.6822 104.913
712 1 46.548 38.3933 105.99
713 1 48.3529 35.9775 105.167
714 1 47.0865 37.6681 102.802
715 1 45.4132 35.5928 106.452
716 2 49.7113 40.0754 103.015
717 2 46.252 35.5102 101.127
718 2 45.8104 35.3326 103.611
719 1 50.082 37.4325 102.717
720 1 52.3112 39.1554 103.788
721 1 52.8878 36.1864 102.943
722 5 51.2488 36.989 105.449
723 3 53.8023 38.4643 101.655
724 3 54.6229 36.2389 100.854
725 1 51.6442 39.8693 100.927
726 1 29.1326 43.9353 101.506
727 1 29.3263 42.2834 104.16
728 2 29.9462 41.3477 101.731
729 1 32.5983 41.0602 101.01
730 3 31.6966 41.9513 105.3
731 1 32.2764 44.5166 105.483
732 2 35.0857 42.3285 101.492
733 2 34.1836 44.4694 102.663
734 1 31.8235 43.225 102.794
735 1 34.1149 41.7513 103.981
736 3 31.4588 40.4221 103.501
737 3 34.7586 44.1188 104.973
738 1 36.6563 40.2611 103.169
739 1 39.6693 40.4874 103.49
740 3 36.1487 42.2956 105.683
741 1 39.2083 43.0954 105.191
742 3 37.9771 40.7739 105.582
743 1 36.8988 43.4056 103.291
744 1 39.7742 43.2475 102.139
745 1 36.9166 44.7827 106.328
746 5 37.671 41.7011 100.853
747 1 44.5764 41.9563 103.044
748 2 42.8898 41.9274 106.147
749 1 40.5682 40.5693 106.487
750 1 43.7527 44.2268 104.868
751 2 41.6342 42.7195 104.159
752 3 41.8542 41.3963 102.081
753 1 42.8985 43.9325 101.795
754 2 41.1723 44.8602 105.621
755 2 45.0256 40.6028 105.513
756 2 46.6248 40.8429 101.145
