749 2 42.7553 42.0553 96.7617
750 1 45.3703 42.5693 96.4713
751 1 44.5765 42.4674 99.4503
752 3 41.5374 41.7089 101.75
753 1 42.8057 44.1417 101.177
754 1 41.5084 42.3077 99.1297
755 3 44.2995 40.2746 97.8174
756 1 43.4022 40.0122 100.441
757 2 46.2507 40.6709 100.845
758 1 49.957 42.3042 98.3162
759 2 46.3509 42.9785 101.563
760 1 48.9366 42.1261 101.227
761 1 47.0234 40.7846 98.287
762 1 47.2107 43.7417 99.1053
763 3 47.987 43.2008 96.6789
764 2 51.6087 43.2728 100.836
765 1 55.4391 41.1604 97.8213
766 3 54.4656 40.7138 100.215
767 1 53.0845 42.6396 98.7659
768 4 51.7563 40.1708 97.617
769 1 51.709 40.6168 100.537
770 3 54.1579 43.0356 101.12
771 2 55.2621 44.2855 99.0793
772 4 54.8534 43.6743 96.5309
773 1 59.6623 43.0093 99.8809
774 1 58.5622 40.5752 98.199
775 5 57.4737 43.2201 97.7353
776 1 56.6361 42.2951 100.445
777 4 58.8562 40.5236 101.136
778 3 58.0805 43.6227 102.234
779 1 61.7521 40.8765 100.355
780 2 61.0812 42.1017 97.6986
781 2 45.1262 45.1961 100.191
782 1 43.1952 44.7232 98.0615
783 4 45.889 45.4191 96.9788
784 2 49.6995 44.4097 99.8689
785 1 50.1705 46.8655 100.294
786 4 48.9897 48.5641 98.3435
787 2 47.0645 46.7316 99.0799
788 1 47.6028 45.5159 101.504
789 1 49.0273 45.6919 97.511
790 1 55.8053 48.3555 96.6265
791 4 51.9859 47.7804 98.1081
792 4 51.6246 44.7969 97.8078
793 1 55.6417 45.1815 101.739
794 1 55.4825 47.0442 99.2785
795 4 53.8925 46.0558 97.1483
796 1 52.93 45.5403 100.333
797 2 58.5433 47.3312 97.7628
798 1 59.9435 44.8201 97.5028
799 1 57.855 45.3329 99.7756
800 4 56.8484 45.6442 96.8031
801 1 41.1991 36.3743 102.891
802 1 45.5239 35.4203 106.054
803 3 44.6998 39.1123 102.547
804 1 43.7844 37.2947 104.511
805 1 46.2405 38.6243 105.824
806 1 41.9954 39.294 102.981
807 2 45.3119 35.0799 103.391
808 1 50.2626 36.158 107.875
809 5 48.8343 38.6907 107.305
810 1 50.002 36.6291 103.2
811 3 48.7633 38.8801 104.554
812 1 48.2782 36.3272 105.529
813 1 46.7081 37.4699 103.078
814 5 51.1176 37.7448 105.656
815 3 47.7847 35.1157 102.779
816 1 55.4227 37.5323 106.316
817 5 53.7002 38.8377 104.292
818 2 52.9745 37.1241 107.724
819 1 51.2569 39.4389 103.191
820 1 52.9042 36.6016 102.389
821 1 55.8489 37.2874 103.315
822 1 53.1956 35.8847 105.207
823 3 52.4908 34.7201 107.53
824 1 55.091 34.5377 107.178
825 3 55.7301 35.1044 104.764
826 1 60.2899 36.4429 103.136
827 1 58.1378 38.3122 104.901
828 3 57.8958 35.6203 103.937
829 2 57.6972 36.0465 106.437
830 2 44.1572 40.1512 104.835
831 1 44.0764 41.8795 102.673
832 3 45.4865 42.5179 104.944
833 1 50.6728 40.5517 105.979
834 2 50.4541 43.1779 105.015
835 2 49.2694 41.2026 103.742
836 1 47.8042 43.491 103.869
837 1 47.7937 41.2793 106.069
838 1 46.6963 40.5925 103.448
839 1 55.6445 42.7729 103.517
840 2 55.8438 40.1697 105.225
841 2 53.1672 39.4629 106.772
842 1 53.0214 44.1723 103.217
843 1 53.1707 41.6823 104.979
844 3 51.3004 42.119 102.911
845 1 55.9168 40.056 102.469
846 3 53.494 41.1689 102.485
847 1 58.2027 41.2489 103.933
848 1 60.5626 39.4942 103.365
849 5 60.553 42.3857 102.617
850 1 45.0917 44.6859 103.083
851 1 50.2289 44.7301 102.597
