746 2 30.9857 24.8024 94.0057
747 3 29.5074 27.5408 98.1419
748 1 27.6031 25.9711 97.0308
749 1 28.3901 26.3607 93.6043
750 3 29.6339 28.6869 93.0515
751 1 31.7729 27.2294 93.0443
752 1 34.4822 26.1384 92.5839
753 1 32.0343 28.4402 97.4252
754 1 33.2292 26.226 95.5729
755 2 33.5716 28.7619 94.5444
756 5 11.0176 30.8551 92.3762
757 4 11.3017 29.9581 97.1929
758 2 10.9895 31.7069 94.8389
759 1 10.3866 28.8859 94.6973
760 4 13.0699 31.9839 96.5187
761 2 15.6318 31.9522 97.5113
762 1 16.3769 32.6527 94.4558
763 3 15.5536 30.4976 93.0227
764 1 13.4189 32.4065 93.6234
765 1 15.1609 30.0586 95.588
766 2 12.9168 29.8114 94.039
767 1 16.9659 29.052 97.9141
768 1 20.0792 32.3046 96.7337
769 2 17.7291 31.0228 96.2507
770 1 20.0865 29.4995 95.9077
771 1 19.1343 31.5972 93.8524
772 1 17.5839 29.0279 93.9209
773 1 25.4195 33.1121 96.9413
774 3 24.6344 29.3091 97.1288
775 1 26.1184 30.5786 95.4025
776 1 22.9558 31.3552 96.3184
777 4 24.296 32.3616 94.067
778 5 21.7944 30.8002 93.7276
779 1 24.4556 29.4422 93.0603
780 1 22.1391 29.284 98.2181
781 2 31.2908 33.0695 92.4655
782 2 30.907 31.3042 95.7524
783 2 31.0183 28.9024 95.0825
784 1 28.365 32.369 96.4875
785 1 28.9547 31.1419 93.7445
786 2 26.7959 33.1235 94.2317
787 1 29.6944 30.175 98.1082
788 1 28.4721 28.8416 95.7895
789 2 27.1485 28.9925 93.3215
790 1 31.8267 30.4479 93.0668
791 4 14.6277 34.2524 96.076
792 4 12.9853 35.2378 93.8146
793 2 15.3304 34.8493 92.7911
794 3 20.2077 34.9393 96.7186
795 2 17.3644 36.733 92.3152
796 1 16.8624 35.664 94.7888
797 2 18.5061 36.6127 96.6501
798 1 17.578 33.876 97.165
799 1 19.739 36.3584 94.0628
800 2 20.5711 34.2971 92.3877
801 2 18.9401 33.9781 94.7859
802 1 22.5513 36.2106 93.0056
803 4 24.5288 35.2219 95.1503
804 2 22.0421 36.3463 95.7845
805 1 21.7563 33.765 94.6876
806 1 22.5751 34.035 97.6553
807 3 25.1243 37.0257 93.1256
808 1 24.9532 34.4094 92.2603
809 1 29.5784 34.0333 94.3274
810 2 27.2945 35.0066 95.78
811 1 27.4602 35.702 93.0032
812 4 15.7497 24.9685 102.413
813 4 14.2777 27.0603 101.343
814 4 12.6386 24.9925 100.082
815 4 12.0456 27.7713 99.1036
816 1 14.8006 26.8832 98.5015
817 3 17.4427 27.8576 102.544
818 1 18.6341 25.3564 102.95
819 3 19.7268 26.7699 101.02
820 1 19.4577 27.6611 98.4684
821 1 17.2005 26.4667 100.302
822 3 19.3239 25.1434 99.0659
823 1 19.9851 28.6236 102.884
824 1 20.5516 24.1036 101.027
825 3 25.2174 24.3498 101.445
826 1 24.5842 28.652 99.7476
827 1 21.7858 26.1096 102.801
828 3 24.0711 26.4156 101.244
829 1 24.6121 25.5468 103.706
830 1 26.2916 26.078 99.7327
831 1 22.045 26.6035 99.7292
832 2 23.0698 24.1665 100.411
833 1 26.0272 27.8492 102.346
834 1 23.1158 28.6989 102.444
835 2 27.3598 25.4257 102.335
836 1 27.9945 28.5526 100.209
837 1 29.1845 25.6524 99.9374
838 1 31.9037 25.5842 98.374
839 1 14.0414 29.8019 98.3762
840 1 15.9494 29.3311 100.677
841 2 21.1064 28.8423 100.552
842 1 17.5763 31.6607 99.3975
843 1 20.1006 31.2008 101.022
844 3 18.5453 29.0478 100.527
845 2 19.604 30.3088 98.4846
846 3 22.8312 30.6683 100.714
847 3 21.631 31.8239 98.874
848 2 24.1345 31.4025 98.7605
849 2 25.6546 30.5229 101.265
850 1 26.728 30.8042 98.5539
851 5 19.7965 33.6999 99.227
