764 1 39.3106 17.1633 109.911
765 1 37.1214 19.1211 108.234
766 1 36.2858 20.8542 110.504
767 1 36.5355 17.6769 110.841
768 2 38.7834 19.8604 110.126
769 5 36.133 19.6323 113.141
770 1 39.2253 21.5989 112.025
771 1 39.1366 18.6628 112.641
772 1 42.4223 17.4475 108.977
773 3 40.28 19.0217 108.407
774 2 41.2016 19.279 110.812
775 1 43.6137 20.0571 109.656
776 1 40.8336 21.6267 109.272
777 2 41.5459 16.9041 111.483
778 1 42.1728 21.5967 111.929
779 1 44.3253 17.6147 111.447
780 3 44.4001 20.221 112.186
781 1 42.3469 18.8004 113.313
782 3 45.9928 18.7986 109.89
783 1 48.6916 19.758 109.625
784 3 47.5363 17.4848 108.551
785 1 47.5957 17.2224 111.288
786 1 46.8982 19.767 112.682
787 1 46.2471 21.4015 110.251
788 2 49.4471 19.2136 112.095
789 3 49.7373 17.1772 109.537
790 1 52.7077 16.8662 108.389
791 3 51.0881 21.0825 108.693
792 3 53.3338 19.7154 108.711
793 1 51.5698 18.8774 110.397
794 5 50.6523 21.4241 111.515
795 1 52.04 19.2063 113.242
796 1 54.5574 18.4499 110.793
797 1 53.59 21.2245 111.251
798 1 55.8384 20.8024 109.233
799 4 31.069 22.3836 109.014
800 1 31.2257 25.4009 108.268
801 1 34.0514 25.9113 109.435
802 1 32.4907 24.0091 111.027
803 2 33.7904 26.1668 112.211
804 4 38.2479 22.8637 109.288
805 5 38.1494 25.7304 109.352
806 2 36.8181 22.2765 112.786
807 1 35.5851 23.7114 110.564
808 1 38.2838 24.423 111.939
809 5 36.2839 26.4856 111.422
810 4 42.6805 26.0569 108.846
811 2 43.094 24.0768 112.685
812 1 43.6973 23.1458 109.936
813 1 41.0288 24.4084 110.744
814 2 44.172 25.6845 110.971
815 3 41.919 26.9405 111.322
816 3 39.3914 26.8375 111.385
817 2 48.0339 26.5246 109.272
818 1 45.4086 27.0735 108.766
819 2 45.1057 22.5773 112.353
820 5 48.097 22.5027 112.283
821 1 46.4337 24.4295 110.173
822 1 49.0836 22.8688 109.587
823 1 48.81 25.4545 111.572
824 1 46.3162 24.7087 113.33
825 3 50.4086 25.1885 109.304
826 1 52.2783 23.2043 109.593
827 2 53.8804 24.1361 111.968
828 1 52.8988 26.0839 110.217
829 5 51.2209 24.1451 111.947
830 1 54.0674 26.9332 112.901
831 1 51.1037 26.9402 112.747
832 4 54.8363 26.5818 108.119
833 1 55.1626 23.716 109.226
834 1 56.0943 25.9758 110.878
835 1 57.541 25.8312 108.097
836 4 56.1267 22.7336 111.688
837 2 30.1713 28.0281 108.615
838 2 31.9081 29.8524 109.884
839 1 34.0138 31.1115 108.242
840 1 31.7456 27.1993 110.717
841 2 33.4254 31.2383 111.392
842 2 32.9743 28.747 112.746
843 2 36.1194 27.3691 108.721
844 4 38.4871 32.099 108.149
845 4 39.2662 29.4917 108.144
846 1 34.5103 28.7653 110.516
847 1 37.8208 28.6956 110.276
848 2 37.5844 31.1503 112.92
849 1 36.1272 31.2716 110.612
850 3 38.8949 31.1238 110.807
851 2 36.4278 28.8566 112.513
852 1 39.1184 29.0119 112.859
853 3 42.9788 28.836 108.366
854 1 43.9388 31.1715 109.465
855 4 40.4272 27.2003 108.965
856 1 41.1555 29.5872 110.501
857 1 43.9929 28.5974 110.937
858 1 43.4243 31.3375 112.471
859 1 41.93 28.8017 113.336
860 5 40.574 31.4639 113.012
861 1 46.4149 27.2919 111.875
862 1 47.2668 29.1355 109.721
863 2 48.8569 28.4228 111.959
864 2 45.9813 30.3898 111.786
865 1 46.7773 32.0788 109.758
866 5 49.377 30.7114 110.4
867 1 48.1314 32.0675 112.557
868 3 50.3074 29.8733 108.161
869 1 50.3071 27.8429 109.828
870 3 54.5056 30.4566 108.228
871 3 52.5734 28.5795 111.098
872 1 52.2628 30.9387 109.88
873 1 54.0336 30.0207 112.866
874 1 50.941 30.0863 112.636
875 3 54.6873 31.5105 110.581
876 1 57.0259 31.2518 109.063
877 1 55.0813 28.7949 110.221
878 4 58.0119 28.4342 109.949
879 1 56.8271 30.8607 111.953
880 2 56.4949 28.228 112.599
881 1 31.6403 32.6273 109.169
882 1 34.1204 33.71 110.509
883 4 36.0246 33.5561 108.449
884 1 37.5949 36.1695 108.838
885 4 37.8841 33.5821 110.157
886 1 35.7837 33.2948 112.956
887 5 34.6657 36.2726 109.303
888 1 36.7546 35.8559 111.722
889 1 38.8267 33.6089 112.674
890 2 40.1778 34.3815 108.16
891 1 40.994 32.6926 110.291
892 3 43.5475 33.4368 110.759
893 4 39.8989 35.4106 110.582
894 2 41.7819 36.7489 111.857
895 4 42.4919 35.5003 109.589
896 1 44.4522 35.6923 112.143
897 1 41.875 34.1484 112.706
898 2 39.7195 36.1567 113.34
899 1 45.3981 34.7655 109.395
900 2 45.5647 33.0836 112.063
901 1 48.1331 34.6311 110.73
902 3 48.787 36.4467 112.61
903 5 46.5688 37.153 110.658
904 3 49.1785 37.0576 109.991
905 3 49.9079 32.4045 108.501
906 3 52.1038 33.4038 108.566
907 1 50.3536 35.2899 108.406
908 2 53.0308 35.7404 108.745
909 3 52.4062 32.2414 112.341
910 4 50.5595 33.1393 110.836
911 1 53.5228 33.9156 110.704
912 1 51.1346 35.7885 111.499
913 1 54.0283 36.6418 111.31
914 3 52.8984 34.6378 113.285
915 1 54.7301 33.0897 108.162
916 3 55.5211 35.4867 109.261
917 1 54.9084 32.8507 113.111
918 2 56.3138 33.5115 110.674
919 1 38.2455 38.9328 108.125
920 2 36.3332 38.32 110.145
921 1 38.9178 37.9604 111.238
922 1 40.8872 37.8143 108.965
923 1 42.3055 40.6247 109.505
924 3 39.7125 40.2253 109.933
925 1 43.6873 38.0679 110.274
926 3 41.4256 39.1425 111.582
927 1 43.7353 38.3858 113.131
928 2 45.053 37.3849 108.165
929 1 45.0453 40.2866 108.593
930 1 47.7384 39.2752 108.885
931 1 48.8265 38.9486 111.632
932 5 45.8721 39.7775 111.416
933 2 46.5854 37.7518 113.208
934 1 54.5073 38.0744 108.736
935 1 51.6615 38.0535 109.761
936 2 50.1603 40.3715 109.336
937 1 43.2855 15.6242 113.375
938 1 40.4556 16.1828 113.811
939 1 38.2665 20.6372 114.877
940 3 40.8338 20.7881 114.095
941 3 43.3639 17.5644 115.393
942 1 40.3298 18.5441 115.532
943 2 42.4397 20.0248 116.114
944 1 43.5319 21.8123 114.488
945 3 48.6269 17.7846 113.916
946 3 44.7989 19.4706 114.472
947 1 45.9177 17.0868 113.956
948 1 47.2776 19.2433 115.684
949 4 44.8859 20.098 117.01
950 1 49.5193 20.7663 114.322
951 5 35.4984 24.563 113.508
952 1 37.7737 26.5875 114.003
953 1 35.7112 22.194 115.211
954 1 38.3047 23.6172 114.792
955 2 36.4625 25.2822 116.042
956 1 43.8205 26.5076 113.513
957 1 40.6803 25.9328 113.485
958 2 40.7094 23.2472 113.596
959 1 40.5699 22.1894 116.329
960 1 43.3416 22.5605 117.452
961 1 42.3848 24.418 115.374
962 1 39.8022 25.4733 116.525
963 1 42.4268 25.6508 118.141
964 2 42.049 27.0467 115.634
965 2 48.5548 26.5555 114.015
966 1 46.5779 21.9928 114.783
967 1 44.6106 26.6604 116.386
968 2 44.9353 24.03 115.565
969 2 45.0147 24.6045 118.147
970 4 49.0708 22.5781 116.736
971 4 46.4117 22.4562 117.635
972 2 49.1492 25.7879 118.041
973 1 47.3552 25.0443 116.181
974 1 46.4619 26.8395 118.605
975 1 52.2132 22.2236 113.855
976 1 49.5869 24.0117 114.332
977 2 52.476 24.9984 114.215
978 1 50.7023 26.4652 115.813
979 1 34.8678 30.5932 113.661
980 1 34.9892 27.481 114.3
981 2 37.9433 27.4323 116.852
982 1 37.2112 29.4296 115.195
983 1 40.8239 28.2949 117.654
984 3 39.8188 27.9238 115.169
985 1 43.2387 29.3981 115.754
986 1 43.7744 28.5549 118.503
987 1 40.081 30.5136 115.673
988 2 42.4878 31.8117 115.005
989 3 42.0105 30.8709 117.619
990 1 47.5107 29.4923 113.931
991 3 44.7987 29.0689 113.595
992 1 45.6617 31.6374 114.484
993 2 46.304 27.2049 114.57
994 3 45.7958 29.1821 116.095
995 1 48.1756 27.9882 116.529
996 2 46.3699 29.573 118.556
997 1 44.68 31.4828 117.262
998 1 47.8003 30.9802 116.682
999 3 49.8512 28.578 114.441
1000 2 52.3987 28.5821 114.639
1001 1 50.6701 29.6639 116.611
1002 3 49.6152 31.1364 114.655
1003 1 52.2787 31.6401 114.885
1004 2 37.5237 35.1451 114.474
1005 1 37.6967 32.4185 115.252
1006 1 40.4696 33.6858 115.247
1007 2 42.2591 36.2982 114.406
1008 1 43.9642 34.0264 114.765
1009 1 46.9151 34.8389 113.652
1010 2 46.1574 33.7374 116.396
1011 3 48.1567 33.0327 115.103
1012 3 44.9511 36.5123 114.743
1013 1 50.3281 33.7548 113.681
