744 2 69.3412 37.6823 73.0888
745 1 70.3611 40.084 73.4042
746 1 71.1319 37.0477 71.3179
747 3 67.922 40.7408 72.3934
748 1 71.641 41.5334 70.1639
749 1 73.8841 39.3719 69.3395
750 3 72.3547 39.3657 71.5747
751 1 73.9494 37.121 72.2896
752 1 76.1928 38.6929 71.39
753 1 74.4748 41.2574 71.566
754 3 75.8826 40.5279 73.6856
755 3 78.0125 39.1868 69.5787
756 1 79.6985 38.8727 71.5453
757 4 81.7073 37.15 70.32
758 1 78.0357 39.1292 73.9591
759 1 81.4521 38.1474 73.8847
760 1 77.6795 41.2807 71.5521
761 2 79.5621 41.4806 73.6636
762 1 46.6485 43.9581 70.5626
763 2 48.0322 42.8707 73.254
764 1 45.5435 41.9681 72.5045
765 4 46.0871 45.1263 73.1675
766 4 49.0316 45.0676 72.4297
767 1 49.2767 42.6632 70.6568
768 2 51.9693 42.8485 70.5311
769 1 51.2779 43.34 73.1635
770 2 50.7847 44.9969 70.347
771 4 51.5417 46.1643 72.7451
772 2 55.995 45.187 73.3138
773 1 53.9963 44.3058 71.6153
774 3 53.9507 42.3697 73.4983
775 2 55.6133 42.9215 69.5735
776 1 56.3719 42.0692 72.3058
777 1 57.0053 44.988 70.8298
778 1 58.4185 43.9017 73.4
779 4 58.9534 42.7956 70.7878
780 1 60.5244 45.2511 71.6606
781 1 61.5357 43.3904 69.4477
782 2 61.2416 42.575 72.0701
783 1 63.3516 44.2152 72.4701
784 2 63.9196 44.5921 69.6511
785 1 66.3158 43.0054 72.2285
786 2 66.0125 43.1977 69.6868
787 1 65.4164 46.033 71.4709
788 1 67.9432 45.1698 73.6228
789 5 68.5404 42.1771 70.1382
790 4 68.0748 44.8876 70.7708
791 1 69.81 42.9689 72.5716
792 2 70.5314 44.1074 70.0963
793 3 70.4748 45.5909 72.1495
794 1 72.1111 46.2391 69.9073
795 2 72.2724 41.881 73.0341
796 1 72.958 43.961 71.5518
797 2 74.4346 43.1888 69.4193
798 2 75.9017 43.5554 71.5397
799 5 74.9673 45.0265 73.6075
800 1 75.1034 45.9088 70.4597
801 4 76.9656 43.0182 73.7032
802 1 77.3857 43.9254 69.3282
803 5 80.6229 41.5854 71.1236
804 1 78.999 43.9299 71.9946
805 2 77.6405 45.6602 73.8711
806 1 47.4579 46.8679 70.9599
807 1 49.0457 47.7543 73.6371
808 2 50.0445 47.448 71.0002
809 1 51.7641 49.2172 72.7282
810 5 52.5305 46.9094 70.4091
811 1 51.3537 49.578 69.7985
812 5 54.1352 47.0785 72.6603
813 2 54.9543 46.4367 69.8745
814 2 53.8877 49.0856 70.7966
815 1 56.3348 48.2251 71.3398
816 2 57.7573 49.5091 73.2628
817 1 54.9011 49.8882 73.4629
818 1 58.2707 46.9016 73.0901
819 1 58.9725 47.2474 70.0248
820 2 58.5534 49.7321 70.8672
821 1 60.7434 48.5737 71.9985
822 3 62.6663 46.4951 70.8616
823 2 61.4773 48.7189 69.4347
824 2 62.5709 49.8757 73.7605
825 1 63.6006 48.9428 71.2692
826 1 66.3387 49.2001 70.1954
827 2 65.656 48.2142 72.9176
828 1 65.2483 50.899 72.7672
829 1 62.95 47.0491 73.5678
830 3 67.5728 49.9079 72.6087
831 1 68.2528 47.5343 71.975
832 1 69.7939 50.2824 71.0091
833 2 70.8584 47.9559 71.4337
834 1 72.0341 49.6586 73.118
835 1 73.0642 46.8753 72.6658
836 2 73.37 48.7143 70.7972
837 1 76.0806 47.7183 72.6372
838 1 75.9681 49.0599 69.9402
839 1 74.8456 50.5341 72.3383
840 4 78.0605 46.5144 70.7231
841 1 53.461 51.6514 71.2133
842 3 55.2412 53.7878 71.1976
843 1 56.4738 51.3459 71.4185
844 1 57.3575 54.024 72.8423
845 3 54.883 52.6501 73.4942
846 1 58.2543 53.2866 69.9988
847 1 59.4975 51.6476 72.6662
848 1 60.7882 54.1564 71.2942
849 1 60.6068 51.2109 69.9067
850 2 62.6709 54.1292 73.4163
851 1 62.6646 51.8729 71.8529
852 1 63.7283 54.7128 70.862
853 1 66.6682 54.4516 69.833
854 3 64.8637 52.2432 70.3297
855 1 67.4698 51.9333 70.8352
856 1 65.6724 53.8173 72.8416
857 1 68.6215 54.4067 72.2862
858 3 67.778 52.2441 73.5744
859 2 69.9817 53.0777 70.3495
860 1 70.9921 52.4786 72.8858
861 1 72.599 51.3327 70.4739
862 1 52.3407 22.2307 76.8058
863 5 53.8334 21.0859 74.4549
864 1 56.806 21.281 74.9423
865 1 55.1515 20.8088 77.4785
866 5 57.6251 18.944 76.5114
867 2 62.4462 18.9044 74.3177
868 2 59.2089 21.1096 76.3272
869 1 60.3218 18.7921 78.1677
870 2 60.2441 18.7224 75.4694
871 1 62.1445 20.7936 76.4735
872 1 60.2988 21.8724 78.6128
873 1 63.1178 18.1832 77.4386
874 5 64.6529 19.6257 75.6061
875 1 67.0809 19.5565 77.1103
876 1 66.4822 17.7971 74.5442
877 1 64.6573 21.1821 78.3485
878 1 65.6528 22.3411 75.8552
879 1 69.0754 19.1532 74.6897
880 3 69.5718 20.4851 77.6578
881 1 71.5367 20.4119 75.7707
882 1 67.5889 22.2769 78.5081
883 1 68.6052 22.0799 75.654
884 3 72.0233 20.5577 78.4583
885 3 73.6259 21.5293 74.2696
886 1 73.6895 22.2107 76.9108
887 1 47.9399 27.1395 78.2831
888 2 50.1513 23.1908 75.37
889 1 50.1038 23.9428 78.0133
890 1 52.5462 23.7877 74.1105
891 2 52.0912 25.209 76.336
892 1 49.5807 26.0988 75.9334
893 1 53.2221 24.5968 78.6408
894 4 56.69 25.201 74.1365
895 2 57.3681 22.6218 77.2496
896 1 54.9239 23.5151 76.1381
897 1 56.5516 25.5077 77.6095
898 1 54.3906 26.3843 75.3367
899 1 59.4332 24.4363 77.3188
900 1 58.7644 23.5057 74.5021
901 4 58.4196 26.5653 75.5774
902 2 61.202 23.0832 75.5452
903 2 61.2666 25.564 75.6397
904 1 61.6079 26.3676 78.5036
905 1 62.8074 23.6676 77.656
906 3 59.1061 27.24 77.924
907 1 63.6544 24.3893 74.8409
908 2 65.5551 24.2688 77.6776
909 1 64.0989 26.6474 76.8564
910 3 64.8283 26.742 74.2532
911 1 66.7881 25.3636 75.2624
912 3 66.7579 26.5467 77.75
913 1 68.7156 24.75 77.3615
914 1 71.1776 23.0267 74.3569
915 1 70.9842 23.0011 77.5892
916 1 69.981 25.7603 75.0055
917 1 71.4639 26.2564 77.9273
918 2 72.4479 24.7378 75.9579
919 3 73.4613 24.5929 78.3588
920 1 74.6803 24.0065 74.6345
921 2 75.7019 23.8351 77.4963
922 1 74.5871 26.3408 76.591
923 1 77.3052 25.0992 75.4117
924 1 77.0784 25.9279 78.3692
925 2 46.0357 30.8341 75.6129
926 1 47.4965 28.4174 75.5629
927 2 46.3841 29.4525 78.1054
928 1 48.4776 30.9826 77.1758
929 1 48.6832 30.7088 74.0091
930 3 49.7913 28.6587 77.144
931 3 50.1384 28.7044 74.7553
932 1 52.1932 27.9927 76.226
933 1 51.327 30.9173 76.2853
934 2 54.3436 29.4887 75.0106
935 2 53.7301 29.8721 77.2846
936 4 56.0834 28.3628 76.7394
937 1 55.8816 31.3645 77.2182
938 1 56.8758 31.2887 74.4631
939 1 58.5277 29.7748 76.6116
940 1 61.0272 28.2317 76.1736
941 4 62.365 31.0482 76.0655
942 1 59.8204 32.0086 75.0564
943 1 60.5292 32.0545 78.0786
944 1 62.9168 29.2478 78.1848
945 4 63.771 29.1291 75.0595
946 1 66.4631 28.5075 75.7664
947 3 65.2049 30.5004 77.1415
948 3 65.7523 30.8661 74.3052
949 3 68.1246 27.5932 73.9872
950 4 67.7248 31.3652 75.8742
951 5 69.5989 29.4248 75.3111
952 1 67.8838 29.6878 78.1576
953 3 68.8131 27.3977 76.7141
954 5 70.7155 28.958 77.743
955 2 70.0938 31.5048 77.232
956 1 72.2761 27.7414 75.2706
957 1 72.4634 30.6306 75.7442
958 2 73.3593 28.8152 77.7084
959 2 74.6938 29.0391 75.4563
960 1 76.0701 28.6291 77.9078
961 1 74.7409 31.4413 77.4891
962 1 75.1086 31.4436 74.4327
963 2 76.697 27.6975 75.3448
964 1 79.0583 27.7895 76.4588
965 1 77.4415 30.3622 75.9632
966 3 79.7058 30.2627 77.5835
967 1 47.2938 33.2283 74.9208
968 1 44.4451 33.436 74.8148
969 1 45.6173 35.3293 76.8699
970 1 46.1193 32.6575 77.8625
971 2 43.9123 36.2512 74.027
972 2 47.8979 36.3205 76.0066
973 3 49.1364 35.2727 73.9747
974 1 50.5083 32.9779 74.1216
975 3 52.2718 34.9434 74.0087
976 1 49.1211 33.9565 76.9195
977 1 52.1423 33.8448 76.5631
978 1 50.6365 36.3149 75.8609
979 1 53.2972 36.299 77.6487
980 2 53.3729 32.0621 78.3259
981 1 54.004 32.2288 75.0716
982 2 54.7463 33.8705 77.2671
983 5 54.6415 35.3321 75.0819
984 3 56.6877 33.7778 75.3482
985 2 58.0692 32.8361 77.1102
986 1 56.7599 35.6196 77.4456
987 1 57.4604 36.4117 74.7179
988 5 59.4398 34.7768 75.9519
989 4 62.3798 33.8832 76.1664
990 4 61.1653 35.6246 77.8611
991 4 61.8363 36.5125 75.243
992 1 63.5074 32.4353 78.3063
993 1 65.3464 33.1094 75.865
994 1 66.4544 32.4873 78.6449
995 3 66.2875 35.3291 76.9987
996 2 64.2527 35.5622 75.1951
997 1 66.6614 35.9436 74.1895
998 4 63.5614 36.6109 77.423
999 1 68.6777 33.9419 76.8268
1000 1 70.5672 32.6312 74.7993
1001 1 69.5335 35.5515 74.518
1002 2 70.1264 36.385 77.7414
1003 1 71.8751 35.2952 76.1601
1004 3 68.1602 36.8025 76.3802
1005 3 72.2789 32.8546 77.1307
1006 3 73.4527 33.3956 75.0399
1007 1 74.4623 34.6023 77.3077
1008 1 76.3004 34.026 75.0333
1009 3 74.2232 35.8233 74.6386
1010 1 76.3984 36.788 76.2263
1011 1 76.9773 35.156 78.6522
1012 2 77.0201 32.7283 77.193
1013 1 79.6469 32.436 75.8094
1014 3 78.727 34.4106 74.1245
1015 3 78.4499 34.7155 76.5464
1016 1 81.2894 34.9113 75.1135
1017 2 80.5261 35.067 77.8004
1018 1 48.531 38.1664 74.0508
1019 1 45.6854 38.0369 75.4952
1020 5 46.7735 40.5826 74.7274
1021 4 48.3993 38.9776 76.7328
1022 1 46.0418 37.8426 78.4897
1023 5 46.0997 40.561 77.5353
1024 3 52.9905 37.2772 74.9745
1025 4 50.9815 37.9897 78.1376
1026 5 51.022 39.0625 75.2262
1027 4 53.1158 39.6589 76.9578
1028 4 49.459 41.2907 74.6797
1029 2 52.2667 41.3035 74.8423
1030 4 50.4778 40.8778 77.3488
1031 4 55.1501 37.8863 76.406
1032 2 57.4529 38.7735 76.0916
1033 4 55.9028 40.0721 77.7151
1034 1 55.5071 40.5458 74.9094
1035 2 59.0452 37.1587 77.3919
1036 1 59.93 38.7149 75.1988
1037 1 58.9019 40.36 77.7653
1038 1 61.2974 38.6349 78.0493
1039 3 61.0076 40.9785 75.9702
1040 1 58.3295 41.5725 75.1447
1041 1 63.0911 39.0909 75.6877
1042 1 65.8035 37.9823 76.5667
1043 4 67.0468 40.5744 77.4564
1044 4 65.233 41.0627 75.8678
1045 2 71.8634 37.2358 74.0117
1046 1 67.7475 39.0982 74.7303
1047 1 68.6103 38.4314 78.4833
1048 1 70.4896 38.3738 75.9028
1049 1 71.8194 38.6009 78.5728
1050 4 69.6525 40.8749 76.9608
1051 1 73.2478 39.5667 74.0834
1052 3 75.454 38.151 74.1912
1053 5 73.4488 37.6311 76.3835
1054 1 75.3475 39.7386 76.3692
1055 1 72.6013 40.9592 76.6759
1056 2 78.8401 36.9892 78.0414
1057 3 77.9676 38.9154 76.8078
1058 1 79.2216 36.8952 75.3464
1059 5 81.4795 37.4923 77.0659
1060 1 80.2968 39.9663 75.9093
1061 1 77.6148 41.4746 75.8704
1062 4 45.722 43.0146 75.474
1063 4 48.1758 42.4056 76.8102
1064 1 47.9803 44.8357 75.2692
1065 2 47.0102 45.3387 77.9008
1066 1 49.6646 44.8157 78.0536
1067 4 50.9829 43.1723 76.1128
1068 3 52.4693 45.1664 77.2456
1069 1 50.6687 45.8781 75.3466
1070 1 53.5795 44.8682 74.6807
1071 1 53.9075 42.5859 76.5443
1072 4 55.774 45.2499 76.5622
1073 3 56.053 43.2316 74.8561
1074 1 56.9107 42.748 77.5727
1075 2 58.0873 44.8625 75.9058
1076 1 60.1161 43.3191 76.9964
1077 3 60.7121 43.0892 74.4235
1078 1 59.7999 46.1294 77.7869
1079 1 60.4402 45.8031 74.7097
1080 4 62.5514 44.4738 78.4441
1081 1 62.8917 41.6613 74.0858
1082 1 62.8917 44.445 75.5373
1083 4 63.1038 41.8764 77.2363
1084 2 65.2254 43.3928 74.5785
1085 4 65.152 43.5367 77.3488
1086 4 66.8919 44.899 76.1286
1087 2 65.3198 45.9955 74.3158
1088 1 67.9085 42.1923 74.8371
1089 2 69.5289 44.4237 75.6237
1090 4 68.164 43.3129 77.8364
1091 3 70.7776 42.1795 75.0616
1092 4 70.9766 43.3115 77.5645
1093 1 71.9002 44.4895 74.3052
1094 1 71.2247 46.128 76.996
1095 1 73.8203 44.6292 76.6241
1096 1 74.3443 42.431 74.6799
1097 2 75.3316 42.3012 77.3503
1098 3 76.3989 44.2386 75.9182
1099 5 77.615 43.3709 78.0707
1100 2 79.7714 42.0083 77.6451
1101 1 79.1876 43.8732 75.387
1102 1 78.0622 46.004 77.2485
1103 1 48.5826 47.4747 76.7322
1104 2 50.5256 49.2428 75.6286
1105 3 49.9125 49.4038 78.2414
1106 2 51.2916 47.4309 77.588
1107 1 52.7925 47.8594 75.1781
1108 1 52.5612 50.0238 77.7557
1109 3 54.5856 49.4388 76.1094
1110 1 54.1322 47.3545 77.8171
1111 1 55.914 47.3699 74.9153
1112 5 57.1012 47.5597 78.0555
1113 1 57.2033 49.7774 75.8996
1114 1 55.5902 49.9764 78.4669
1115 1 59.5445 49.3288 77.6909
1116 3 58.4987 47.3821 75.7997
1117 1 60.0662 49.2435 74.6863
1118 1 62.0079 47.6586 76.4923
1119 1 62.1241 50.6433 76.5246
1120 2 63.9765 49.04 77.9058
1121 1 64.5937 49.0079 75.2936
1122 1 64.6392 46.4226 77.1139
1123 1 67.4555 47.973 74.9017
1124 5 66.6073 48.5711 77.5382
1125 2 66.6437 50.7125 75.1177
1126 1 69.4079 50.2329 74.3183
1127 2 68.5617 46.5992 76.9578
1128 1 70.4067 47.267 74.313
1129 1 70.1402 48.8806 77.0136
1130 3 74.275 48.7847 74.2599
1131 3 73.0878 46.8444 75.2361
1132 3 72.412 49.153 75.7569
1133 1 73.6713 47.6549 77.7541
1134 1 75.7802 46.9473 75.6035
1135 3 76.3342 47.9689 77.9959
1136 1 75.1098 49.9049 76.4846
1137 1 72.5613 50.6354 78.1009
1138 1 52.7398 51.1576 74.9443
1139 3 55.2788 51.6868 75.7879
1140 1 56.965 53.7609 75.9458
1141 1 54.9815 52.7557 78.1624
1142 2 57.1728 51.7287 74.1193
1143 2 57.516 51.6938 77.6903
1144 1 59.9163 54.4173 74.2645
1145 1 59.3711 51.9618 75.8209
1146 2 59.3057 54.3204 77.471
1147 3 61.5354 52.0933 74.2952
1148 1 61.9181 53.8402 76.4451
1149 4 67.218 55.8401 74.4004
1150 1 64.3454 55.2685 75.1725
1151 2 64.5408 54.0304 77.608
1152 2 62.9896 52.1835 78.4552
1153 1 64.1391 52.2532 75.0944
1154 1 65.3416 51.2975 77.7331
1155 1 66.74 53.4772 76.0292
1156 1 68.3196 51.1059 77.1287
1157 1 69.534 53.5345 75.2095
1158 1 70.3335 53.0669 78.0924
1159 2 71.0243 51.3813 76.0175
1160 1 73.3858 51.6303 74.8346
1161 3 53.0414 21.9871 79.3479
1162 1 57.8508 20.1968 79.1171
1163 1 55.3612 21.0436 80.523
1164 1 57.8561 20.6977 82.3218
1165 3 55.0764 21.2178 83.2181
1166 1 60.5537 19.6975 81.0659
1167 3 62.3709 20.3131 79.169
1168 3 62.6549 18.1186 80.1026
1169 3 59.9223 22.2266 81.4034
1170 3 62.16 21.2385 82.5073
1171 3 65.1982 18.6916 79.1084
1172 1 64.1855 20.1028 81.298
1173 1 67.1576 20.211 80.5205
1174 1 66.3156 21.6838 83.262
1175 4 69.3647 20.9986 82.9027
1176 1 70.0283 21.5044 80.1418
1177 1 50.9566 26.6894 78.7745
1178 2 48.7928 25.6835 80.3745
1179 1 50.989 24.099 80.7785
1180 5 52.8483 26.2829 81.1813
1181 4 49.5591 25.6547 83.0059
1182 1 53.7118 23.3441 81.5911
1183 3 55.3844 23.1616 78.883
1184 1 57.8361 23.0695 79.8675
1185 1 56.5016 23.3738 82.4583
1186 1 55.6587 25.4531 80.4558
1187 2 54.9505 25.7768 83.1262
1188 1 57.4739 26.9935 82.3928
1189 1 62.5457 22.7008 80.4379
1190 1 59.1473 24.6885 82.1845
1191 2 58.3206 25.6793 79.7119
1192 2 60.4562 24.3095 79.823
1193 3 61.1153 23.2695 83.2201
1194 1 62.0289 25.4599 81.6705
1195 1 63.8485 23.3441 83.0534
1196 5 65.4575 22.7335 80.6267
1197 1 67.1689 24.8926 79.8588
1198 3 66.2235 24.6306 82.4204
1199 1 64.3156 25.4609 79.8631
1200 1 64.2339 26.6193 83.3737
1201 1 66.3504 27.2842 81.4546
1202 2 68.0715 22.9451 81.4991
1203 1 68.9874 25.6629 82.0578
1204 3 69.864 24.2387 79.7701
1205 2 70.5714 23.4106 82.1234
1206 1 72.0387 25.4885 80.7562
1207 1 69.0257 27.165 79.4869
1208 1 72.8074 22.6715 80.0255
1209 2 73.087 23.4657 82.647
1210 1 75.0344 24.8833 80.6135
1211 3 74.1053 26.9387 79.1694
1212 1 47.3806 28.1803 81.0074
1213 2 48.0748 30.191 82.8001
1214 1 47.1732 31.0919 80.2203
1215 2 49.113 29.4605 79.3876
1216 1 51.7057 29.5575 78.9799
1217 1 50.2578 27.9082 81.4135
1218 5 50.016 31.1344 81.3689
1219 2 52.7798 28.8934 81.2571
1220 3 52.6278 31.3379 80.7413
1221 1 54.0795 27.4756 78.69
1222 1 57.1751 28.2061 79.4905
1223 1 57.9676 31.1309 79.3833
1224 1 54.1324 30.2071 83.1647
1225 2 55.0505 27.9513 81.5281
1226 1 54.8415 30.2356 79.8256
1227 1 56.8499 30.0174 82.046
1228 2 60.2089 29.3761 78.7978
1229 2 59.4409 29.9507 81.2435
1230 1 60.0116 27.4557 80.7179
1231 1 61.8342 28.6779 82.7554
1232 1 62.0303 30.7789 80.5674
1233 5 60.3471 31.4458 83.1817
1234 2 63.1252 27.8513 80.5097
1235 2 63.0143 31.1173 83.0245
1236 2 64.5246 29.32 82.0061
1237 5 65.4704 28.2811 78.9662
1238 3 64.6936 30.5564 79.7696
1239 1 66.9924 30.2208 81.0067
1240 5 69.9328 29.636 80.5203
1241 5 68.4642 28.5626 82.9342
1242 4 70.9733 27.7088 82.3183
1243 3 72.1457 28.2543 79.9289
1244 1 69.3452 31.5554 82.5876
1245 1 72.104 31.0124 79.0885
1246 1 72.3273 30.1838 82.2598
1247 1 73.9799 27.544 81.8875
1248 1 74.6092 29.9107 80.1795
1249 4 76.7785 27.3744 83.0783
1250 2 76.2638 27.527 80.4545
1251 1 78.762 28.2372 79.3948
1252 3 77.5789 30.6151 78.7562
1253 1 77.2863 29.9354 81.4834
1254 1 79.9403 30.7416 80.4404
1255 1 46.3354 34.9811 80.1975
1256 1 48.5457 36.2444 78.7294
1257 2 48.351 33.419 79.478
1258 1 47.8223 33.0997 82.3161
1259 1 47.96 36.0038 82.9733
1260 1 50.731 32.3677 78.9558
1261 2 51.013 35.1653 78.6796
1262 1 50.1985 34.555 81.2352
1263 1 53.1053 34.0073 80.2323
1264 1 52.1566 32.6174 82.911
1265 5 52.2664 36.8009 80.5117
1266 1 52.7321 35.5006 83.1845
1267 1 55.9938 33.3559 79.5702
1268 3 54.8339 32.232 81.6387
1269 3 55.1215 34.6269 82.1905
1270 1 57.5893 32.9121 82.1059
1271 4 55.0999 36.0658 79.8009
1272 1 57.3825 35.9009 81.4648
1273 1 58.8353 34.3955 79.2153
1274 2 59.8578 34.7211 82.0112
1275 2 59.9161 32.4511 80.8325
1276 1 61.8548 34.1779 80.1566
1277 1 62.1852 33.6695 83.1246
1278 1 64.4765 32.7074 81.2913
1279 3 67.1732 32.9172 81.359
1280 1 64.8476 34.992 79.2625
1281 3 63.6913 35.3229 81.6348
1282 1 66.2931 35.3309 82.0279
1283 1 71.0728 34.2672 78.9804
1284 5 69.3472 34.6129 81.6842
1285 1 69.1389 32.2473 79.6174
1286 2 71.3982 32.5813 81.1065
1287 1 67.9574 35.3559 79.287
1288 2 70.4234 36.7723 80.1982
1289 1 72.2671 35.0852 81.6416
1290 3 72.8654 36.2056 78.8159
1291 2 73.6062 33.2428 79.4251
1292 5 74.0614 32.4136 81.8034
1293 2 74.554 34.648 83.1873
1294 4 74.7482 35.4137 80.4807
1295 4 76.5477 32.4553 82.811
1296 1 76.3424 32.5593 79.945
1297 4 76.9193 34.8156 81.6828
1298 1 79.1838 32.915 78.7229
1299 1 79.2309 33.1652 81.8934
1300 3 78.9974 35.1448 80.2067
1301 3 81.1879 34.0374 80.1667
1302 2 78.9926 36.2928 82.6464
1303 2 47.1145 37.6 80.9073
1304 1 47.6716 39.0719 83.1163
1305 1 46.6959 40.4363 80.5291
1306 4 48.8115 39.2393 79.2386
1307 4 49.7489 37.5169 81.1032
1308 2 49.6954 40.0496 81.6811
1309 5 52.2549 39.0219 82.2762
1310 1 51.7089 40.205 79.8223
1311 1 57.2444 38.0662 79.3099
1312 5 54.1785 38.6349 79.5098
1313 2 54.5152 37.1093 82.0739
1314 1 55.2016 39.676 82.0146
1315 4 54.4084 41.4778 79.209
1316 3 53.4441 41.5259 81.5291
1317 1 57.2829 40.9244 80.3188
1318 1 57.7398 40.7268 83.3384
1319 2 58.2941 38.4785 81.9426
1320 1 59.9939 36.9521 80.2758
1321 2 59.6347 39.592 80.2334
1322 2 62.741 36.9167 79.8564
1323 5 61.7612 36.8579 82.4625
1324 1 62.1975 39.4295 81.0313
1325 4 61.3263 41.4771 79.0006
1326 4 62.4011 41.4029 83.3567
1327 1 64.1711 39.4445 78.7254
1328 1 64.7797 37.8589 81.3552
1329 3 66.1294 37.3004 79.0924
1330 3 66.5586 39.5356 79.9541
1331 3 64.6038 40.5258 81.6461
1332 1 67.2663 40.7916 82.1505
1333 1 67.9543 37.6968 81.3302
1334 1 70.2661 39.5632 81.0511
1335 2 70.5793 37.1113 82.6585
1336 4 68.7296 41.3087 79.5351
1337 3 71.4256 41.1164 79.1634
1338 2 74.1003 40.2825 79.0716
1339 1 75.231 37.8066 78.8479
1340 1 73.0701 37.9449 81.2114
1341 1 75.6734 39.7359 81.4528
1342 1 75.9185 37.0606 82.914
1343 1 73.0186 41.1459 81.5699
1344 1 77.0627 40.4406 78.7951
1345 1 79.8947 39.4402 78.9022
1346 1 77.7931 37.5603 80.4755
1347 2 80.1304 38.5361 81.9584
1348 1 80.8494 36.8263 79.9447
1349 3 78.3815 39.9706 81.1011
1350 3 77.3298 41.5511 82.476
1351 2 46.5563 42.8886 78.8857
1352 5 47.6776 44.6754 80.5639
1353 1 48.0993 42.2737 82.558
1354 3 49.0289 44.8386 82.8681
1355 1 49.088 42.16 79.6991
1356 1 51.9449 43.0904 79.0877
1357 1 51.0523 42.3736 82.1462
1358 2 50.2856 44.5656 80.7203
1359 1 52.16 46.2974 79.8842
1360 3 51.5066 44.9669 82.814
1361 1 54.5388 44.5142 78.8363
1362 1 53.5488 44.1731 81.5629
1363 3 55.8467 43.0951 80.5838
1364 1 57.4757 45.068 79.4017
1365 3 55.964 45.1685 82.1304
1366 1 55.4084 42.5635 83.2214
1367 1 58.0987 43.4493 81.9056
1368 3 59.0062 42.7551 79.3695
1369 5 60.2233 41.6963 81.6133
1370 1 60.4472 44.8159 80.4542
1371 4 61.3146 43.9779 83.1468
1372 5 63.0342 45.6921 81.587
1373 2 64.7422 44.6016 79.9354
1374 1 63.001 42.7439 80.941
1375 1 65.6257 42.0002 79.5684
1376 3 65.4908 42.9726 82.016
1377 1 66.9132 45.7439 79.055
1378 1 65.9818 45.6726 82.2151
1379 1 67.8789 43.6049 80.9762
1380 2 69.6139 44.4852 82.9066
1381 1 69.8209 41.8451 83.367
1382 1 70.9382 43.1841 80.806
1383 4 69.8358 45.3156 79.2703
1384 3 68.5501 46.227 81.3984
1385 1 71.4461 46.0408 81.7235
1386 1 73.404 42.9315 79.0564
1387 1 75.5259 45.3731 78.9193
1388 3 73.6722 44.3736 81.2878
1389 1 75.0811 42.849 83.1733
1390 1 76.0154 42.7356 80.423
1391 1 76.0556 45.419 82.1447
1392 3 72.6723 45.5072 79.2601
1393 3 73.6975 45.952 83.3747
1394 1 79.0572 42.3234 80.3684
1395 2 78.1886 43.8334 82.623
1396 2 78.0603 44.9731 80.1587
1397 1 49.1666 47.1649 79.7339
1398 1 50.3686 47.2 82.4605
1399 1 51.4784 49.1585 80.5065
1400 1 53.6267 47.0276 82.4219
1401 3 54.0096 48.6243 80.2031
1402 3 58.0233 46.396 81.6298
1403 3 55.3291 46.5747 80.2726
1404 1 56.747 48.7362 80.8526
1405 1 54.6749 50.0015 82.5052
1406 1 59.6094 47.9236 80.2152
1407 1 58.9801 48.9815 82.9708
1408 2 62.1658 46.9531 79.2198
1409 2 61.8707 48.1483 81.6612
1410 1 62.072 49.7043 79.5331
1411 3 62.6709 50.3369 82.5419
1412 3 58.2506 50.5769 79.7746
1413 3 60.2637 50.5929 81.2489
1414 4 60.4179 46.4637 82.9406
1415 1 64.7403 47.6464 80.029
1416 1 64.1781 48.0309 83.0386
1417 1 66.9549 48.5798 81.9353
1418 3 67.0539 50.1657 79.5455
1419 1 64.7116 50.6412 80.7607
1420 1 68.6419 48.0568 79.4695
1421 1 69.9584 48.5528 82.2029
1422 5 71.4953 48.0217 79.548
1423 2 67.8768 51.0852 81.6999
1424 1 69.8845 50.7388 79.8086
1425 3 72.5913 48.2385 83.0126
1426 1 74.0906 47.2994 80.8777
1427 1 72.6252 50.134 81.1473
1428 2 74.8649 49.5588 79.436
1429 5 77.0233 47.495 80.378
1430 2 53.4407 51.1579 80.1504
1431 1 57.6516 53.3996 79.6569
1432 3 55.8832 51.5436 80.5326
1433 1 57.8105 51.6228 82.2639
1434 1 60.2521 52.0678 78.7748
1435 3 62.2538 52.0646 80.762
1436 1 60.1153 53.4454 81.4679
1437 1 61.8845 54.5398 79.3498
1438 1 67.371 52.8676 79.4226
1439 1 63.3131 52.8995 82.9755
1440 1 64.5438 53.5695 80.2671
1441 2 66.2193 52.8459 82.2824
1442 1 70.4223 51.3818 82.7086
1443 1 56.7321 21.9279 85.3052
1444 1 59.3908 22.16 86.6141
1445 1 60.2934 20.6666 84.1362
1446 2 63.8146 20.6051 84.2011
1447 1 65.2292 21.8636 86.2614
1448 2 68.133 21.1716 85.2623
1449 4 52.1929 24.9474 83.5681
1450 1 51.3322 27.0705 85.1908
1451 5 54.3029 23.4498 84.5664
1452 1 57.9032 24.5798 87.8058
1453 3 55.4729 23.9281 86.8917
1454 1 54.1927 26.2261 85.8727
1455 1 56.9546 24.9516 84.8432
1456 2 56.8764 26.8331 86.6772
1457 3 58.7536 22.7568 83.896
1458 2 58.6102 27.0556 84.9837
1459 1 59.8972 24.7248 85.2542
1460 3 62.2649 25.1485 84.2813
1461 1 62.2723 22.5782 85.549
1462 1 61.0721 24.4514 87.892
1463 3 60.3928 26.6428 83.4231
1464 1 61.6701 27.2516 85.8377
1465 3 59.4683 26.6218 87.2625
1466 3 66.9765 26.417 84.0255
