750 1 70.9383 37.7042 99.8715
751 2 72.448 35.6612 100.623
752 1 73.1921 35.0353 103.182
753 3 73.7424 33.3383 100.625
754 1 75.1212 35.6237 100.545
755 3 76.1354 34.9459 102.98
756 1 75.1042 37.408 102.94
757 2 77.624 33.6261 101.255
758 4 78.6366 35.0528 99.381
759 1 80.7659 33.2411 99.7
760 1 79.9572 34.3158 102.478
761 1 77.9314 36.5103 101.63
762 4 80.7421 36.7841 100.356
763 1 80.3985 37.3475 103.31
764 1 47.6509 37.7608 103.103
765 1 47.2696 39.3207 100.664
766 2 48.0143 41.8628 101.641
767 1 50.4739 42.4171 100.316
768 5 49.8314 39.7977 101.941
769 1 47.8843 40.6463 104.072
770 2 50.5785 40.8375 104.234
771 1 56.4924 37.8725 103.168
772 1 52.3918 39.9307 100.495
773 3 54.3614 38.3712 101.549
774 3 55.0847 40.3894 99.8592
775 1 52.4319 39.1749 103.348
776 1 54.9478 40.7882 102.468
777 3 52.2027 41.8243 102.462
778 2 59.5478 38.576 101.151
779 1 56.937 38.605 100.354
780 1 56.9102 42.5013 100.324
781 1 57.9729 40.4777 102.4
782 4 60.7567 41.0086 100.741
783 1 60.8419 39.9397 103.351
784 1 62.3039 38.0569 101.14
785 3 64.189 39.3019 99.4454
786 2 63.1793 40.5804 101.582
787 4 62.8386 41.7427 104.124
788 1 65.3433 39.065 101.885
789 1 66.0654 41.4331 100.087
790 4 65.0471 42.1921 102.65
791 2 67.8345 39.19 100.176
792 3 66.8311 39.0314 104.199
793 1 67.6545 40.9585 102.7
794 3 69.5126 40.8918 100.614
795 1 69.6939 38.8545 102.255
796 1 70.497 42.2257 103.009
797 2 72.3809 37.7391 102.551
798 3 73.6539 38.0293 100.599
799 2 73.485 42.1628 99.4374
800 1 72.1289 40.311 101.063
801 1 72.3703 40.0864 104.026
802 2 76.1413 38.1859 100.48
803 1 74.9174 40.2752 102.053
804 1 76.1575 42.4168 100.339
805 2 75.1116 42.1109 104.036
806 4 78.5023 38.2292 99.2391
807 3 77.443 40.1555 100.983
808 1 77.6429 38.8726 103.402
809 1 79.9686 39.6927 101.523
810 3 79.8659 40.0881 104.246
811 1 77.7467 41.7917 103.142
812 1 79.2014 42.4076 100.44
813 3 80.4064 42.1713 102.883
814 2 48.5862 44.4022 101.172
815 1 49.9488 43.1496 103.2
816 1 50.3502 46.0764 102.804
817 2 50.4459 45.9698 100.015
818 1 53.7042 42.6862 100.189
819 2 52.0353 44.3429 101.531
820 3 54.1345 43.3588 102.811
821 1 53.1703 46.4046 99.9441
822 1 53.2903 45.9575 103.303
823 1 55.4869 45.0953 101.299
824 2 56.0744 46.0177 103.957
825 5 59.6662 42.7837 102.606
826 3 58.1818 44.8254 101.463
827 1 56.7904 43.1526 103.336
828 1 57.4896 47.4444 102.017
829 1 58.6973 45.4547 104.022
830 1 59.9067 43.5509 99.8311
831 1 59.7795 46.771 100.014
832 5 60.9303 45.2039 102.146
833 4 63.709 44.2965 103.888
834 2 62.3663 44.7948 99.3078
835 4 62.5458 43.1676 101.624
836 1 62.8641 47.0024 100.867
837 1 65.0438 44.4508 100.424
838 4 66.4339 44.4457 103.17
839 3 65.4691 47.3804 100.147
840 4 65.0236 46.7198 102.66
841 4 62.5055 46.4771 104.031
842 1 70.9278 42.7004 99.4148
843 1 68.2805 43.3307 100.995
844 1 67.7236 46.3677 101.004
845 1 67.6521 47.2306 103.933
846 2 70.7186 44.484 101.342
847 5 69.1132 44.8549 103.362
848 2 70.134 46.9768 102.036
849 1 72.5761 46.2339 100.758
850 1 72.0371 45.1157 103.656
851 1 73.3342 43.1368 101.89
852 1 76.0675 44.2511 102.787
853 4 75.1901 45.0632 100.185
854 3 74.4201 46.2821 102.677
855 2 77.9444 44.8191 100.814
856 1 76.9359 47.1025 99.2026
857 1 77.0491 47.0388 102.199
858 5 78.9185 44.5272 103.395
859 1 55.9552 47.7011 99.3629
860 2 53.7637 49.4539 99.8548
861 5 51.9358 48.3388 101.81
862 4 54.7238 47.9653 101.909
863 3 53.8977 50.1602 102.917
864 1 56.1879 50.3573 101.095
865 1 56.3908 50.7709 104.195
866 4 60.3673 47.8346 102.823
867 3 58.3666 49.0389 100.109
868 5 58.8479 51.6535 100.098
869 1 58.8425 50.2244 102.611
870 1 61.2704 49.7028 100.683
871 1 61.46 51.768 103.004
872 2 63.1161 52.2929 100.828
873 4 64.1686 49.9149 100.944
874 1 62.991 49.1701 103.427
875 1 64.7439 51.7092 103.147
876 2 65.9631 49.138 102.669
877 5 66.0641 52.5627 100.424
878 1 66.7541 49.7509 99.8757
879 1 69.1226 51.6157 99.8229
880 3 68.3571 48.9556 101.988
881 1 67.7137 51.4688 102.557
882 1 69.6823 48.5408 99.7902
883 1 70.7055 50.5174 102.155
884 3 69.9029 48.7845 103.893
885 2 72.1795 48.9016 100.517
886 2 72.6812 51.2688 100.267
887 1 72.3198 47.9954 103.127
888 3 73.504 50.3472 102.679
889 1 74.7703 48.5363 100.992
890 1 75.0608 48.3667 104.255
891 5 55.9641 21.4057 108.005
892 2 59.737 19.7148 104.672
893 4 57.0614 19.6105 105.535
894 4 57.6394 22.1393 105.739
895 1 58.8103 20.3863 107.803
896 5 60.5618 22.0666 106.417
897 1 61.2355 21.5703 109.364
898 2 63.1725 17.9058 105.411
899 1 62.2841 20.5014 104.727
900 3 63.0835 21.7495 107.03
901 1 61.6738 19.3699 107.356
902 1 64.8191 19.7414 106.646
903 3 64.6396 21.667 104.832
904 1 66.3901 21.8297 108.703
905 2 63.822 22.8083 109.109
906 1 67.0515 18.5449 105.099
907 2 67.4614 19.4448 107.89
908 1 67.1712 21.4334 105.763
909 1 69.6973 19.5562 106.137
910 3 69.6456 22.0242 105.083
911 2 69.1535 21.6843 107.696
912 2 71.377 22.312 108.898
913 1 74.4691 21.333 104.593
914 1 72.0331 21.3991 106.344
915 3 74.6155 21.6565 107.423
916 1 50.7609 27.6145 105.177
917 4 51.5044 25.6994 107.695
918 3 53.3304 27.2804 104.514
919 2 53.5696 23.4694 108.13
920 1 52.0347 24.8206 104.74
921 1 54.7114 22.9874 105.553
922 5 54.1435 25.6846 106.507
923 4 55.853 27.3548 107.999
924 2 55.8811 27.1284 105.135
925 1 56.2593 24.2456 107.877
926 1 57.2553 24.8561 105.09
927 1 60.193 25.0245 105.627
928 2 58.6214 27.2186 104.473
929 4 58.2138 26.3209 107.321
930 2 58.9382 23.6245 107.796
931 1 60.3496 26.3329 109.262
932 1 62.6251 23.4936 104.446
933 1 63.1641 26.131 105.984
934 1 61.9022 24.175 107.878
935 2 62.5267 27.5804 108.341
936 1 65.0053 23.6001 106.614
937 2 65.4065 25.8445 104.44
938 1 64.3121 25.7168 108.922
939 1 67.9117 24.1726 104.949
940 3 67.7562 23.7316 107.46
941 1 66.5043 26.1243 106.833
942 1 67.7615 27.3288 104.36
943 2 66.8167 25.0187 109.262
944 1 70.4418 23.9241 106.836
945 3 69.7668 26.0118 105.393
946 1 69.1797 26.2447 108.203
947 2 73.1632 23.5824 104.729
948 1 73.3083 23.9607 107.428
949 4 72.3254 25.9773 105.095
950 3 71.8321 26.2978 107.551
951 1 76.0699 23.5024 105.923
952 3 74.8061 25.8728 106.108
953 1 75.8725 23.8161 108.889
954 1 74.3319 26.3701 108.727
955 1 77.4864 26.0718 104.884
956 3 76.8537 25.9248 107.483
957 4 47.78 28.8767 105.88
958 1 48.7202 31.1131 107.484
959 1 49.9022 28.429 107.945
960 1 49.6093 30.622 104.341
961 3 51.1718 30.2266 106.376
962 3 52.4461 29.7428 104.325
963 5 54.8084 29.3822 105.206
964 1 53.5048 31.6555 106.406
965 1 53.0065 28.2911 107.167
966 3 54.5348 31.6295 109.33
967 3 56.0968 31.5963 105.7
968 3 55.215 29.9426 107.628
969 1 52.0345 30.6642 108.847
970 1 60.5488 27.9432 106.645
971 1 57.5851 29.0553 106.272
972 1 58.7159 31.8365 105.57
973 3 59.7682 30.3149 107.443
974 1 57.3308 31.27 108.253
975 3 59.8394 29.5166 104.659
976 3 60.6338 32.7006 107.387
977 1 58.2617 28.5892 109.235
978 3 60.8515 29.0965 109.356
979 1 64.6584 28.4813 106.951
980 2 62.4938 29.3515 105.364
981 1 64.6293 31.3397 105.855
982 1 61.5551 31.8973 104.844
983 1 62.402 30.6004 107.795
984 3 66.3175 29.5633 104.916
985 1 65.803 30.5441 108.744
986 2 64.0379 32.3392 109.358
987 4 67.5157 31.504 106.605
988 1 67.7071 28.7796 107.087
989 1 68.9434 30.1378 104.402
990 1 70.4634 28.3438 106.341
991 4 70.1163 32.0673 106.843
992 4 69.321 30.0843 108.988
993 5 73.2548 28.3402 106.583
994 4 71.6664 30.7236 105.228
995 4 71.94 30.5776 107.994
996 1 75.9948 28.557 106.464
997 1 74.4404 31.3158 106.968
998 1 74.2374 29.2633 109.348
999 1 78.8006 27.9975 107.25
1000 2 76.3895 31.2348 104.883
1001 3 76.9332 32.6709 106.917
1002 2 76.4914 27.904 108.952
1003 1 77.0126 30.5257 108.539
1004 5 78.5562 30.6409 106.005
1005 2 81.1982 30.6605 106.242
1006 1 79.9714 30.4561 108.737
1007 3 80.2227 32.4017 104.632
1008 3 51.5477 34.8649 104.269
1009 1 47.5899 32.791 105.237
1010 1 50.673 32.9972 106.221
1011 1 49.1364 35.7378 105.399
1012 5 48.1919 34.1046 107.755
1013 3 50.2787 32.792 108.854
1014 5 47.5366 36.6832 108.593
1015 1 50.9285 35.419 108.073
1016 1 53.2198 34.7113 106.303
1017 2 54.7564 33.5238 104.567
1018 5 51.8586 37.1134 105.577
1019 2 53.783 37.1781 107.301
1020 3 52.7239 33.3099 108.57
1021 2 53.8318 35.5463 109.104
1022 1 55.7462 36.1679 105.627
1023 1 55.4672 33.6279 107.836
1024 3 56.2656 36.1815 108.223
1025 3 57.0972 33.9515 105.688
1026 2 59.4936 34.4231 105.936
1027 3 58.1601 35.965 104.417
1028 1 58.4139 34.0415 108.338
1029 1 58.6072 36.7415 107.042
1030 1 61.1625 35.5102 108.082
1031 3 63.8368 33.5398 104.524
1032 1 63.216 33.5599 107.128
1033 1 61.7907 35.1093 105.067
1034 1 63.6955 36.6665 106.774
1035 3 65.8021 34.1559 105.533
1036 1 65.5358 36.5834 104.415
1037 4 66.1069 33.3119 107.954
1038 2 62.5379 37.5514 109.324
1039 5 68.3712 34.0317 106.191
1040 1 68.4002 37.3367 105.392
1041 1 66.5532 35.997 107.332
1042 4 68.7088 32.8891 109.031
1043 1 70.9059 35.3831 105.446
1044 5 69.5214 35.7872 107.915
1045 3 72.3549 33.0824 105.698
1046 3 73.3781 35.1812 106.361
1047 1 73.123 37.4411 105.253
1048 1 72.0587 33.8065 108.323
1049 3 72.2073 36.5263 108.064
1050 1 74.8982 33.4766 105.063
1051 1 74.9031 37.2828 107.604
1052 2 75.5372 36.0259 105.209
1053 1 75.1193 34.2692 107.99
1054 1 77.8331 33.6504 104.578
1055 1 77.6136 35.477 106.932
1056 1 79.5722 33.0242 107.348
1057 2 78.0148 36.2946 104.298
1058 1 80.3548 35.224 105.507
1059 1 79.6177 35.6134 109.095
1060 1 47.2554 38.1905 106.036
1061 3 49.6389 38.6627 104.871
1062 1 48.937 40.7784 106.897
1063 5 49.7337 37.9346 107.409
1064 2 50.9685 40.7447 108.945
1065 2 50.9525 42.463 105.953
1066 1 51.703 39.7348 106.436
1067 2 54.123 39.5709 107.487
1068 5 54.5466 38.7581 105.078
1069 1 53.4715 41.5775 104.948
1070 1 52.0084 38.2445 109.191
1071 3 52.7926 41.7702 107.589
1072 4 56.4493 38.7469 107.171
1073 1 55.4339 41.9068 107.302
1074 2 56.3768 40.8085 104.914
1075 1 58.5168 38.9239 105.03
1076 3 58.8832 41.6896 104.797
1077 1 58.3315 40.9211 107.39
1078 1 60.4568 38.9093 108.379
1079 5 61.1947 37.8921 105.842
1080 4 61.0312 40.8775 106.135
1081 1 63.5755 38.8651 104.313
1082 1 65.1358 38.0161 109.227
1083 1 63.3619 39.6576 107.372
1084 2 61.8587 41.3225 108.845
1085 2 65.8465 38.502 106.418
1086 1 65.4829 41.1073 105.373
1087 3 65.7933 40.3287 108.062
1088 1 68.134 40.3476 106.71
1089 1 67.9307 38.3049 108.666
1090 3 70.7284 37.8547 104.379
1091 1 70.7049 38.4716 106.987
1092 3 69.5427 40.0486 104.567
1093 1 71.0524 41.4391 106.334
1094 2 70.0783 40.2914 108.961
1095 2 73.1386 39.6624 106.956
1096 1 75.1205 39.6042 105.044
1097 1 74.5099 42.0309 106.711
1098 4 75.6826 40.0089 108.14
1099 4 72.3054 41.6394 109.039
1100 2 76.9341 37.9146 105.85
1101 1 77.7797 38.1831 108.395
1102 1 77.1876 42.5248 108.433
1103 1 79.6218 38.1551 106.109
1104 5 77.5976 40.5764 105.997
1105 1 79.6791 42.413 105.539
1106 2 79.2743 40.5797 108.062
1107 2 80.4695 38.2677 108.829
1108 5 48.351 43.3194 105.528
1109 1 50.6231 45.3617 105.72
1110 1 49.8423 43.5471 108.128
1111 3 52.2289 43.8205 104.284
1112 2 52.6412 43.9945 106.908
1113 1 54.8128 44.1538 105.392
1114 3 53.314 46.2192 106.054
1115 1 51.9757 46.0322 108.505
1116 5 54.6363 44.3507 108.622
1117 1 55.9824 46.5258 106.958
1118 2 54.7839 46.8091 109.382
1119 4 57.5998 43.5541 106.082
1120 1 58.9626 45.8532 107.029
1121 1 60.2796 43.2551 107.899
1122 1 60.9065 43.8074 105.015
1123 3 60.4796 47.1384 105.371
1124 1 57.4939 43.7901 109.007
1125 3 60.4862 45.7193 109.218
1126 1 63.3498 42.824 106.816
1127 3 62.4004 44.1125 109.233
1128 1 62.2451 45.7219 106.965
1129 1 64.9993 45.0243 108.179
1130 3 65.6037 43.9442 105.608
1131 1 65.034 46.5834 105.571
1132 1 68.1112 42.7122 105.064
1133 2 66.5755 42.779 107.461
1134 3 67.5052 44.7443 108.856
1135 1 67.9185 45.4307 106.333
1136 2 70.3923 44.0327 105.562
1137 1 69.5367 43.2497 108.137
1138 2 70.246 46.5364 105.013
1139 5 68.1381 47.3079 108.694
1140 1 70.581 46.1511 107.893
1141 2 72.7842 42.7248 104.644
1142 1 72.5334 44.1108 107.151
1143 4 72.7828 47.0098 105.994
1144 4 74.4532 44.9681 105.087
1145 3 75.279 44.4235 107.559
1146 1 75.5892 46.9479 107.011
1147 3 73.5224 45.9503 108.757
1148 3 76.8317 46.1624 104.691
1149 1 77.02 43.6056 105.643
1150 1 51.7522 48.0666 104.838
1151 1 54.7132 48.2603 104.698
1152 1 53.5084 48.4202 107.53
1153 2 55.8849 49.4947 106.69
1154 1 55.9668 49.2221 109.342
1155 1 57.85 48.2346 104.94
1156 3 59.1516 52.0525 104.625
1157 1 58.073 50.9893 106.86
1158 2 58.0625 48.4247 107.557
1159 1 60.841 51.3001 107.845
1160 1 60.48 49.7802 105.278
1161 1 60.6988 48.2537 107.975
1162 4 65.2585 48.127 108.079
1163 2 62.811 48.3592 106.147
1164 1 62.9995 51.4873 105.685
1165 1 65.2481 49.5788 105.397
1166 4 63.2663 49.7903 108.299
1167 2 65.2359 51.3184 107.607
1168 3 67.1969 48.0697 106.439
1169 2 67.7301 49.7574 104.587
1170 2 66.5384 52.0574 105.251
1171 1 69.662 51.469 104.925
1172 1 67.8489 50.6057 107.282
1173 1 69.7866 48.6309 106.476
1174 3 70.7789 50.9382 107.405
1175 2 69.7554 49.3467 109.198
1176 1 72.2158 50.0046 105.197
1177 2 72.2021 48.695 107.866
1178 5 74.512 49.6174 106.9
1179 1 58.0861 22.1894 110.071
1180 2 60.3627 22.2857 111.98
1181 1 63.9674 20.1038 109.403
1182 2 66.0338 20.8655 111.384
1183 1 63.2274 21.7123 111.81
1184 1 68.7946 20.7849 110.214
1185 1 71.0695 22.4469 111.588
1186 1 68.0147 22.6424 112.561
1187 1 55.3777 23.3085 110.531
1188 1 51.6557 27.7097 110.161
1189 1 54.0214 25.866 109.665
1190 4 55.0281 25.3298 112.705
1191 4 56.173 27.2243 111.294
1192 3 57.472 23.7743 112.442
1193 1 57.7466 25.2626 110.232
1194 2 58.856 27.4303 111.729
1195 1 57.6839 26.3196 113.947
1196 1 59.9403 24.9858 112.46
1197 3 60.1058 23.8579 109.992
1198 5 60.4431 27.4707 114.074
1199 1 62.5143 24.4816 110.99
1200 1 62.7721 25.8806 113.67
1201 1 65.5139 23.5279 110.969
1202 2 64.6975 26.1697 111.615
1203 1 65.0313 23.4534 113.793
1204 1 65.665 26.2981 114.301
1205 1 61.7576 27.5959 111.48
1206 2 62.0814 23.2881 113.836
1207 1 68.9803 23.6894 109.876
1208 1 67.3597 25.5713 111.949
1209 1 66.8804 27.6685 109.763
1210 2 69.9779 24.9675 112.277
1211 3 71.3091 27.1036 112.343
1212 2 70.3225 23.2786 114.122
1213 2 69.3271 26.9653 110.824
1214 1 68.7801 27.3462 113.92
1215 3 73.4912 23.286 110.158
1216 1 72.8197 24.7009 112.593
1217 1 71.5901 25.1536 109.952
1218 3 73.3337 27.0182 111.09
1219 1 73.7526 27.3245 113.855
1220 3 75.0192 25.2038 111.097
1221 2 77.3561 25.8945 110.055
1222 5 49.5431 30.4539 110.259
1223 4 49.208 32.198 112.469
1224 1 53.5101 28.0755 112.555
1225 3 51.8758 30.0245 111.533
1226 1 54.3618 29.0244 109.928
1227 1 54.2059 31.2466 112.06
1228 1 51.8045 31.5175 113.838
1229 2 55.9873 28.4476 113.658
1230 1 51.7256 32.742 111.03
1231 3 56.1068 30.961 113.875
1232 2 59.704 31.6479 109.605
1233 1 59.7506 29.9502 111.7
1234 1 56.8155 29.9688 111.441
1235 5 56.7283 32.6645 110.582
1236 1 58.4572 29.5071 114.298
1237 5 58.3251 32.0934 112.949
1238 4 61.117 32.6637 112.767
1239 2 64.1449 28.2489 112.946
1240 1 64.1508 28.6081 110.195
1241 1 62.3219 30.9055 110.752
1242 1 62.0679 29.9912 113.62
1243 1 64.963 30.7025 112.281
1244 3 63.359 32.297 113.905
1245 2 66.6469 28.3426 112.416
1246 4 67.5366 30.3711 110.901
1247 2 67.5371 30.8683 113.45
1248 1 69.8059 29.399 112.072
1249 1 71.3113 31.6805 110.552
1250 2 71.2905 28.6857 114.29
1251 1 71.2677 31.6027 113.587
1252 2 69.0332 32.4148 111.971
1253 1 71.4189 28.1583 109.561
1254 1 72.9904 29.5386 112.058
1255 3 75.3756 29.8602 113.558
1256 1 75.8127 27.805 111.646
1257 2 76.0582 30.4791 111.139
1258 1 74.1533 32.226 112.862
1259 1 74.378 32.2142 109.918
1260 1 77.0941 32.2431 112.967
1261 1 78.4756 28.5555 110.456
1262 2 78.5971 31.1978 111.025
1263 1 49.0833 34.4855 110.566
1264 3 49.5012 36.547 112.387
1265 3 49.68 37.0746 109.962
1266 1 50.8341 34.4819 113.514
1267 3 53.2701 33.6871 112.994
1268 1 51.779 35.7221 110.894
1269 1 54.2561 36.1281 112.155
1270 3 51.9182 37.0021 113.248
1271 1 55.8848 33.6317 113.16
1272 2 54.3028 33.747 110.674
1273 5 56.3017 36.2362 114.142
1274 1 58.7768 36.8593 112.614
1275 1 56.7616 35.5132 110.697
1276 2 58.2429 34.4077 114.221
1277 1 59.3513 34.0251 111.136
1278 2 59.5532 36.4548 109.936
1279 4 60.5971 35.0633 113.762
1280 2 61.6525 33.3477 109.628
1281 1 64.2823 35.1792 109.438
1282 5 63.6056 33.4249 111.678
1283 1 61.8862 35.7156 111.266
1284 1 63.7805 35.2282 113.992
1285 2 61.8803 37.3844 113.544
1286 1 66.3969 33.0061 110.79
1287 3 65.405 35.3776 111.812
1288 1 65.9109 33.1181 113.783
1289 3 66.2 36.5145 113.931
1290 1 67.9358 34.8558 112.545
1291 2 67.4614 35.5027 109.842
1292 1 70.2096 34.756 110.508
1293 2 69.658 36.8747 112.32
1294 5 70.3291 37.5609 109.833
1295 1 70.9898 34.561 113.335
1296 1 67.0533 37.5482 111.552
1297 2 72.6758 33.877 111.315
1298 2 71.9902 36.7068 111.665
1299 1 71.6122 37.4835 114.42
1300 3 75.6157 34.1111 111.54
1301 1 73.9491 35.9017 110.119
1302 1 76.2188 36.6381 112.075
1303 1 73.7961 35.5051 113.253
1304 1 77.3809 33.2189 109.653
1305 3 80.0521 33.0581 110.09
1306 2 76.8214 35.887 109.582
1307 1 76.355 34.7939 114.497
1308 1 78.5164 34.7326 111.943
1309 3 78.1644 36.9634 113.794
1310 1 48.5724 39.4866 109.565
1311 1 49.6165 42.1143 110.807
1312 1 50.4912 38.9892 111.773
1313 5 50.2749 41.4168 113.5
1314 1 54.9286 37.9567 109.779
1315 2 52.0445 41.1255 111.589
1316 1 53.7653 40.6552 109.797
1317 2 53.1883 38.7428 111.808
1318 1 54.2039 38.3201 114.337
1319 5 56.5519 40.9548 109.809
1320 1 55.5203 40.2449 112.465
1321 3 56.3369 37.8384 112.067
1322 1 53.1532 41.2285 114.007
1323 2 55.569 42.5274 114.213
1324 1 59.4608 41.2156 110.209
1325 2 58.2372 39.5673 112.1
1326 1 57.8285 38.3767 109.734
1327 3 57.1041 38.6378 114.363
1328 1 60.8797 38.7213 111.334
1329 3 60.2343 40.992 112.804
1330 1 57.9194 41.1644 114.197
1331 1 64.5346 42.2023 109.445
1332 2 63.2215 39.9033 110.419
1333 1 61.995 42.405 111.322
1334 1 62.6889 40.1098 113.426
1335 1 64.0506 37.7269 111.988
1336 1 64.711 41.9706 112.406
1337 3 65.7841 39.98 110.892
1338 5 65.8239 39.4074 113.57
1339 1 67.5546 41.504 109.544
1340 2 68.5957 39.5772 110.978
1341 4 67.5894 41.3917 112.577
1342 1 68.7336 38.9228 113.693
1343 1 71.0425 39.3912 111.856
1344 1 69.9526 42.2629 111.102
1345 1 70.0524 41.7273 114.188
1346 5 72.6796 41.658 111.999
1347 1 72.9268 38.8079 109.536
1348 3 72.1044 40.0934 114.114
1349 1 75.047 40.7311 110.831
1350 1 73.8834 38.5266 112.567
1351 2 75.6482 38.2287 110.132
1352 3 74.647 40.7954 113.751
1353 1 78.7812 37.8 111.133
1354 1 76.9085 39.5238 112.816
1355 3 77.6787 40.2207 110.194
1356 3 50.4706 44.8569 110.678
1357 1 54.5018 42.9222 111.584
1358 2 51.9237 43.5109 112.593
1359 1 52.2425 43.2037 109.703
1360 1 53.2581 45.6744 111.283
1361 3 56.0204 45.0401 110.863
1362 1 55.8302 47.527 111.898
1363 1 55.3935 45.0853 113.497
1364 1 57.4831 42.7946 111.877
1365 1 57.7615 46.7917 109.642
1366 1 58.4535 45.5383 112.228
1367 3 59.7906 43.8806 110.578
1368 3 59.9273 43.339 113.114
1369 3 60.1362 47.0411 113.685
1370 3 57.702 43.9111 114.371
1371 1 62.5741 43.2675 114.315
1372 1 62.9851 46.9687 109.648
1373 1 61.6967 45.2626 112.058
1374 5 64.6964 44.8254 113.262
1375 3 64.11 44.6147 110.812
1376 5 63.9397 47.3048 112.369
1377 1 66.042 46.7045 110.515
1378 1 66.7295 43.8515 111.155
1379 2 66.9688 46.0398 112.912
1380 1 68.9877 44.3685 113.13
1381 1 71.1805 46.4451 112.983
1382 2 69.1604 45.3522 110.552
1383 4 66.5071 43.0714 114.343
1384 2 71.7494 43.8014 112.954
1385 1 71.6928 44.5114 110.289
1386 1 74.4145 43.4042 109.831
1387 1 74.7548 43.3992 112.922
1388 1 73.9698 46.0008 111.622
1389 2 73.2844 45.2492 114.436
1390 1 71.6489 47.6054 110.271
1391 1 76.3496 45.5895 109.707
1392 1 77.1696 42.6973 111.371
1393 1 60.3455 47.6442 110.992
1394 2 58.2742 48.6051 112.394
1395 1 58.7913 49.9376 109.761
1396 4 64.1687 49.7254 110.978
1397 5 61.8371 48.9659 113.006
1398 2 61.5552 49.9521 110.318
1399 1 66.3853 48.7719 112.902
1400 1 66.9254 49.6698 109.938
1401 1 68.8449 47.8334 111.536
1402 1 74.544 48.1944 109.507
1403 1 58.7089 27.6118 116.541
1404 2 60.4101 25.0323 115.23
1405 1 63.691 24.8999 116.192
1406 1 61.5287 26.801 117.025
1407 2 64.8969 27.0721 117.449
1408 2 68.0939 24.6981 114.516
1409 1 71.1506 25.8383 114.774
1410 5 67.339 26.3644 116.615
1411 1 69.8579 27.6374 116.786
1412 3 72.5322 27.746 116.286
1413 2 53.9456 29.8032 114.588
1414 1 54.2671 32.4119 115.341
1415 1 56.2682 29.5461 116.238
1416 1 59.2573 30.5891 117.409
1417 2 60.1066 31.6266 114.923
1418 1 57.3856 32.2642 115.794
1419 1 61.1256 32.521 118.906
1420 3 60.8577 29.2192 115.877
1421 1 63.4503 28.272 115.527
1422 2 61.9139 29.3854 118.226
1423 3 64.6254 30.7162 115.046
1424 1 62.3741 31.3932 116.429
1425 1 64.1758 32.58 118.657
1426 1 64.7647 29.8357 117.713
1427 1 66.4941 28.951 115.169
1428 2 67.5763 29.1592 117.667
1429 1 69.2862 30.1453 115.399
1430 1 66.7008 31.8338 116.449
1431 1 69.1231 31.4675 118.156
1432 3 66.6052 31.3842 119.135
1433 3 71.3045 29.8421 117.229
1434 1 71.3851 32.4321 116.544
1435 1 73.2818 30.2249 115.332
1436 1 75.4353 32.1979 115.551
1437 1 53.4422 35.4348 115.03
1438 5 55.9721 34.6591 116.401
1439 1 55.9432 37.5938 116.762
1440 1 59.7838 33.8066 116.596
1441 2 57.8982 35.1312 118.188
1442 1 58.6292 36.5879 115.892
1443 1 60.5789 35.8248 118.772
1444 2 64.4058 33.2071 116.047
1445 3 62.0002 33.6831 115.224
1446 1 64.6408 35.7089 116.897
1447 1 61.7298 36.374 116.037
1448 1 63.0343 37.6842 118.505
1449 3 62.4567 34.2712 117.486
1450 2 63.6827 35.1743 119.529
1451 1 66.1295 37.2428 119.042
1452 2 66.833 34.7313 115.771
1453 1 68.8635 33.0236 114.756
1454 2 69.106 34.0259 117.158
1455 1 66.7303 34.1845 118.485
1456 1 68.9317 36.5526 118.007
1457 1 68.9551 36.1374 115.016
1458 2 71.24 35.1224 115.936
1459 2 75.6222 37.5997 114.583
1460 4 71.4305 34.7751 118.411
1461 2 71.5413 37.4766 117.222
1462 2 73.1013 33.5534 114.875
1463 3 73.7681 33.5275 117.257
1464 1 73.8199 36.0179 116.171
1465 4 51.3367 39.0054 114.685
1466 1 55.5907 40.4719 115.976
1467 1 58.205 37.9424 118.642
1468 3 58.1477 39.5673 116.461
1469 1 57.8132 42.5379 116.742
1470 3 60.3112 38.2277 117.195
1471 1 59.9243 38.9049 114.517
1472 5 59.8282 40.6378 118.186
1473 1 60.427 41.7926 115.504
1474 3 60.6977 38.4803 119.619
1475 1 62.2681 39.6967 116.384
1476 2 62.4567 40.395 119.078
1477 5 64.0915 37.9686 115.13
1478 1 65.1025 39.8625 117.638
1479 2 64.5886 41.2313 115.212
1480 5 66.2082 42.6373 117.452
1481 1 63.1697 42.3758 117.265
1482 1 66.8026 37.821 116.156
1483 1 67.4574 40.7568 115.669
1484 2 69.5336 38.5431 116.124
1485 1 71.1367 40.4684 116.719
1486 2 69.1837 42.5187 116.816
1487 1 68.2691 39.6268 118.259
1488 1 73.7434 39.125 115.851
1489 1 72.9051 42.4115 115.157
1490 2 60.4556 43.3034 117.765
1491 5 57.5736 46.7264 114.606
1492 1 59.9579 44.8643 115.309
1493 3 62.2845 44.7857 116.714
1494 1 62.5864 46.4737 114.733
1495 2 64.7113 44.335 115.913
1496 1 65.594 46.8809 115.111
1497 1 68.7152 47.2177 114.568
1498 1 67.6978 44.8479 116.011
1499 1 70.7168 44.5433 115.524
