746 1 49.0405 70.6423 75.0981
747 3 46.7606 71.2256 76.4938
748 1 49.6412 67.7052 74.662
749 2 50.6341 69.0805 76.8601
750 3 54.4549 67.3086 77.6468
751 1 53.3336 69.7384 77.4378
752 2 51.6577 69.6824 74.6329
753 1 54.0539 68.395 74.8104
754 1 53.5343 71.5554 74.8948
755 4 56.3133 69.2485 76.2963
756 1 58.339 67.4491 77.1373
757 2 58.049 70.5297 78.1617
758 4 55.6265 71.7329 77.029
759 1 58.3368 71.2471 75.5229
760 1 60.4978 69.8425 77.2564
761 3 59.1709 68.7582 75.0131
762 1 62.1197 68.0705 75.3539
763 2 63.0128 69.2234 78.1029
764 3 62.6303 70.8021 75.9718
765 1 65.1641 69.6263 76.666
766 1 65.1161 67.353 74.5253
767 1 66.7816 67.1262 77.0987
768 5 67.6632 69.9055 78.3813
769 1 68.7229 69.0752 75.9082
770 1 71.7715 69.1974 75.777
771 1 70.688 69.0493 78.7935
772 1 70.37 71.4506 77.1103
773 5 69.3481 71.5045 74.4497
774 1 74.4021 68.383 76.9158
775 2 74.2232 70.1614 74.8342
776 1 77.3224 68.6132 76.356
777 1 73.2482 70.826 78.2191
778 1 75.8043 71.2589 76.7891
779 2 75.8215 69.5074 79.0261
780 2 79.8549 69.1811 76.7819
781 2 78.3449 71.3047 75.9075
782 1 78.4889 71.1486 78.5404
783 1 81.5437 70.0958 78.633
784 2 47.511 75.524 74.6009
785 3 45.9398 73.5924 76.1371
786 1 47.0475 73.0298 78.663
787 1 48.6892 73.4609 76.0902
788 5 47.0269 75.6421 77.3874
789 1 51.0911 71.782 77.12
790 2 51.0084 72.4976 74.6221
791 1 49.9237 74.1834 78.7364
792 4 53.5276 73.5548 77.0501
793 3 51.24 74.5665 76.3104
794 1 52.573 76.1702 78.1736
795 4 55.5143 74.7501 78.3123
796 1 56.1072 73.6626 74.4653
797 2 57.4312 73.605 76.8426
798 1 54.7759 76.1868 75.9169
799 1 58.5243 75.4775 78.7329
800 1 57.6234 76.063 75.8001
801 4 59.4987 73.8049 75.0648
802 1 59.8268 72.7464 77.809
803 5 60.459 76.0183 76.7121
804 1 62.1845 73.9233 75.9154
805 1 62.6622 72.0891 78.2633
806 2 61.3345 74.7077 79.0387
807 1 64.7866 72.4541 75.8831
808 5 64.2631 74.4656 78.7601
809 3 66.7567 74.1728 77.2498
810 2 67.4947 71.8224 76.4408
811 1 65.6988 71.9235 78.8287
812 1 64.8747 75.4934 75.9635
813 1 69.378 74.0846 75.9142
814 1 68.524 72.9067 78.7833
815 3 71.9962 74.8787 75.9089
816 5 71.3042 73.886 78.3689
817 1 68.8791 75.9637 78.1263
818 1 72.8606 72.3936 75.6067
819 1 74.1027 74.1417 77.857
820 2 75.4555 72.5517 74.4475
821 1 74.4883 75.0414 74.9323
822 3 75.8167 76.0684 76.985
823 1 77.1906 73.8447 76.2418
824 2 79.1672 73.7161 78.1444
825 3 79.8214 74.4331 75.8583
826 1 80.7472 72.0248 76.533
827 1 49.5981 76.7023 76.9972
828 1 52.0261 77.1366 75.3401
829 2 53.8107 78.5442 77.0386
830 1 51.4279 78.9353 78.4182
831 2 51.8039 79.8117 75.7262
832 2 55.3485 80.3317 77.5657
833 1 56.1987 77.5173 78.3538
834 1 56.8336 79.0479 75.7103
835 1 57.6671 80.0537 78.9191
836 3 58.8158 78.1418 77.3257
837 4 62.9071 76.6153 77.9123
838 1 59.6269 77.8307 74.6629
839 4 60.1829 80.6705 78.2395
840 3 59.225 80.4215 75.8122
841 1 62.6711 77.0813 74.9208
842 2 62.6485 79.7892 79.013
843 1 61.5299 79.1647 76.4959
844 2 63.5692 79.7138 74.6873
845 1 64.5423 78.8077 77.0862
846 3 65.267 77.8589 74.6327
847 5 67.4645 76.5954 75.699
848 2 66.0195 76.6226 78.1358
849 2 67.1421 78.7676 78.001
850 1 66.7373 79.9579 75.4639
851 4 71.8293 76.6472 78.0457
852 2 68.9099 78.7272 76.3424
853 1 70.6563 77.1196 75.4727
854 1 72.3102 79.4667 74.5624
855 1 69.8167 78.6003 78.8328
856 1 69.6053 80.6742 74.6767
857 2 71.1894 79.9699 76.91
858 4 73.7325 79.477 78.0026
859 4 73.6274 77.4153 76.3896
860 4 76.218 80.9281 77.9012
861 1 76.721 77.1534 74.7251
862 2 76.3564 78.3472 77.6133
863 1 75.2586 79.7126 75.2848
864 1 78.5297 76.4857 77.1719
865 1 53.0125 81.5072 78.2085
866 1 54.1303 81.3233 75.3516
867 3 55.8773 83.4392 74.5726
868 5 54.9078 83.6979 77.143
869 1 57.6597 84.8408 76.5753
870 1 57.1747 81.9426 76.5085
871 2 58.4952 82.9138 78.6668
872 1 61.4008 81.5585 74.4846
873 1 60.3569 85.5323 75.474
874 1 59.919 85.3472 78.7484
875 5 62.8975 84.169 75.0943
876 5 62.5589 84.6704 77.8365
877 1 60.2709 82.9898 76.7149
878 1 63.1307 81.7799 77.1473
879 1 64.8514 82.0848 74.5504
880 2 65.8119 81.8018 77.1649
881 2 67.6772 82.9308 75.7498
882 1 65.4195 84.3745 76.5319
883 1 68.4906 81.1561 77.6399
884 1 70.4932 82.9677 76.5686
885 3 72.2198 83.6687 78.5025
886 1 73.3314 81.8356 76.5503
887 2 53.9264 51.6939 80.0145
888 1 53.669 52.1923 82.7107
889 1 56.3322 50.6666 79.2159
890 1 55.9794 50.2905 82.1218
891 3 58.3778 51.9056 80.4486
892 3 55.9153 52.8049 81.1078
893 1 57.7041 52.4688 83.1597
894 1 58.5492 49.1816 80.9209
895 3 59.8807 51.0606 82.0663
896 2 61.2199 49.4991 83.4884
897 1 61.7109 50.6432 80.2371
898 3 62.3614 51.7694 82.5444
899 1 63.6937 49.4275 82.4661
900 2 64.0549 49.2753 79.6418
901 1 66.6173 49.3294 81.5177
902 1 64.5555 51.8068 80.7654
903 3 67.0338 51.2062 79.7548
904 2 66.8324 53.1257 81.3498
905 1 65.8116 51.5069 83.4447
906 2 68.3167 51.4784 82.1221
907 1 69.4357 49.969 80.2881
908 1 69.0579 52.8762 79.1936
909 1 70.7329 51.1074 83.2896
910 1 71.7165 52.2692 80.6763
911 5 73.5171 53.0514 82.9342
912 1 48.4582 57.2016 82.2162
913 4 48.6199 54.5157 80.6926
914 4 49.8597 54.6262 83.2552
915 1 51.3892 53.2944 80.7863
916 4 53.7554 54.6332 80.94
917 2 52.4432 54.6389 83.2669
918 1 53.6627 56.9539 82.6728
919 2 51.0204 56.9855 83.2902
920 1 51.0692 56.2899 80.6504
921 1 53.7253 57.3357 79.5306
922 1 57.8262 54.4608 80.3482
923 1 55.4853 54.4922 83.3357
924 1 58.3132 55.4431 83.1917
925 2 55.8407 56.2068 81.2014
926 1 56.5177 57.8076 83.4956
927 5 58.1201 57.5616 81.0505
928 3 62.6106 53.6014 80.7152
929 1 60.4249 56.0498 80.0948
930 2 60.2003 57.2123 82.5894
931 1 60.3556 53.6601 81.9327
932 2 62.359 55.8844 82.0435
933 1 63.7497 53.8667 83.2959
934 4 63.5585 57.7525 80.656
935 1 64.877 55.1411 80.9576
936 1 66.8646 54.9589 83.1754
937 2 67.8099 55.3532 80.3877
938 4 66.3801 57.4976 81.3297
939 1 69.573 53.9171 82.113
940 4 70.4977 55.3959 79.869
941 4 71.9036 55.651 82.6485
942 1 69.3663 57.424 81.9754
943 4 71.9383 57.5173 80.3622
944 4 73.4674 54.9356 80.509
945 4 75.8073 53.4523 81.2876
946 2 76.5678 56.1514 81.3363
947 1 74.2263 57.4807 82.2415
948 5 75.4941 55.1317 83.5876
949 1 77.0239 57.6285 83.7299
950 2 78.4942 56.1696 79.3855
951 4 46.5408 59.0962 81.0033
952 1 48.5724 61.0998 81.4
953 1 46.3313 62.3146 79.7523
954 3 49.6572 58.8374 80.6039
955 2 46.3628 62.4239 82.6405
956 1 49.8938 59.4559 83.7134
957 2 53.2432 59.9482 79.1939
958 1 52.0602 59.2123 81.5802
959 1 50.8167 61.2017 79.3975
960 2 50.9499 62.3743 81.8676
961 1 53.7225 61.734 81.249
962 3 54.2598 59.4061 83.5262
963 1 55.3909 59.1828 81.0109
964 1 57.6506 59.8302 79.1947
965 1 58.2034 60.2299 82.1661
966 3 55.7326 61.1408 83.0511
967 4 56.5081 62.0307 80.7904
968 3 59.5588 61.6213 79.9546
969 1 60.6624 59.2158 80.7388
970 2 60.3648 60.2637 83.5575
971 1 62.4279 58.4678 83.2819
972 3 61.7086 61.4909 81.6733
973 4 63.8973 60.3672 81.125
974 1 65.5567 59.6065 83.3502
975 4 65.9442 62.0844 81.8344
976 4 66.8809 59.9075 80.4628
977 1 70.6679 59.9267 79.37
978 4 69.0503 60.5626 81.7887
979 3 71.4645 59.3119 82.0817
980 4 71.831 61.7206 81.1962
981 2 76.056 58.1237 79.9961
982 1 73.7439 60.4228 83.1918
983 2 76.0869 59.4822 82.0804
984 1 77.2345 60.5655 79.861
985 1 73.8869 59.943 80.177
986 4 76.1168 61.9854 82.2321
987 4 82.2976 62.4377 79.7039
988 1 78.5212 58.2682 81.0958
989 5 78.7698 60.6818 82.6414
990 2 79.8653 61.3293 80.1975
991 1 47.0943 64.9237 83.5931
992 2 48.1306 63.7454 81.2902
993 1 45.79 65.1853 80.7687
994 5 48.482 66.4299 81.1723
995 1 50.0687 64.9092 82.9507
996 1 50.3531 64.2973 79.9564
997 3 52.7412 63.0416 79.1351
998 1 52.8085 64.4886 81.8451
999 1 52.712 65.9489 79.1726
1000 3 54.2799 63.0744 83.6805
1001 2 54.872 63.9446 79.8523
1002 2 55.6884 64.235 82.1466
1003 1 58.1003 64.2728 80.8881
1004 1 57.496 62.9857 83.7397
1005 1 54.8587 66.6404 81.3057
1006 1 56.9933 66.1489 83.6329
1007 3 59.7019 62.5376 82.3016
1008 2 60.3368 66.4164 80.5818
1009 5 59.6839 65.0992 83.0481
1010 1 61.0402 63.873 80.2565
1011 1 62.49 63.8209 82.8627
1012 1 63.2338 66.1628 80.2367
1013 4 61.8943 66.5344 82.6342
1014 4 63.952 63.0988 80.2724
1015 4 65.4216 64.8297 81.7677
1016 4 68.2141 63.4954 82.2218
1017 4 67.8171 65.2029 80.0909
1018 4 69.6068 62.9607 79.7939
1019 4 70.5113 66.0109 79.6956
1020 4 70.831 63.8131 82.5383
1021 4 72.2582 63.9513 79.8369
1022 1 69.2072 66.3694 82.5135
1023 4 72.2239 65.9611 81.74
1024 4 73.7058 63.2608 82.2241
1025 1 75.3781 62.8358 79.5485
1026 4 76.3919 64.5307 82.709
1027 4 74.6501 65.3815 80.7784
1028 1 77.5926 65.4456 80.2045
1029 1 80.8009 62.9921 82.2821
1030 2 78.2658 63.0471 81.3355
1031 1 79.114 65.3833 82.8489
1032 1 80.4367 64.4933 79.6199
1033 3 79.9416 66.9698 80.8524
1034 1 82.0776 65.6488 81.7692
1035 2 48.9835 67.3253 83.6798
1036 2 46.2784 70.4715 82.4655
1037 1 46.7566 68.1148 79.5786
1038 1 46.3185 67.6868 82.6583
1039 1 48.7864 69.3869 81.6582
1040 3 46.7757 70.7723 80.1153
1041 1 51.3558 67.3663 81.5855
1042 1 51.1935 69.8016 79.66
1043 2 53.5345 68.4607 79.8729
1044 2 53.4228 68.0686 83.2321
1045 4 53.0204 70.2487 81.8115
1046 1 57.8561 67.227 81.0475
1047 1 55.6643 69.3963 82.1625
1048 1 56.2054 68.7595 79.1013
1049 2 57.8873 68.7036 83.458
1050 4 54.8017 71.1093 79.7838
1051 1 58.252 70.3731 80.8874
1052 3 59.4217 68.542 79.3581
1053 1 60.2203 68.6655 82.2276
1054 2 63.6127 68.403 82.1104
1055 2 61.8758 68.5633 80.1919
1056 2 60.7838 70.8103 79.9301
1057 1 61.7974 71.012 82.7732
1058 1 63.6123 70.5382 80.5239
1059 1 65.2478 68.2201 79.5051
1060 1 66.2661 67.5031 82.3756
1061 5 68.2459 67.8756 80.1138
1062 3 64.5595 70.7557 83.0932
1063 5 66.4009 70.245 81.3511
1064 3 68.5746 68.9696 82.5724
1065 1 71.1891 68.7666 81.7723
1066 1 69.1304 70.7385 80.7351
1067 3 71.4538 71.3427 82.4764
1068 2 71.4328 71.5796 79.9102
1069 1 73.382 67.8633 79.7054
1070 3 73.7054 67.9593 82.679
1071 1 73.8231 70.3876 81.305
1072 1 75.5092 69.7853 83.6938
1073 1 76.0177 67.7706 81.2874
1074 1 77.2582 70.387 81.2588
1075 1 78.4138 68.2707 79.1866
1076 3 78.4373 68.112 82.488
1077 1 80.0892 69.8505 81.149
1078 3 82.1619 68.1784 80.6088
1079 1 81.2039 68.1116 83.2307
1080 1 81.3036 71.3306 83.3805
1081 4 49.3552 71.9456 80.4784
1082 1 46.9673 73.0781 81.7029
1083 5 47.7589 75.6351 80.1763
1084 2 49.4651 74.1981 81.6747
1085 1 49.1778 72.1258 83.62
1086 4 52.4613 72.4667 79.4448
1087 4 51.5067 72.2445 82.1082
1088 4 53.9025 72.8668 83.1709
1089 1 51.9485 74.9348 80.8548
1090 1 51.2724 74.7861 83.7365
1091 1 54.1691 75.8282 82.8476
1092 4 54.5299 73.7419 80.5929
1093 5 57.0998 72.7232 79.3217
1094 1 56.5788 72.4155 82.1811
1095 3 58.3399 74.3378 82.9194
1096 1 56.7973 75.4036 81.1359
1097 3 59.1557 71.7775 83.0672
1098 1 59.5091 73.1644 80.7632
1099 1 59.858 76.0684 81.4946
1100 3 62.1262 72.9298 80.8087
1101 1 61.0917 74.0163 83.2522
1102 1 62.7908 75.5481 81.223
1103 1 64.6654 73.1645 81.5074
1104 2 67.3255 72.7155 81.4265
1105 1 68.1987 75.0204 83.0489
1106 4 65.5283 75.9062 82.2798
1107 1 66.8526 74.9656 80.0717
1108 1 69.046 72.0466 83.3629
1109 1 70.1074 73.724 81.1078
1110 2 71.2888 73.6601 83.4796
1111 4 71.9648 75.8609 80.5109
1112 1 70.8912 76.3782 83.3659
1113 2 69.4179 76.3063 80.8399
1114 1 73.146 73.3334 81.0168
1115 1 75.6564 72.2848 79.5768
1116 3 73.4205 75.0387 83.2125
1117 2 75.1315 75.1009 81.3185
1118 1 76.0536 72.6979 82.5364
1119 1 76.8591 74.9555 79.1448
1120 3 78.1113 73.0641 80.4023
1121 3 78.9789 72.1766 82.3217
1122 1 77.7261 75.0938 82.1739
1123 1 80.4706 74.2405 82.8952
1124 1 80.7903 72.6338 80.2184
1125 1 79.7943 75.5131 80.0825
1126 3 49.8041 79.0236 80.6849
1127 1 49.4939 76.826 82.31
1128 3 50.2262 76.7288 79.6636
1129 2 54.3742 76.5163 80.1324
1130 1 50.6278 79.406 83.4113
1131 1 52.2319 77.8007 81.287
1132 1 51.9072 80.7959 81.0135
1133 1 54.3769 79.3471 79.8949
1134 1 53.9792 79.2914 83.2176
1135 2 55.8121 77.7816 81.8072
1136 3 58.0355 77.8388 80.355
1137 1 56.6349 80.2552 81.7269
1138 1 58.7987 78.3423 82.8884
1139 1 60.127 80.0947 80.9865
1140 1 60.6622 77.7458 79.186
1141 2 61.9437 78.1343 81.5473
1142 2 61.406 79.9905 83.4433
1143 1 63.2661 80.5135 81.4867
1144 1 65.5448 80.4709 79.3947
1145 1 64.2329 78.1244 83.3929
1146 1 64.3902 77.8041 80.1496
1147 3 65.9137 79.6347 81.9589
1148 1 67.3518 77.9289 80.5296
1149 2 67.4033 77.7101 83.1909
1150 1 67.8685 80.6829 83.4808
1151 1 68.3101 80.862 80.5382
1152 1 70.171 78.8108 81.7574
1153 2 72.3108 78.6514 79.8863
1154 1 72.7931 80.5239 81.7901
1155 1 74.5871 76.9162 79.332
1156 1 73.416 77.579 82.0952
1157 1 75.1408 79.7344 83.7096
1158 2 76.0139 77.2443 82.3446
1159 1 75.4267 79.556 80.6069
1160 1 77.6265 77.6459 80.0353
1161 5 78.6331 77.7322 82.8393
1162 2 54.3125 81.7785 81.7745
1163 1 55.7715 82.2904 79.516
1164 1 57.0563 84.9559 79.5819
1165 3 58.4235 82.0974 80.8374
1166 1 56.6743 83.5618 82.2299
1167 1 58.6915 81.4094 83.4304
1168 1 59.5005 84.3981 81.6827
1169 1 61.2524 82.6881 79.8179
1170 3 61.0394 82.3052 82.4831
1171 1 62.4847 85.1843 81.0092
1172 1 63.5733 83.034 82.7945
1173 1 66.9649 83.4388 79.1071
1174 1 64.8825 85.7034 79.1138
1175 5 64.1251 82.9565 79.7352
1176 2 66.0153 82.151 81.5742
1177 5 65.6514 84.8785 81.6936
1178 1 68.5551 83.5306 81.885
1179 2 69.7059 83.4278 79.3333
1180 2 70.3381 81.4431 82.4626
1181 1 71.2186 81.2018 79.3026
1182 1 71.9079 83.3788 81.3098
1183 1 74.1106 82.0887 79.5234
1184 2 74.9425 82.2223 82.1788
1185 1 58.4312 49.5766 83.8699
1186 2 55.5976 51.3962 84.682
1187 1 55.4332 52.1059 87.613
1188 1 58.0004 51.283 86.208
1189 1 60.4479 52.0348 84.4047
1190 1 63.4433 48.7727 85.466
1191 1 60.6806 49.7512 86.2649
1192 1 62.9973 50.5531 88.0416
1193 1 61.0896 52.9221 87.094
1194 1 63.2784 51.6239 85.1726
1195 3 65.7805 48.7869 84.0979
1196 2 64.7168 52.5125 87.3004
1197 1 66.0442 50.3986 86.3128
1198 5 68.2612 49.7838 84.2834
1199 1 68.3262 52.7811 84.6053
1200 1 67.2977 53.0097 87.4093
1201 4 72.7764 51.1588 85.4888
1202 1 69.8451 51.1927 86.5914
1203 1 72.1563 53.147 87.7366
1204 4 48.909 57.1299 85.1981
1205 1 53.638 53.3923 85.5285
1206 1 51.5958 55.6449 85.7514
1207 2 53.0499 57.1293 87.5979
1208 2 54.2816 56.0752 85.174
1209 3 56.4292 53.5645 85.6449
1210 1 58.0235 53.5295 88.0687
1211 1 55.0031 55.1319 87.6948
1212 1 57.2242 56.0571 85.9545
1213 2 58.8709 53.9127 85.4219
1214 5 59.9823 55.6368 87.2156
1215 1 61.1664 55.1557 84.4349
1216 1 62.1661 57.3357 86.1804
1217 1 63.5398 54.7093 86.3671
1218 3 67.2253 57.4426 83.8314
1219 1 64.5905 56.7027 84.2638
1220 2 65.6885 53.5308 85.2223
1221 3 64.6645 57.1535 87.2438
1222 1 66.8493 55.758 86.2682
1223 1 69.4372 55.8986 84.5655
1224 3 69.6606 53.983 86.7328
1225 1 71.4206 53.6428 84.7649
1226 2 69.0298 57.5368 86.6379
1227 1 71.4562 55.9958 86.8033
1228 1 74.2987 53.8214 85.8856
1229 2 73.3844 56.0808 84.8575
1230 2 73.8429 55.6205 88.281
1231 1 75.6631 56.5079 86.3814
1232 5 47.0912 60.0561 83.8414
1233 1 48.5201 60.5269 86.4574
1234 1 49.1481 62.357 84.0647
1235 1 50.5155 58.2824 87.4235
1236 1 52.4458 58.398 85.1305
1237 1 52.2948 61.2641 83.8368
1238 2 51.2355 60.5811 86.1006
1239 1 53.2846 60.0462 87.9097
1240 3 52.6174 62.4591 87.02
1241 1 55.2324 58.3632 86.1405
1242 2 57.7993 58.3649 87.3106
1243 2 56.3428 60.2614 87.7873
1244 1 57.43 60.2392 85.0389
1245 1 54.6783 61.3206 85.5825
1246 3 60.1773 58.0937 87.9061
1247 1 59.4468 57.9523 85.0389
1248 1 59.521 60.5059 87.0163
1249 1 63.0946 61.238 84.0422
1250 3 61.5027 59.7681 85.6101
1251 1 62.4039 61.4599 87.4384
1252 1 67.744 61.5859 84.314
1253 2 63.8994 59.3215 85.9121
1254 1 66.4908 58.7888 85.9829
1255 1 65.2763 61.6737 86.1944
1256 1 71.8425 58.1415 84.411
1257 5 69.1 59.0463 84.4332
1258 1 70.87 61.2772 84.0946
1259 1 68.604 60.3196 87.2131
1260 3 70.929 59.4292 86.4863
1261 2 70.3103 62.2957 86.5218
1262 2 74.6274 58.5147 84.9201
1263 1 73.2505 58.2396 87.4133
1264 4 75.6132 59.8803 87.1835
1265 1 76.6655 60.524 84.6548
1266 1 73.1543 60.8888 86.0603
1267 4 75.4962 62.442 87.2609
1268 5 77.8044 58.4381 86.4697
1269 4 78.1641 61.2984 87.1871
1270 2 47.0697 62.9734 85.713
1271 1 48.269 63.3277 88.2563
1272 1 49.1422 65.0784 85.8646
1273 3 48.1663 66.3027 88.0648
1274 5 46.9355 67.027 85.7198
1275 3 51.5049 66.7674 84.2981
1276 3 50.1506 62.6803 86.5007
1277 1 51.9481 63.9299 84.97
1278 1 53.8181 64.9023 87.203
1279 3 51.4996 66.0543 86.6342
1280 1 54.1589 65.727 84.2285
1281 2 57.5453 62.4883 86.5406
1282 2 55.7245 63.8793 85.5821
1283 1 57.0845 64.7826 88.4152
1284 1 58.4484 64.9844 85.8309
1285 3 55.9418 66.2614 86.2708
1286 1 55.2198 62.6089 88.2005
1287 1 60.3964 62.5873 84.9564
1288 2 59.9411 63.2602 87.5812
1289 3 59.8107 65.7738 87.9225
1290 2 63.0709 63.4429 85.6421
1291 1 62.2926 64.5905 88.0651
1292 1 61.352 65.525 85.4695
1293 2 63.2083 67.0643 86.8349
1294 2 65.1073 63.2262 84.0194
1295 1 64.166 66.0505 84.2533
1296 1 66.9971 65.1618 84.3357
1297 1 65.0784 64.8609 86.7799
1298 1 67.7303 63.289 86.6506
1299 2 67.6341 66.0645 86.8959
1300 1 69.844 64.7148 85.1013
1301 1 69.8702 64.9163 88.1024
1302 4 72.4871 63.7306 84.8526
1303 1 72.5307 63.2835 87.6937
1304 2 72.0732 65.9729 86.6659
1305 1 71.5277 67.1094 84.2952
1306 4 74.1031 65.5579 83.8339
1307 4 75.0589 62.9526 84.705
1308 4 76.5077 66.929 84.0372
1309 1 74.7581 65.2542 87.0281
1310 4 77.2497 64.5508 85.3646
1311 4 77.5335 63.8397 88.2905
1312 4 77.1972 66.5143 87.4245
1313 4 79.1173 62.7764 84.7159
1314 1 79.7065 65.1588 86.8623
1315 2 81.2481 65.4201 84.5254
1316 1 47.6708 69.6408 84.6368
1317 2 47.8114 69.2039 87.6947
1318 1 49.7888 68.0586 86.2025
1319 1 49.2861 71.2761 86.4829
1320 1 50.963 69.5432 83.8888
1321 1 53.9086 70.3427 84.6767
1322 1 53.3309 67.8108 86.1795
1323 2 51.6677 69.9736 86.6054
1324 3 53.3566 71.3929 87.6782
1325 1 56.8966 70.8303 84.6645
1326 2 55.6938 68.2428 84.7582
1327 5 55.3631 69.7189 87.1704
1328 1 57.8615 68.0289 86.6351
1329 1 58.241 71.0664 87.4005
1330 3 59.5422 67.2913 84.6002
1331 1 59.7501 70.0457 85.034
1332 5 60.733 68.0304 87.1522
1333 1 62.1707 68.4611 84.6551
1334 1 63.7059 70.6526 85.7167
1335 2 61.2693 70.6916 87.2492
1336 3 64.7679 68.6214 84.2639
1337 1 66.932 70.0499 84.3321
1338 1 65.7714 68.06 86.5832
1339 1 66.2085 71.414 86.8795
1340 2 68.062 67.6065 84.7894
1341 1 68.5322 69.4344 87.3203
1342 1 70.0629 69.6226 84.6714
1343 3 72.6766 69.7303 84.1089
1344 2 69.8091 67.18 86.4788
1345 1 71.8832 68.9105 87.0231
1346 3 68.6073 71.723 85.8549
1347 1 74.1637 67.7857 85.567
1348 2 74.8008 68.3968 88.1762
1349 1 76.8594 69.0175 86.3023
1350 2 74.0933 70.4673 86.1096
1351 2 76.3575 71.7347 85.375
1352 1 75.9446 71.1057 88.1283
1353 1 79.1091 67.3764 85.1078
1354 1 78.5442 70.3708 84.1601
1355 5 79.5824 68.1431 87.8434
1356 2 80.7477 69.616 85.6697
1357 1 78.8385 71.0482 87.2285
1358 3 46.6286 72.2359 84.3221
1359 5 47.9722 74.7724 83.9686
1360 2 47.548 73.3848 86.3902
1361 1 49.0659 75.0755 88.0426
1362 3 49.8772 74.0047 85.786
1363 1 51.161 73.0179 88.0906
1364 1 51.9874 72.396 85.3554
1365 2 53.6938 74.5859 85.2891
1366 1 51.9299 75.8565 86.8128
1367 2 56.0706 74.0444 84.227
1368 1 55.2586 72.5745 86.3508
1369 1 58.5829 73.3043 85.265
1370 2 57.4104 73.5781 87.7519
1371 4 58.2827 75.8556 86.753
1372 4 55.8421 75.3344 86.6936
1373 3 63.4592 72.8037 83.8214
1374 2 63.54 75.2936 83.9101
1375 3 59.4461 75.8608 84.5071
1376 4 60.3738 73.4151 87.5451
1377 4 61.4572 72.4155 85.4672
1378 3 61.6275 75.0805 85.7767
1379 1 66.1648 72.9591 84.1236
1380 2 63.9205 72.083 88.2372
1381 1 64.0382 73.8068 86.2109
1382 5 67.3654 74.0548 86.6535
1383 5 65.9898 75.834 85.0087
1384 1 69.2657 72.4193 88.2907
1385 3 69.5869 73.9412 85.2285
1386 2 70.0687 74.964 87.4471
1387 1 71.3758 71.9582 86.0714
1388 1 72.1639 74.9718 85.7278
1389 1 75.7709 74.9167 84.5619
1390 1 73.5478 72.2947 83.9423
1391 1 74.4091 73.1923 86.6127
1392 1 77.4222 73.7699 86.9997
1393 1 74.636 76.0563 87.5647
1394 3 78.0017 73.1951 84.2852
1395 2 80.0949 72.8206 85.458
1396 1 78.7835 75.6526 84.9674
1397 1 49.5759 76.8735 85.3439
1398 3 52.0868 77.2436 84.0154
1399 1 51.9471 78.9788 86.0882
1400 4 49.9671 77.8401 88.1011
1401 1 54.3985 77.3748 85.4528
1402 1 56.9158 76.5329 84.1021
1403 2 56.6478 79.2603 84.4965
1404 1 57.2917 78.5597 87.184
1405 4 54.8396 77.1764 88.2874
1406 5 54.7198 80.08 86.4081
1407 1 61.529 77.2371 84.0174
1408 5 59.4875 79.3664 85.3828
1409 1 60.6404 77.3091 86.9221
1410 3 60.4864 80.2081 87.5953
1411 1 62.6036 79.6814 85.8316
1412 1 63.7536 76.9698 86.3532
1413 2 67.0292 76.9607 87.5514
1414 4 64.8519 80.8046 84.1562
1415 1 66.4151 78.6786 85.5641
1416 2 64.7965 80.1009 87.2893
1417 2 69.4039 78.6477 84.2781
1418 3 71.9179 79.0861 83.8164
1419 1 68.7643 76.4878 85.6511
1420 3 71.9525 76.4451 88.2511
1421 1 70.4165 80.9922 85.2015
1422 3 68.901 79.3602 86.636
1423 1 71.2726 77.8908 86.1547
1424 1 71.3491 80.2015 88.0147
1425 2 73.4017 78.4451 88.0112
1426 3 76.6911 77.4523 84.7284
1427 3 73.1019 79.7809 85.7516
1428 1 73.9151 77.2706 84.9252
1429 1 75.6014 79.0423 86.6005
1430 4 77.411 76.752 87.3336
1431 4 52.5893 81.5534 84.2292
1432 1 57.7929 81.5541 86.3393
1433 1 55.6191 81.802 84.2818
1434 3 58.7574 83.813 84.4778
1435 5 61.4704 84.6438 83.9618
1436 1 59.9793 82.8005 88.0233
1437 1 60.9151 82.1031 85.3184
1438 1 62.7698 81.647 88.403
1439 1 66.4408 83.3737 84.0249
1440 4 66.9707 81.4494 86.117
1441 3 64.308 85.1197 84.2888
1442 1 63.7947 82.8444 85.8792
1443 5 65.9865 84.5463 86.6058
1444 4 68.7045 83.73 85.8637
1445 5 70.6751 83.7112 83.9337
1446 4 71.5209 83.0357 86.8895
1447 1 68.8965 81.9589 88.1799
1448 1 73.0545 82.0328 84.2967
1449 4 73.9935 81.511 87.2462
1450 4 58.38 52.2829 90.7087
1451 2 59.7132 51.1547 88.5881
1452 3 61.7678 51.7327 90.158
1453 1 65.1331 51.8155 89.8707
1454 1 67.6656 50.5541 88.8614
1455 1 69.8098 52.6084 89.407
1456 1 53.4551 55.8568 90.1503
1457 4 55.8875 53.8003 90.25
1458 1 57.6967 56.2528 89.0145
1459 1 58.3953 55.1204 91.792
1460 2 55.9748 56.3601 91.1332
1461 4 57.4306 57.7977 92.7318
1462 2 63.026 53.4155 88.7819
1463 1 62.4509 56.0889 88.9602
1464 1 60.1016 57.2746 90.4489
1465 1 60.4718 54.1087 89.9066
1466 4 60.8621 53.9575 92.9667
1467 2 61.9889 55.962 91.741
1468 1 63.3723 53.6694 91.3804
