745 2 59.476 53.5913 85.2032
746 3 59.851 57.4772 87.5003
747 1 57.9873 55.6837 86.1365
748 5 60.744 55.0797 87.3211
749 1 59.587 57.7797 84.6723
750 1 61.4377 55.2038 84.379
751 1 64.6913 56.4079 84.2473
752 1 63.7103 54.4576 86.2706
753 2 65.9185 53.2317 85.1682
754 1 62.2502 57.3531 86.1987
755 3 64.9512 56.9314 87.0179
756 1 69.5938 55.4863 84.5328
757 3 67.4445 57.1173 83.6753
758 3 70.1837 53.9759 86.7021
759 1 67.0586 55.4945 86.0561
760 2 69.0586 57.3584 86.5449
761 1 72.2628 57.1766 84.0584
762 5 75.0938 55.2949 83.5466
763 1 72.3258 53.9471 84.5271
764 1 73.2097 53.62 87.4482
765 1 75.642 52.9838 85.3313
766 2 74.1347 55.5972 85.8561
767 1 71.5716 56.2371 86.7791
768 1 77.9519 54.9976 84.653
769 2 78.8544 53.7309 86.9372
770 1 76.346 54.2957 87.9254
771 1 79.2362 56.3314 87.2306
772 1 76.4251 56.9489 86.3874
773 3 82.1721 52.9621 83.8917
774 5 80.9277 54.921 85.3328
775 3 81.6485 57.6879 85.0122
776 1 83.863 56.3548 85.7983
777 2 83.1653 53.7135 86.1744
778 2 81.9973 56.8814 87.5626
779 1 50.9525 58.9757 83.8706
780 5 48.2071 58.9621 84.9421
781 1 47.3492 60.6717 87.2725
782 2 47.3863 61.8781 84.5909
783 1 50.0282 61.2114 85.9069
784 1 49.5139 58.8291 87.9
785 3 53.9374 58.6763 83.4071
786 1 53.1398 60.775 84.7296
787 3 54.7028 62.6807 83.4832
788 3 55.6967 60.4305 83.5537
789 2 51.8288 59.2466 86.5017
790 1 55.2021 58.9682 85.8299
791 3 52.6922 62.0367 87.0215
792 1 55.3837 62.0706 86.1774
793 2 56.4646 60.3005 87.9549
794 1 60.2545 62.3474 85.1974
795 2 57.5553 58.1833 86.9567
796 1 57.9481 60.2336 85.1961
797 1 59.5483 60.0958 87.6722
798 2 57.9797 62.3539 86.8924
799 2 60.3653 60.1914 83.4198
800 3 61.2022 59.6806 85.6199
801 2 60.1549 62.6934 88.0565
802 1 63.0117 61.0587 84.0434
803 2 64.0318 59.0648 85.5523
804 1 62.4388 61.3341 87.1864
805 1 65.3485 61.3577 86.0053
806 5 69.5789 58.5906 84.2939
807 1 67.6827 60.9559 84.0498
808 1 70.6827 61.2762 84.5533
809 1 66.7217 58.6075 85.8162
810 1 69.0049 60.2316 86.9501
811 2 70.5504 62.6426 86.9167
812 3 71.2982 59.0783 86.2354
813 2 74.9388 57.8446 84.2871
814 1 73.4306 60.0707 83.7911
815 1 73.7224 58.2713 86.6446
816 1 73.2117 61.169 86.5289
817 4 75.965 62.1595 87.4963
818 1 78.8892 58.2633 85.0787
819 4 77.9406 62.4146 84.6114
820 5 78.2147 59.0985 88.0007
821 1 76.333 59.9892 85.3511
822 4 78.7625 61.8005 87.3455
823 2 79.808 60.7173 85.1935
824 5 80.7666 59.0782 87.195
825 1 83.8791 58.3944 83.4363
826 2 83.3543 59.1351 87.2489
827 5 85.3954 61.3373 83.7494
828 1 82.4989 60.4818 85.137
829 1 85.533 58.9387 85.8339
830 1 84.7535 61.7346 86.6631
831 1 81.8159 61.5957 87.9152
832 1 46.9416 64.9593 84.0277
833 1 49.6583 63.5249 84.078
834 3 50.6523 63.6766 86.6015
835 1 49.3053 66.3906 85.2284
836 3 47.0115 66.2686 86.5891
837 3 51.5018 65.6219 83.8511
838 1 47.8165 63.6549 86.6273
839 5 49.6363 65.5549 87.9932
840 1 54.0128 66.3891 84.2467
841 1 52.768 63.6738 85.0163
842 1 54.0307 64.9569 87.3842
843 2 55.6554 64.533 85.1877
844 3 51.8062 65.8905 86.31
845 3 56.0964 66.6506 86.5447
846 1 57.3332 62.8329 83.8531
847 5 59.4176 64.8032 83.3255
848 1 57.1391 66.7617 83.7907
849 3 59.6404 66.9542 84.7856
850 1 58.2417 64.9297 85.9751
851 5 60.7366 67.3868 87.206
852 1 61.3696 65.1064 85.5863
853 3 59.967 65.0831 87.8862
854 2 65.6383 63.5207 84.4512
855 1 64.005 65.7508 84.1614
856 2 63.3437 63.2903 85.5596
857 1 65.2203 64.702 86.8646
858 2 63.353 66.8032 86.7193
859 1 62.5243 64.1669 88.1386
860 4 68.0306 63.7349 83.2919
861 1 66.9554 65.9821 84.8403
862 1 67.7931 63.0705 86.4398
863 1 69.8186 64.9756 85.49
864 2 67.8708 65.9696 87.4252
865 2 70.2509 67.1519 87.1056
866 4 74.1138 65.557 84.3872
867 4 75.0709 62.9791 85.2112
868 1 71.7014 67.2292 84.736
869 4 72.4029 63.6292 85.2607
870 1 74.9882 65.0192 87.3755
871 2 72.32 65.6728 86.7764
872 5 80.5876 63.2228 85.7152
873 4 76.4624 64.5921 83.4808
874 1 79.2939 65.0214 83.4285
875 4 76.8677 66.9851 84.7237
876 4 77.8426 64.5789 86.0878
877 1 80.3239 65.1387 87.8963
878 4 77.2627 66.7914 87.7548
879 1 79.4865 67.1493 85.7665
880 1 83.1175 63.2894 84.127
881 1 85.7671 64.2022 85.3184
882 1 84.0145 66.5729 84.5431
883 1 83.1385 64.3037 86.9545
884 2 81.5506 65.556 84.9579
885 1 82.3061 67.3217 87.1048
886 2 85.1254 66.4133 87.0564
887 2 47.0544 67.7448 84.2774
888 5 50.6369 67.9434 87.3158
889 1 51.6135 68.2707 84.5306
890 1 48.822 69.5129 85.8266
891 2 51.5618 70.2316 86.6094
892 1 50.7327 71.2207 84.0211
893 1 49.897 72.4344 86.684
894 1 53.6157 67.9389 86.7989
895 1 53.6221 70.4841 84.7034
896 2 55.7058 68.8139 85.3908
897 5 54.1931 70.7128 87.513
898 3 52.5316 72.4239 86.1855
899 1 56.4034 71.5769 85.8001
900 2 56.4157 69.2485 87.9665
901 2 57.34 69.8968 83.8305
902 1 59.8615 70.953 84.7593
903 1 58.3277 68.7257 86.1477
904 1 58.8381 71.4751 87.5502
905 2 61.1751 69.9602 86.9797
906 4 61.7545 72.4287 86.4854
907 3 64.9028 68.0936 84.7605
908 3 64.8004 70.2558 83.4316
909 3 63.4514 72.1892 84.4061
910 1 66.1494 72.6314 84.2865
911 1 61.9495 68.2891 84.7952
912 1 65.9453 67.8567 87.0655
913 1 63.8435 70.1383 86.007
914 2 68.8655 67.7773 85.208
915 1 66.3317 71.2024 87.1404
916 1 67.0716 69.7093 84.7532
917 1 70.4566 69.9989 85.0533
918 1 68.947 72.0038 83.5635
919 1 68.6089 69.2769 87.5262
920 3 68.7374 71.6617 86.1827
921 1 71.4688 72.1747 86.8266
922 3 72.9601 69.5971 84.6217
923 1 75.5465 69.7947 84.241
924 1 73.4212 72.1711 84.4724
925 1 74.5272 67.7442 86.186
926 1 72.1912 68.9575 87.352
927 2 74.3817 70.6831 86.6049
928 1 78.5283 69.6546 84.33
929 3 78.682 72.3179 83.5344
930 1 77.2272 69.4752 86.9563
931 2 80.3414 69.6064 86.5831
932 2 76.6693 71.794 85.5657
933 2 78.9728 71.7909 86.2166
934 1 81.499 68.2406 83.7741
935 1 80.9677 71.1866 84.4998
936 4 85.1753 69.1531 84.1536
937 1 83.3483 72.604 85.0336
938 5 83.1488 69.7213 85.8348
939 1 81.4557 72.5194 87.3459
940 3 84.0999 71.4443 87.5438
941 1 51.4744 74.1422 84.5122
942 2 55.6334 76.9768 83.3439
943 2 56.4428 74.1322 84.956
944 2 54.158 73.233 84.5367
945 4 51.7347 76.8728 85.3816
946 1 54.2543 75.7795 85.4731
947 1 54.5092 73.6786 87.45
948 5 51.7338 74.7598 87.3893
949 1 59.2627 74.1751 85.6907
950 2 57.233 73.9292 87.435
951 4 59.4845 77.1879 85.1781
952 4 57.0774 76.3655 85.8703
953 1 61.2413 73.5535 83.6931
954 1 59.3594 76.323 88.0373
955 2 63.6244 74.6617 84.2693
956 3 61.9963 76.3855 84.8939
957 1 64.39 73.4919 86.6412
958 5 65.8953 75.6084 85.2195
959 1 62.2087 75.3863 87.2221
960 1 68.2913 75.0024 83.4922
961 5 67.303 73.881 86.835
962 3 69.5986 73.8272 85.5651
963 2 70.3393 74.5914 87.8356
964 1 68.7082 76.2786 86.227
965 2 71.2078 73.4527 83.8142
966 1 71.2661 76.0356 83.3614
967 3 73.8406 74.9295 83.967
968 1 72.0883 74.9945 85.9461
969 1 75.1244 73.9133 86.2043
970 1 74.0522 77.2211 86.1655
971 3 72.2123 76.6653 88.205
972 3 77.7267 74.0581 85.1804
973 1 80.4115 74.125 84.9913
974 1 76.1966 76.1082 84.2364
975 1 78.3762 73.8538 87.7869
976 4 76.401 76.0457 87.5771
977 1 78.8738 76.4579 86.1306
978 3 80.8357 75.155 87.6154
979 4 55.0655 78.28 86.8085
980 1 61.3178 78.5803 86.8483
981 2 56.9478 78.6883 84.6918
982 1 57.9712 78.8936 87.3617
983 5 59.2035 80.2259 85.0687
984 3 60.1915 80.8366 87.6457
985 1 61.5219 78.7857 83.7314
986 1 64.1379 77.6551 86.3622
987 1 64.2929 79.9742 84.3289
988 1 62.5295 82.4095 88.1141
989 1 61.8408 81.4099 85.3918
990 3 63.606 80.2205 87.049
991 3 66.0005 79.9177 86.7679
992 1 64.9189 82.4001 85.8549
993 2 66.8392 77.6798 87.6022
994 2 66.854 80.8728 84.4589
995 2 69.2241 77.6857 83.9178
996 1 70.1278 80.3245 84.4759
997 1 66.7261 78.2437 84.7228
998 3 68.5536 79.1738 86.4157
999 1 70.5351 80.7193 87.4572
1000 4 68.4771 82.4659 83.3325
1001 1 71.0723 77.9322 86.0705
1002 1 67.9218 81.8855 86.6679
1003 4 71.7537 82.4744 85.3055
1004 3 72.6374 78.3175 84.1003
1005 1 75.2682 79.1925 84.0585
1006 3 72.7773 80.0302 85.7724
1007 2 72.5985 79.1227 88.1904
1008 1 75.0988 79.8549 87.2147
1009 4 74.5693 81.8353 85.1365
1010 4 73.1344 81.7736 88.075
1011 5 78.2665 78.1282 83.8021
1012 3 76.7039 78.1028 85.9637
1013 4 55.1485 47.1374 89.6675
1014 1 60.053 45.2159 92.2564
1015 4 58.6049 44.5479 89.575
1016 1 59.9199 47.2688 89.4152
1017 1 57.6605 46.9023 91.2549
1018 1 61.108 47.8905 92.2219
1019 1 61.5889 44.8672 89.7355
1020 2 64.2541 44.8382 89.9445
1021 1 65.2204 43.426 92.0327
1022 3 62.8328 45.5625 92.0723
1023 1 63.2602 47.5338 90.0181
1024 1 65.9059 46.7579 88.8399
1025 1 65.6129 46.3037 91.8221
1026 1 66.5755 43.5814 89.3653
1027 1 69.6049 43.2495 89.5744
1028 3 67.9723 42.9661 91.689
1029 1 70.3501 44.6339 92.2898
1030 2 70.5988 45.888 89.6637
1031 1 70.9766 47.5692 92.0541
1032 2 68.0075 45.3552 90.9296
1033 1 68.674 47.805 90.0156
1034 5 75.1807 45.2165 89.5445
1035 1 72.4963 43.9894 89.678
1036 1 73.5759 44.9402 92.3137
1037 4 73.1598 46.8838 90.3045
1038 1 75.8863 47.6269 91.1719
1039 2 73.5594 47.5576 92.7635
1040 3 77.2414 46.863 88.8514
1041 1 51.3307 51.9743 93.0559
1042 1 53.8289 49.8361 88.6891
1043 2 53.1262 49.9143 91.9843
1044 1 55.7608 49.7367 91.093
1045 1 52.333 51.9599 90.2355
1046 3 55.0668 52.0427 89.7646
1047 1 54.5437 52.2873 92.4619
1048 1 57.2174 48.8309 88.5546
1049 3 57.399 51.3535 89.5506
1050 1 58.8781 49.6963 91.1178
1051 4 58.9628 52.6986 91.1566
1052 2 60.7845 51.9526 89.5361
1053 1 61.1306 51.095 92.7333
1054 3 61.4663 49.6652 90.333
1055 2 65.4656 49.5661 88.7447
1056 1 63.0603 50.5119 88.4569
1057 1 65.137 52.1828 90.0565
1058 1 63.7879 49.9014 91.7343
1059 3 66.1708 48.6923 90.8781
1060 4 64.0682 52.5523 93.1543
1061 3 62.663 52.2877 90.9207
1062 3 66.3029 50.9755 91.9787
1063 2 70.3296 50.2148 90.5289
1064 1 67.6768 50.683 89.6254
1065 1 70.2716 52.6883 89.1556
1066 3 68.3377 49.4132 91.9979
1067 1 68.7214 52.0201 92.1801
1068 4 71.5159 48.3458 89.1074
1069 1 74.7931 48.4713 88.3763
1070 1 72.7818 50.953 88.6962
1071 1 73.1363 49.7683 91.3767
1072 2 75.4099 50.4397 90.3416
1073 2 71.8497 52.3227 91.2684
1074 3 76.0188 51.9738 92.1016
1075 1 77.4983 49.4724 89.0465
1076 1 77.5569 52.2979 89.815
1077 3 79.8095 52.1123 88.5615
1078 2 79.0514 47.9671 90.6696
1079 1 80.3992 50.8351 90.9048
1080 1 77.8354 50.0012 92.0549
1081 4 82.4714 51.6253 88.6722
1082 1 48.9594 56.0978 89.0303
1083 1 51.1952 54.0961 88.4953
1084 2 49.9982 53.601 91.0348
1085 4 48.539 56.432 92.0028
1086 5 51.1678 55.9874 90.895
1087 1 53.8793 54.6933 89.8785
1088 1 51.9701 57.063 88.3162
1089 2 52.5107 54.1568 92.0598
1090 1 54.6508 55.6409 92.8165
1091 1 53.6365 57.6799 90.7374
1092 2 56.1194 56.4395 90.5844
1093 4 56.5715 53.8028 90.91
1094 1 58.2695 55.7134 89.0585
1095 1 58.5785 55.7559 92.0834
1096 1 60.5759 57.4246 90.1226
1097 1 60.9267 54.5114 90.2187
1098 4 61.6451 54.0211 92.9405
1099 2 63.0431 53.5128 88.7458
1100 1 65.7224 54.8565 88.6594
1101 1 62.993 56.3839 88.8118
1102 2 65.1085 57.1646 90.193
1103 1 63.8652 54.8109 91.1531
1104 2 62.0078 56.5833 92.3932
1105 2 67.6625 53.4222 90.0499
1106 1 68.8709 55.4554 88.6197
1107 1 66.3962 53.9205 92.3865
1108 1 69.6 54.767 91.5497
1109 3 67.0591 55.8664 90.7927
1110 2 68.9141 57.3742 90.8948
1111 2 71.2372 56.977 91.3836
1112 1 71.9089 55.2257 89.5285
1113 2 74.3014 56.0815 88.323
1114 1 74.3587 53.114 90.2422
1115 1 72.8258 54.7625 92.274
1116 2 74.5091 56.1203 90.7799
1117 4 75.6766 57.3529 92.6438
1118 1 75.5899 54.3752 93.1315
1119 2 78.7303 54.9252 89.5397
1120 1 80.1805 57.3777 89.7398
1121 1 76.7719 56.9774 89.4918
1122 1 78.5269 53.1462 92.4947
1123 2 80.3077 53.4501 90.6009
1124 3 76.5354 54.5493 90.6929
1125 1 78.1498 56.042 92.2167
1126 1 81.0191 55.6283 91.9157
1127 2 84.1079 54.5022 88.4511
1128 1 81.3134 54.3695 88.2837
1129 1 84.7724 57.1614 88.5009
1130 3 82.6485 56.1735 89.8472
1131 1 82.9768 53.5808 90.8612
1132 5 84.9936 55.6696 91.036
1133 3 83.0862 57.2716 91.9605
1134 1 47.5288 58.5642 90.089
1135 1 51.194 60.9873 88.8115
1136 3 46.7744 62.5497 89.091
1137 2 48.6244 60.9021 89.7048
1138 1 50.4987 58.8526 90.9471
1139 3 48.4285 60.4086 92.0812
1140 1 50.4231 62.2153 91.3868
1141 1 53.7509 59.5797 88.2862
1142 1 54.365 62.3611 89.0657
1143 2 52.7738 60.4208 90.9557
1144 1 55.4639 60.1296 90.6954
1145 2 54.0273 59.1768 92.9523
1146 1 57.8045 58.593 89.7256
1147 1 57.9606 61.7763 89.6752
1148 1 60.4891 60.4507 90.5841
1149 4 59.429 58.5054 92.3672
1150 2 59.659 62.6493 92.1533
1151 1 57.6466 60.9619 92.5744
1152 1 56.5673 58.1328 92.6652
1153 1 64.5539 59.3118 88.2496
1154 2 61.8982 58.9917 88.4158
1155 2 63.0168 61.1577 89.7785
1156 3 64.7137 62.4124 88.3659
1157 1 65.6068 60.947 90.6254
1158 1 63.1972 58.7667 91.0551
1159 1 62.4911 61.6668 92.5214
1160 3 65.3766 62.4396 92.7276
1161 1 68.7268 60.2607 90.4689
1162 1 67.2237 58.0088 88.7303
1163 1 70.3703 58.0763 88.8076
1164 2 66.8547 60.968 88.2768
1165 3 68.9489 62.3683 88.863
1166 1 69.7183 58.6906 93.1086
1167 1 66.6908 58.5293 91.8673
1168 3 70.0845 61.3955 92.7795
1169 4 75.6123 59.4008 88.2603
1170 1 71.3384 60.8138 88.8317
1171 3 71.2175 59.5177 91.1554
1172 1 73.1671 58.2594 89.6544
1173 2 74.0661 61.1317 89.2123
1174 1 72.976 58.2499 92.8422
1175 1 75.2782 59.6103 91.2298
1176 1 72.91 61.4345 91.6428
1177 1 76.0678 62.132 92.7172
1178 2 80.1128 60.16 89.7962
1179 1 77.3343 61.2998 89.9121
1180 5 78.1121 58.7994 91.3329
1181 1 79.0061 61.3008 92.4276
1182 1 80.9182 58.9121 92.2925
1183 5 85.6423 59.9245 88.7718
1184 1 85.2437 61.1205 91.5127
1185 2 85.2125 58.3907 91.034
1186 1 82.2268 61.5738 91.3402
1187 1 82.8111 59.0621 89.8391
1188 2 84.0893 62.037 89.2943
1189 2 49.2734 62.9415 88.6837
1190 1 47.118 65.2043 89.1963
1191 1 47.6423 63.1158 91.5976
1192 2 49.4676 64.7016 90.4796
1193 1 50.0528 67.4718 90.166
1194 1 47.821 66.4415 91.7704
1195 3 50.2545 67.2444 92.7899
1196 3 53.1017 62.8488 91.391
1197 2 55.9368 62.9265 91.0905
1198 1 51.7973 63.889 89.0341
1199 3 54.1444 64.9051 90.3375
1200 3 52.3351 66.4891 89.0021
1201 1 55.0269 67.2457 89.3416
1202 1 51.7008 65.1249 91.7174
1203 3 55.2266 67.2 92.1657
1204 1 52.847 67.7015 91.5661
1205 1 56.7229 65.4196 91.2487
1206 1 56.6409 64.1788 88.4083
1207 1 59.1857 64.3804 90.2181
1208 1 57.9485 66.8349 88.5056
1209 2 59.0344 67.0322 91.0337
1210 3 61.3875 62.9269 90.2132
1211 4 60.6838 67.2696 93.0026
1212 1 64.5187 66.2551 89.2988
1213 1 61.4623 66.438 89.8228
1214 4 61.4877 64.6646 92.1298
1215 1 63.9838 63.6322 90.7155
1216 5 63.3735 66.6655 92.1372
1217 1 66.0541 65.4316 91.9175
1218 1 67.8375 62.865 91.8279
1219 1 66.8149 63.9323 89.2499
1220 1 70.0481 64.8798 88.4995
1221 1 67.3196 67.2592 89.7653
1222 1 70.6498 63.12 90.815
1223 2 68.7405 65.2624 90.7431
1224 1 71.1241 66.079 91.8014
1225 1 75.1631 63.4905 90.2012
1226 1 72.6949 63.4408 88.5275
1227 1 72.7989 66.3306 89.2628
1228 1 75.5561 66.5117 90.2415
1229 2 73.104 64.263 91.6948
1230 1 75.4101 65.1305 93.0393
1231 3 73.6013 66.8414 92.0694
1232 1 79.9112 62.8799 89.9205
1233 4 77.5998 64.2267 88.7455
1234 2 78.3246 66.5149 90.2104
1235 1 80.8074 65.6628 90.7731
1236 1 77.9017 64.3396 91.6355
1237 3 80.3397 63.5852 92.5343
1238 1 77.2946 67.5144 92.7124
1239 2 85.5434 63.9684 88.331
1240 2 82.386 63.7392 89.5532
1241 1 83.7014 65.9631 89.437
1242 2 82.6778 64.0949 92.0612
1243 1 85.0911 64.0205 91.1357
1244 1 84.554 67.3469 91.8005
1245 2 48.0823 67.8729 88.2323
1246 1 49.5894 70.3419 88.8562
1247 4 49.6919 69.9139 91.9356
1248 1 51.1757 72.6625 91.7428
1249 1 52.3276 69.2479 89.1287
1250 1 56.324 71.8033 89.0625
1251 1 52.0876 72.2313 88.917
1252 3 52.3672 70.3531 91.4757
1253 1 54.1335 72.3198 91.1646
1254 3 54.6362 69.8894 90.1107
1255 1 54.8367 69.7132 92.8175
1256 3 56.5943 71.6665 91.6601
1257 1 59.709 69.0673 89.2435
1258 1 57.091 69.1261 90.7132
1259 4 59.7141 69.7935 92.1727
1260 1 58.7981 72.5166 92.8349
1261 2 58.7996 71.4652 90.3203
1262 1 61.5034 71.3458 89.5045
1263 1 63.0855 68.8083 88.6377
1264 2 65.6728 69.5592 89.0358
1265 2 63.8668 71.5169 88.3448
1266 4 62.1699 69.0025 91.4089
1267 3 65.0982 68.2278 90.9803
1268 5 64.249 70.7742 90.8126
1269 1 62.0546 71.7754 92.4254
1270 3 66.2379 70.9833 92.4655
1271 3 64.5661 69.3182 93.0113
1272 1 70.1544 67.8946 89.6712
1273 1 68.9084 72.3725 88.7518
1274 3 70.6831 70.444 88.84
1275 2 69.6047 68.2889 92.2833
1276 1 70.7145 70.8496 91.4143
1277 1 67.8304 70.1244 90.4866
1278 5 67.0946 68.1003 92.7118
1279 2 74.8021 68.8784 88.6539
1280 1 73.3163 71.3226 89.0363
1281 2 75.1211 68.8596 91.9159
1282 2 73.2828 70.9526 92.4531
1283 1 72.8038 68.9216 90.5811
1284 4 75.4687 71.1497 90.9305
1285 5 79.8643 68.0308 88.7282
1286 1 76.1955 71.9618 88.3343
1287 1 77.2102 69.0237 89.9261
1288 1 79.2069 71.0067 88.9247
1289 1 79.9172 68.3708 91.7622
1290 1 78.0335 70.6518 92.2329
1291 2 82.2171 67.9899 90.4122
1292 1 81.1887 71.0539 91.2997
1293 1 82.079 69.9978 88.675
1294 1 84.6571 68.7216 88.6218
1295 4 83.3366 72.5877 89.9582
1296 3 83.7982 69.9824 90.9291
1297 5 82.4688 69.0353 93.0368
1298 3 55.3685 74.2477 89.8652
1299 2 53.6672 76.3088 88.4029
1300 2 52.8588 74.6149 90.2368
1301 1 56.3518 76.3143 88.5716
1302 1 56.3889 74.3351 92.3398
1303 1 54.8143 76.4934 91.2484
1304 4 60.3758 73.6998 88.452
1305 1 58.1006 74.1465 90.0337
1306 2 60.5022 73.4314 91.0315
1307 2 57.9841 76.7894 90.7492
1308 3 59.0405 75.29 92.5017
1309 1 60.8862 76.0351 90.6375
1310 1 65.9996 72.8596 89.582
1311 1 65.2117 75.7344 88.4782
1312 5 63.1214 73.8492 89.6755
1313 1 64.1186 76.2782 91.1851
1314 2 62.5708 77.3524 89.0001
1315 1 64.7688 73.2269 92.2711
1316 3 62.4277 74.4637 92.1482
1317 1 68.2302 73.0003 91.7372
1318 2 66.446 75.0936 91.2691
1319 1 68.1596 75.2934 89.2351
1320 5 66.992 77.5988 90.4335
1321 1 70.9757 75.4077 90.2702
1322 4 68.7981 75.7213 92.2589
1323 2 66.8583 77.3295 93.0255
1324 3 71.2858 72.8806 89.7458
1325 1 73.4013 74.3548 88.5884
1326 1 74.7033 77.6035 89.3293
1327 1 71.3095 73.4964 92.651
1328 4 73.6945 73.2242 91.2262
1329 3 73.6219 75.8327 91.0584
1330 4 71.449 76.4444 92.7717
1331 3 75.8594 76.1889 92.6614
1332 5 75.9786 73.0891 92.7538
1333 1 76.0203 74.7809 90.0879
1334 3 77.8773 72.7552 90.4793
1335 1 80.4899 73.7206 90.0777
1336 1 79.0794 76.272 89.4827
1337 1 78.101 74.8672 92.1128
1338 2 79.6925 72.8469 92.6259
1339 1 80.6744 75.9576 92.294
1340 3 82.0272 73.6508 92.3482
1341 4 56.4556 78.8346 90.0887
1342 1 59.6183 78.0235 92.6775
1343 4 57.8922 81.1933 89.0349
1344 1 60.4664 81.7006 90.2315
1345 4 58.1344 80.3133 91.9029
1346 1 59.8112 78.8204 89.741
1347 1 60.9495 80.8079 93.0115
1348 1 64.7428 78.9726 89.2052
1349 1 65.4678 81.9036 88.6929
1350 3 62.199 79.9004 89.0719
1351 1 62.4067 78.6591 91.56
1352 3 65.14 78.7453 91.9169
1353 1 63.3666 81.4426 90.976
1354 2 65.9554 80.9086 91.1819
1355 1 69.7451 77.8203 88.6853
1356 2 69.5342 77.9744 91.368
1357 1 67.7172 79.9518 89.0197
1358 1 70.3994 80.448 90.4052
1359 3 68.1695 82.0423 90.5763
1360 1 67.9189 79.7611 92.4697
1361 3 69.7281 81.6795 92.7153
1362 4 73.9847 78.0484 92.5748
1363 5 72.0905 78.0686 90.547
1364 4 75.9354 80.2735 90.071
1365 4 73.3196 80.5019 90.905
1366 1 77.7003 78.6421 88.3035
1367 1 77.1942 77.8174 91.1742
1368 2 58.8525 46.9729 94.1029
1369 3 63.6512 47.5881 93.1746
1370 1 61.5745 46.4051 94.7631
1371 1 64.1116 44.8685 94.3888
1372 5 62.2589 47.2832 97.9107
1373 3 66.0941 46.4797 94.3824
1374 1 64.1814 47.661 95.8026
1375 1 68.3941 47.0204 93.1762
1376 1 67.3609 44.2596 93.9295
1377 1 69.2107 45.6456 95.8294
1378 1 66.3566 45.7273 96.8286
1379 3 71.1505 46.7458 97.4884
1380 1 72.0848 46.1256 94.6724
1381 1 75.129 46.6455 94.6225
1382 3 77.4523 47.5459 93.3691
1383 3 55.138 49.88 93.7933
1384 5 55.4969 51.9762 95.4734
1385 3 53.1505 51.0175 94.6969
1386 4 53.4539 52.5735 97.3559
1387 3 57.1486 48.6026 93.1681
1388 1 57.4398 51.319 93.2274
1389 1 57.3169 49.6728 95.6824
1390 2 59.43 49.3624 93.8677
1391 1 60.0023 48.3897 96.4529
1392 1 59.9858 51.2069 95.8205
1393 2 58.2815 50.7271 98.0035
1394 2 61.963 49.1413 94.5054
1395 1 66.0254 48.9046 93.5693
1396 2 64.0814 50.3873 94.552
1397 2 62.3247 52.148 94.99
1398 2 64.6472 52.4524 96.1702
1399 1 65.9473 49.8881 96.6804
1400 1 62.7389 50.1128 96.9518
1401 2 67.5368 47.927 95.726
1402 3 68.3989 49.7899 94.3151
1403 1 70.8003 50.2916 93.1793
1404 1 66.6402 51.751 94.453
1405 3 69.2487 51.8053 95.2866
1406 1 70.3323 48.3763 95.3681
1407 3 68.6236 50.0235 96.7634
1408 1 67.3571 52.7626 97.0995
1409 2 70.9243 49.2739 97.7958
1410 1 75.4134 49.4216 93.582
1411 3 72.8644 49.1677 94.3995
1412 1 73.6831 51.8972 93.4191
1413 1 74.5889 50.8394 96.1572
1414 1 71.711 51.1496 95.8916
1415 1 73.3627 48.1591 96.783
1416 2 76.1461 48.6113 96.3259
1417 3 78.0373 49.416 94.9229
1418 1 76.938 51.8 94.6512
1419 3 79.6076 51.0006 93.8144
1420 1 77.6125 50.9015 97.4165
1421 1 79.5669 52.7924 95.9716
1422 1 50.437 54.7926 93.6988
1423 2 49.8861 56.572 95.7206
1424 4 51.0117 54.0406 96.595
1425 1 53.1689 53.7594 94.7119
1426 1 52.0413 57.2561 93.3465
1427 1 54.7372 57.6512 94.9657
1428 2 52.6233 56.0991 95.8116
1429 1 55.4074 55.0416 96.3122
1430 1 53.8301 57.7887 97.7136
1431 2 57.8868 52.9719 96.0096
1432 4 60.417 54.0528 95.9625
1433 4 56.7045 54.0708 93.8572
1434 4 59.3171 53.3887 93.7704
1435 2 57.3348 56.5016 94.6761
1436 1 58.2836 55.6612 97.0922
1437 1 60.218 56.405 94.5455
1438 1 64.7464 56.7127 93.2495
1439 1 63.2881 54.7776 95.1114
1440 2 65.9622 54.4814 95.0292
1441 3 65.1474 56.7661 95.9875
1442 1 62.3785 53.0292 97.6013
1443 1 64.9527 54.7494 97.8264
1444 2 61.843 55.7694 97.2764
1445 1 62.7099 57.7126 95.4108
1446 2 68.4242 53.9262 94.4138
1447 4 70.8729 53.0852 93.6496
1448 1 67.8231 56.3094 93.5132
1449 3 69.348 57.381 95.5027
1450 1 70.9539 55.9972 94.0643
1451 1 70.3656 54.1314 96.3369
1452 1 67.66 55.7598 96.719
1453 1 70.4536 56.677 98.008
1454 3 73.1703 53.0002 97.1938
1455 2 72.8709 53.929 94.9542
1456 1 75.3584 53.9634 96.0815
1457 2 73.9261 56.228 94.4528
1458 1 73.0453 55.7818 96.9385
1459 1 75.8332 56.5952 97.7414
1460 3 77.7251 54.3056 94.7784
1461 3 79.8755 55.163 94.2569
1462 5 76.6092 56.5686 94.939
1463 3 77.3867 53.6638 97.6111
1464 1 78.7101 55.8223 96.7175
1465 2 80.7545 57.5318 96.7692
1466 1 81.3999 52.9777 93.4329
1467 3 81.6531 57.0051 94.1508
