744 1 17.0234 43.2262 96.3457
745 5 16.8848 45.3785 99.3014
746 1 22.4035 42.2316 95.337
747 4 19.7062 42.078 96.4889
748 4 18.4388 42.9318 99.0163
749 4 19.1586 44.9698 97.511
750 1 21.3925 43.0565 98.5144
751 3 20.987 44.4184 95.7958
752 1 21.764 46.0022 98.9512
753 1 24.121 42.2142 97.7049
754 2 26.5593 41.2049 97.0783
755 3 23.0659 44.5294 97.0093
756 1 24.5456 44.9136 99.4099
757 3 26.3018 42.7792 99.225
758 3 27.2109 45.0765 99.0084
759 1 25.8454 44.5469 96.7105
760 4 30.8004 45.1385 96.3605
761 4 28.2936 41.62 95.058
762 3 30.4489 41.5576 98.8132
763 1 28.4409 43.2615 97.4337
764 3 28.1066 45.9841 96.4402
765 1 31.0226 42.2228 96.2452
766 3 30.7932 43.9386 98.6769
767 4 32.5679 45.8052 98.4897
768 1 33.5171 43.7242 95.4519
769 3 33.3401 41.0661 96.48
770 3 35.4087 42.472 96.9648
771 1 33.1878 42.9114 98.4552
772 5 14.1674 46.2437 98.8203
773 1 13.4485 46.951 96.0299
774 1 15.6799 48.9607 95.4311
775 2 16.3565 48.0371 98.5406
776 1 18.3526 48.1901 96.5798
777 2 19.2316 47.0612 98.8141
778 2 18.694 49.5163 99.1543
779 1 21.1678 47.0546 96.3044
780 2 21.0852 48.8327 98.3811
781 1 22.3895 50.0723 96.2068
782 1 19.6411 50.7693 96.8576
783 3 23.321 47.9236 94.9623
784 1 26.0175 47.229 95.0978
785 4 23.9974 46.8783 97.1963
786 1 23.5825 48.456 99.5001
787 1 26.704 47.499 98.3396
788 1 25.1118 49.5434 96.9638
789 4 33.0329 46.5563 95.4685
790 1 29.5267 46.344 98.6838
791 4 27.9515 49.1131 95.8895
792 4 30.3591 47.7812 96.232
793 3 17.4231 23.4861 101.081
794 1 22.6374 22.1505 99.9793
795 1 20.2594 24.1182 101.055
796 2 25.2289 21.3769 99.6425
797 1 22.7944 23.1193 102.737
798 3 25.1989 23.3969 101.185
799 2 23.1423 24.8204 100.617
800 4 12.4792 27.6426 101.884
801 1 14.536 26.4968 100.017
802 1 16.7325 27.7982 101.51
803 3 14.6818 28.4539 103.204
804 4 15.0767 25.8275 102.881
805 1 14.257 29.622 100.739
806 1 21.8113 27.0342 100.12
807 3 17.6346 25.762 100.21
808 1 17.9788 25.3106 102.918
809 3 19.5886 26.7692 101.496
810 3 19.6923 26.992 104.101
811 1 21.8542 25.9732 102.914
812 1 19.076 29.1195 102.569
813 2 21.6526 29.2927 101.467
814 1 21.8161 28.7763 104.091
815 1 24.3388 28.9901 99.9092
816 3 23.7042 27.6728 102.116
817 1 25.5646 26.0976 100.404
818 1 24.8696 25.2634 103.121
819 2 27.4454 25.0881 102.312
820 1 26.3222 28.1729 102.502
821 1 28.8298 25.9289 100.122
822 1 29.129 27.2949 102.899
823 1 30.7713 28.3593 100.253
824 4 31.1928 25.4293 101.659
825 2 32.1151 27.7236 102.582
826 2 28.6875 29.6246 101.455
827 1 30.5834 29.8378 103.486
828 2 33.3601 27.554 100.006
829 1 33.1904 30.0541 101.483
830 2 11.1091 33.578 100.084
831 4 9.60339 31.4002 99.5595
832 1 9.54223 33.0278 102.104
833 1 11.3765 30.5832 101.846
834 1 9.05508 35.4112 100.367
835 5 11.6829 35.1774 102.051
836 1 11.7305 33.0119 103.983
837 5 13.6262 34.5604 100.044
838 5 13.916 31.1278 103.25
839 2 12.8155 32.6989 101.556
840 3 17.1287 30.3131 100.5
841 1 15.4004 32.351 100.918
842 2 16.4629 30.2109 102.912
843 1 14.3649 34.5342 102.96
844 3 16.1629 34.9207 100.833
845 1 17.5033 35.216 103.322
846 1 18.0623 32.4738 102.327
847 1 19.762 31.076 100.419
848 3 22.2687 31.7414 101.041
849 1 20.7403 31.4425 103.357
850 3 20.0609 33.9795 103.384
851 1 20.6431 33.8845 100.689
852 2 24.468 31.7655 100.0
853 1 23.9906 30.469 102.551
854 2 26.3288 30.4896 101.072
855 1 25.6416 33.0159 102.253
856 1 27.5361 30.9647 103.45
857 1 23.588 34.3806 100.382
858 1 22.7757 33.4777 103.135
859 2 26.1182 33.7434 99.6551
860 1 28.1852 32.3775 100.588
861 2 30.626 31.0602 101.043
862 1 32.6801 32.1023 103.881
863 1 29.9614 32.8111 102.924
864 2 28.0275 34.5587 102.189
865 2 30.3076 34.8262 101.096
866 1 32.4548 33.043 101.013
867 2 31.8877 34.7202 103.038
868 3 34.8415 32.2112 101.985
869 2 35.9366 34.4274 100.674
870 1 34.5384 34.5892 103.212
871 1 10.2609 40.7873 99.8078
872 1 10.4939 37.9015 101.542
873 2 9.59578 35.6585 103.361
874 1 12.2784 37.401 103.929
875 1 13.5895 37.2043 101.249
876 4 15.3151 37.1323 103.795
877 4 16.4087 37.4287 100.943
878 5 12.6126 40.0497 101.713
879 4 15.3316 39.3617 102.408
880 1 17.4908 40.5604 100.9
881 5 18.7049 35.9875 100.688
882 4 21.5149 36.5649 99.933
883 1 20.6086 36.4678 102.817
884 1 18.079 38.1923 103.233
885 1 19.8833 38.7809 100.851
886 1 22.2334 40.456 100.005
887 1 22.004 39.1422 103.0
888 2 26.8265 37.9356 99.6873
889 2 23.253 36.0605 102.573
890 1 25.9454 36.0292 101.561
891 1 23.856 37.9324 100.777
892 3 24.1631 40.4132 101.934
893 4 24.7004 38.0208 103.652
894 4 26.7006 39.1599 102.029
895 2 33.0586 38.3549 100.291
896 2 32.7121 40.6958 99.7229
897 1 28.7666 37.1751 101.533
898 1 31.5883 37.3137 102.471
899 2 29.6996 35.7616 103.796
900 1 29.4141 39.1308 103.616
901 1 30.5193 39.5087 100.666
902 3 32.4336 40.0467 102.373
903 1 33.5315 35.6848 100.645
904 1 35.6801 37.5367 99.9065
905 1 34.8251 40.2376 101.237
906 1 34.4632 37.7369 102.805
907 3 11.8476 42.6525 101.061
908 3 14.8629 41.5734 101.133
909 1 13.5035 42.4026 103.238
910 2 16.2495 41.5388 103.374
911 1 14.1696 44.1565 100.86
912 1 15.4159 44.5273 103.822
913 3 15.9734 45.9914 101.67
914 1 17.1697 43.4382 101.712
915 5 20.0377 42.0167 100.974
916 1 19.3101 40.8759 103.567
917 1 22.1644 42.2162 102.917
918 3 19.6567 43.5207 103.029
919 1 18.2767 45.8256 103.419
920 1 19.5423 45.0885 100.761
921 2 22.0236 44.0083 100.923
922 1 21.469 45.5393 103.247
923 2 23.9687 42.4373 100.404
924 1 26.3875 41.9822 101.887
925 1 24.354 44.139 102.366
926 3 26.6364 44.517 101.297
927 2 26.9324 45.9934 103.368
928 2 27.8738 41.5833 104.146
929 2 29.0631 41.2902 101.949
930 1 31.5982 42.5007 101.211
931 1 28.7988 43.3786 100.3
932 1 28.8115 43.991 103.116
933 1 30.8905 45.3225 101.107
934 1 30.8101 41.8019 103.998
935 1 17.8634 47.6569 101.014
936 1 20.8599 47.8758 101.118
937 3 23.098 46.2637 101.256
938 3 23.3471 48.4351 102.266
939 1 24.2583 46.4972 103.933
940 1 25.6842 47.0715 101.195
941 3 28.3308 46.1969 101.092
942 4 20.2712 24.0529 104.327
943 3 23.2973 24.5225 105.062
944 4 12.384 29.2708 104.361
945 1 15.2366 29.8494 105.497
946 1 17.1095 27.7457 104.578
947 4 17.3123 29.4961 107.646
948 1 19.6399 28.3923 106.411
949 1 21.6032 26.2699 105.959
950 3 23.8304 27.1938 104.539
951 2 24.3888 26.4361 106.767
952 1 26.5738 26.7375 105.069
953 1 22.8498 28.8216 106.9
954 1 25.1514 29.4303 105.003
955 2 25.7162 28.7354 107.49
956 3 28.1398 28.9366 104.983
957 4 15.9752 32.5177 104.207
958 4 13.6855 32.3699 106.049
959 1 16.5017 32.1927 107.066
960 2 12.9565 35.1595 105.288
961 1 15.6751 34.8217 105.871
962 1 18.2603 30.6676 105.016
963 3 18.3374 33.3294 105.126
964 3 19.1445 31.8692 107.296
965 2 20.9442 30.6438 105.965
966 4 21.4354 31.1616 108.431
967 3 20.6375 33.726 108.567
968 1 18.3299 34.5326 107.485
969 1 21.001 33.3258 105.912
970 3 23.0191 31.2605 104.883
971 1 24.0797 31.5034 107.283
972 3 25.3999 32.1222 104.759
973 1 27.1398 31.0957 106.553
974 2 23.6908 33.6009 105.598
975 1 23.1173 34.5657 107.98
976 4 25.2405 35.097 104.249
977 1 27.7486 33.6776 104.735
978 1 25.9379 33.854 107.117
979 2 29.6387 31.5697 105.423
980 1 30.8463 34.0741 105.57
981 1 28.4969 35.3934 106.991
982 1 13.8027 39.8558 104.67
983 1 17.5267 37.1034 106.094
984 5 14.5055 37.5724 106.344
985 1 16.8058 39.9002 105.481
986 2 19.5484 35.6343 105.182
987 1 20.656 36.4103 107.584
988 1 22.3721 35.9555 105.195
989 5 20.1907 38.3993 105.325
990 2 18.9788 38.648 107.802
991 2 21.7146 40.8235 105.203
992 4 21.7022 39.8037 107.805
993 4 27.4226 36.7602 104.399
994 4 25.1168 36.7663 106.286
995 4 25.9949 36.2666 108.779
996 1 27.6093 38.2342 107.23
997 4 23.0383 38.6472 105.707
998 4 23.3194 37.4975 108.399
999 4 26.7287 39.343 104.806
1000 1 25.0304 39.7482 107.32
1001 1 32.2381 39.2447 104.863
1002 5 30.1991 37.4198 105.886
1003 1 32.8131 36.2776 105.05
1004 1 29.2981 40.4446 106.236
1005 4 15.0675 42.2992 105.884
1006 1 19.353 41.0797 106.59
1007 1 17.8033 43.1492 104.99
1008 1 20.8391 43.4508 105.469
1009 1 24.5902 41.1696 104.409
1010 1 23.4282 42.2226 106.83
1011 3 26.6617 41.6014 106.377
1012 3 23.3822 43.9566 104.799
1013 1 26.139 43.7228 104.714
