# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
5 atom types
0.0 90.51 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

12836 1 13.2727 0.760776 85.8109
16182 1 13.6815 2.77481 88.5699
6557 2 11.5453 2.56862 86.8728
4810 1 11.1603 4.73153 89.0216
24024 3 10.933 2.05075 89.2999
11653 4 27.351 43.8479 88.0102
9534 1 12.9767 18.7296 68.2309
13220 4 15.8733 2.2408 86.718
22995 4 18.5185 1.285 86.2901
9134 4 18.7707 3.85302 86.9209
11135 1 17.1581 2.1159 89.278
12864 1 18.7961 4.66466 90.0793
14097 3 16.4049 4.58688 88.4108
22737 1 18.4046 40.2513 87.2303
7533 2 19.8004 42.4993 86.2507
987 1 23.6516 2.3316 67.9721
3083 1 23.8656 0.790368 88.2317
13143 1 20.5446 2.20426 88.6076
5484 1 22.0059 2.65391 85.9312
19216 2 23.1401 3.50906 88.3338
11284 2 11.5961 43.5575 89.3571
10674 1 25.1195 2.77267 86.362
19011 1 29.7708 1.24379 85.0301
7211 2 26.4438 0.58901 85.9468
9786 2 27.8802 2.4053 86.8787
9617 1 26.7071 1.63162 89.1054
15601 2 28.4159 4.13547 88.9309
12502 1 25.665 4.50797 88.7459
30475 2 29.1633 40.1788 88.9028
14730 2 2.05741 5.11319 85.5448
24371 1 3.6781 7.03611 88.9568
11128 1 4.57171 6.25285 86.0853
30387 1 0.922047 8.22306 89.7581
15487 1 2.01558 7.6907 86.4927
18310 2 2.86299 9.59491 88.6015
17612 5 1.51192 5.30919 90.2515
17391 1 4.92396 9.11713 86.621
11439 1 5.49213 9.31368 89.3898
18819 4 7.89732 8.15902 85.4106
8276 2 6.72613 7.08176 88.0102
10858 1 9.49756 6.9409 87.9008
23062 1 20.6968 41.3916 89.0962
17790 1 13.0562 4.95804 86.2834
19509 1 14.0991 8.10852 85.6694
25688 1 13.8441 5.65851 89.7195
11685 1 11.0577 7.51639 85.3952
23778 1 10.896 9.4543 87.8205
12 3 13.5071 8.91317 88.9463
11312 3 12.4343 6.99949 87.8889
107 3 11.694 10.2454 85.4787
22650 5 11.511 7.66951 90.2858
16183 4 19.3265 9.64762 85.056
19142 1 15.611 7.47981 88.0425
23934 1 15.9299 5.18786 85.8052
20583 5 18.3378 6.37597 87.4908
12901 4 17.0107 7.71812 85.3791
13307 1 18.1091 9.15921 88.3547
11776 2 16.9919 6.7336 90.2273
3384 2 16.352 10.1542 86.2951
14672 1 20.0713 7.37714 89.8038
23758 2 20.8565 5.13975 88.085
12243 2 23.861 5.1595 86.5567
8020 1 24.1216 7.88001 85.266
22199 4 20.8005 8.07288 86.7329
15214 4 21.1278 5.58096 85.3616
26685 1 23.1122 6.73201 88.7561
6271 1 22.008 9.64178 90.0834
6436 1 23.7486 9.83172 87.7383
17431 5 27.3967 4.9955 86.388
10764 2 28.5278 8.97333 89.61
12431 1 26.1329 7.54163 87.6017
19124 1 29.2176 6.5728 87.913
20869 1 28.9119 9.36383 86.8732
19619 2 26.018 9.82247 86.2369
18661 2 15.272 41.2067 87.2732
19128 2 0.521559 3.0908 80.5577
29008 3 20.9752 44.8079 85.8601
17441 1 0.17424 10.3273 87.7494
16166 5 1.19618 12.4527 84.6768
14539 2 1.34399 10.9512 90.1135
3603 2 2.62898 10.4777 86.2827
21423 1 1.95274 12.7018 87.9183
6008 3 3.77357 11.4374 89.7671
21628 1 4.19413 14.1309 89.4359
16554 4 3.39026 14.3201 86.4422
14251 1 4.95588 11.9821 87.4558
14705 1 8.03446 10.2188 87.8397
11443 1 5.87316 13.8954 84.8565
4712 1 6.88682 12.1222 89.9499
7999 2 6.88793 11.3228 85.6889
13058 1 7.71498 13.4168 87.1662
6565 2 9.62093 12.6941 89.0213
19026 2 7.15057 14.9669 89.557
6342 1 13.8187 10.8158 86.8048
14968 1 10.2575 12.1741 86.6523
1301 2 12.7429 13.0398 86.1273
19642 5 12.2301 11.6006 89.0016
16230 1 11.5648 14.5237 88.032
16515 1 14.3523 13.4466 88.543
15367 1 15.5674 10.5061 89.2761
11675 3 15.7312 13.3103 86.4702
18103 1 17.7839 12.0131 87.6584
19290 1 17.1422 14.5786 89.3301
19951 2 19.3823 11.2101 90.1517
717 2 19.9695 12.8646 85.7993
24165 1 20.2185 13.6474 88.6316
21009 1 18.5355 15.1477 86.1184
5532 1 23.7397 40.8471 85.1899
14932 2 22.8177 10.3297 85.0447
27472 1 20.4485 10.7225 87.578
16817 1 22.4566 12.4743 86.5136
30407 2 22.7062 12.0909 89.1344
8967 2 22.9713 14.324 88.6486
3075 1 25.1049 12.4738 87.7445
12745 2 25.1993 11.7057 85.1239
13061 2 26.6733 10.2828 88.4969
8109 3 27.3004 12.6203 89.2243
16325 1 27.7686 12.5695 86.7215
21386 1 29.0266 14.7937 88.9401
13393 1 29.7977 11.7158 88.9295
19221 3 29.7998 14.5077 86.3594
16264 1 25.6496 15.0747 89.0896
8319 1 0.712226 15.2395 85.04
8479 4 2.14494 17.987 85.7248
13035 1 1.36125 18.6516 88.5819
5906 2 3.5123 16.9704 88.1572
10270 5 1.35399 15.5633 88.2309
17293 4 4.8657 18.2557 86.4464
12777 1 4.76919 19.165 89.5433
10269 3 16.1702 44.0959 88.0864
28948 3 8.12095 15.5782 85.4549
6468 3 7.67026 17.955 86.1676
18351 1 5.95404 15.8102 87.2284
9497 1 9.1235 15.9925 87.8511
13063 1 7.33227 18.2987 88.8612
12962 1 9.92717 19.0851 87.4172
17211 2 3.19936 23.7366 90.5224
29057 3 15.4464 17.4779 85.0443
15371 1 13.7829 15.3767 85.9324
21188 5 10.8166 17.5394 89.6961
26347 1 12.6309 19.0277 85.5263
17296 1 13.7253 16.7293 88.6167
22885 2 11.537 16.7914 86.7067
7943 3 12.4224 19.206 88.1774
23766 2 14.9429 19.7057 89.8738
8580 3 30.046 14.1049 73.2393
9829 1 15.0816 18.8409 87.3045
9081 1 17.9377 18.0529 86.5132
9042 2 16.1142 15.7179 87.1655
17368 1 16.5318 17.5112 89.4344
14025 2 19.3994 16.5142 88.6883
26006 1 18.1392 19.7695 88.9159
2227 1 20.568 18.6447 90.1579
14744 1 24.1238 15.0086 86.2482
5060 3 22.9681 17.6316 85.2939
16091 5 21.3389 15.8313 87.0247
17642 1 21.0425 18.6546 87.1202
20924 1 23.2278 17.2439 88.5958
30672 1 24.5609 19.6676 86.4324
13763 1 10.679 43.4481 86.9143
23178 2 25.661 16.7442 85.0567
32006 2 27.19 15.123 86.7131
21383 1 25.9297 19.4836 90.1766
24124 1 29.6281 19.1255 85.2516
26088 3 26.9944 18.876 85.3703
21626 4 29.2554 19.1465 89.667
18909 1 26.1981 17.496 87.6302
2643 4 29.0434 17.243 87.5772
4250 1 20.5343 44.4878 88.4145
12973 1 0.170539 23.2918 85.4791
17781 1 0.372276 20.3338 86.0317
18022 3 1.16494 22.3299 87.8553
25877 1 2.35861 21.2458 89.8477
21026 1 3.21044 20.4988 87.0282
26307 1 3.38181 23.816 87.6436
16096 1 1.08653 25.0176 88.4329
17766 1 21.5238 15.6771 90.5196
15132 3 4.78682 22.4314 85.7603
11933 4 10.0148 20.4155 84.913
12989 2 5.01505 21.7554 88.5463
13153 1 6.55499 20.5612 86.8386
16895 1 5.96001 24.0709 89.4108
12830 3 6.8015 23.1934 86.9996
1406 3 7.44131 21.1273 89.2701
12906 1 9.11207 21.8759 87.2466
19359 3 8.92063 23.1478 89.5939
11126 1 5.71549 25.0308 85.244
32003 1 10.4631 24.3878 86.17
13066 1 11.0618 20.858 89.6123
8257 2 13.0292 23.725 86.7368
15561 1 14.4015 21.4778 85.5445
19518 1 11.5559 23.6186 88.9227
10969 3 11.9051 21.3695 86.9482
14980 1 14.1776 21.8341 88.5202
27666 4 14.1719 25.2367 88.0754
26833 1 17.9345 23.3728 85.1641
18323 2 16.5456 24.5306 89.4251
21227 1 19.1515 20.7213 85.6732
9618 3 16.5732 21.1057 87.114
22549 4 15.7693 23.5376 87.0685
18037 1 18.5669 22.7252 88.3546
14806 3 19.7596 25.1108 89.3707
231 3 11.1699 16.2086 67.9077
13087 1 21.1868 22.9096 90.2617
12912 1 23.0382 20.282 89.1339
8233 3 23.1203 22.9776 88.5601
14508 2 20.598 21.0092 88.3498
8244 1 22.1329 21.7149 86.3849
3383 1 20.7791 24.228 86.7644
14668 1 28.5982 24.5483 84.7673
17487 1 24.8907 22.9385 86.6004
18437 1 27.008 21.4842 84.7799
8181 1 27.8391 20.1771 87.4449
23008 2 29.5037 22.2128 85.7901
29100 2 25.5479 21.3536 88.4827
9722 1 27.7132 23.6057 87.4702
16199 1 25.2193 24.7185 89.0811
14784 1 27.686 21.9882 89.8813
14908 4 26.322 44.7989 82.5074
18548 1 0.778915 26.1414 85.7246
27526 2 1.41245 28.8507 85.8665
13030 2 1.48137 27.9333 88.0548
24886 1 3.71755 26.3403 89.7189
24711 2 3.10379 26.4111 86.6668
6869 1 4.20941 28.7895 87.6481
9220 1 29.9069 3.65583 71.321
11787 3 8.33085 25.7093 85.0708
1945 1 8.34176 25.1624 87.9446
14647 3 5.33197 25.8474 87.7772
11165 1 6.93313 27.1063 89.8455
1538 1 9.60149 28.3571 88.6855
6252 1 6.96092 27.6103 86.6531
18403 5 6.93396 29.7991 88.6906
28987 1 9.12598 29.6574 85.9561
13275 3 10.3372 27.2403 86.2145
9646 3 12.7946 26.3915 90.1068
19631 1 11.9817 29.6779 85.4308
17518 3 11.2884 26.206 88.1808
12735 1 12.9921 26.9985 86.0162
13447 1 12.6086 28.5503 88.4875
8448 1 14.9717 29.2791 86.5281
7377 3 15.8925 26.7446 86.1813
9628 3 19.4062 26.7325 85.3872
16646 3 17.7978 26.6344 89.9459
16656 2 17.558 28.3476 85.0706
12733 1 15.4018 27.5682 89.0806
21067 1 18.0369 25.5108 87.3141
30434 1 18.0486 28.1914 87.8295
8453 1 20.2615 29.2802 85.9231
20797 3 23.4972 25.225 87.0029
17777 1 22.1569 26.9885 85.1476
3617 5 22.3179 25.4662 89.2082
20036 2 20.7814 27.0602 87.5338
18431 1 20.3826 27.7495 90.0918
7118 2 21.6824 29.53 88.3172
24398 2 23.4862 27.7956 87.6235
22276 1 24.6543 28.9451 85.4911
4832 1 24.4657 30.1631 88.6668
11535 2 25.7752 27.6884 88.9527
9968 1 29.8629 28.7785 85.453
8428 2 29.7751 29.3249 88.2861
14766 1 25.9956 26.0797 86.2515
14472 2 28.8876 26.4884 86.3951
11558 1 27.2121 28.7288 86.9069
15066 1 27.9928 26.3586 88.9688
32248 1 22.5179 42.7948 86.9497
20248 2 1.1248 33.301 87.6331
12969 1 4.35647 31.4014 89.6092
16731 1 1.05695 34.9194 89.692
27927 1 2.32767 30.9376 87.3279
13142 1 3.22485 33.2808 85.8174
13607 1 3.76063 34.2073 88.7578
8837 2 1.55235 32.0216 89.8767
7525 4 5.93311 34.1382 86.7717
16402 2 8.34097 34.4859 90.0278
6832 4 7.96536 32.707 85.4108
16399 4 6.35344 33.1573 89.1265
25936 4 5.46149 31.4565 86.7591
7732 4 8.44577 32.1966 87.9361
13930 4 23.085 40.3486 88.5297
32130 1 10.4387 34.6887 84.921
29216 5 10.6449 31.0255 89.0517
19777 1 10.881 33.9389 89.0518
18039 4 10.555 32.3181 86.6944
23141 1 13.3708 31.8681 87.8281
28646 3 12.6052 34.282 86.5478
13939 2 13.6587 34.4955 88.9451
13095 3 10.964 0.21332 82.2077
13373 1 19.5779 32.1283 84.8339
11168 3 14.8318 31.7343 85.7266
22566 3 17.0937 33.0073 85.0207
9891 1 15.7457 33.4557 87.3045
65 5 16.0534 30.6195 89.0948
22674 5 18.5418 33.9446 86.9859
9704 3 17.8076 32.6987 89.199
16738 1 17.7129 30.9724 86.8418
20014 1 19.1965 30.3767 89.5122
19882 1 19.9557 34.5416 89.5626
13536 3 20.1956 31.7852 87.2323
6791 2 21.7295 32.0762 88.9848
14692 1 22.8956 31.2818 86.3759
13555 1 21.6158 34.1246 86.9409
19945 2 24.6314 33.3657 85.6243
23188 4 24.0151 33.1239 88.3205
19448 2 25.1573 34.9914 89.654
13180 2 29.1487 33.4618 88.4101
21693 1 27.2992 30.9928 89.0708
21223 3 25.8315 31.2565 86.5054
7885 1 28.7571 31.4692 86.5627
14688 1 26.6075 33.8233 87.5654
23056 1 3.19001 36.8655 90.1171
19762 2 1.11057 37.4557 88.0779
19683 1 1.75131 38.1574 85.4857
12244 3 2.42177 35.7512 87.0479
26013 1 3.8239 38.485 87.7256
15060 1 4.40615 36.2209 85.499
25051 1 2.0422 39.8577 90.184
18163 2 4.89522 38.896 90.1657
18097 2 9.54732 37.4409 84.7862
11839 1 8.58641 35.3213 87.2885
18017 4 7.30136 37.1554 89.717
29060 1 6.97551 37.9578 85.8494
29434 2 5.5751 36.298 88.1646
24752 5 9.32574 38.1772 87.8849
10026 1 6.52002 39.6341 88.2154
21359 1 10.6261 36.4752 90.2804
8746 3 11.3996 38.8548 85.8702
32530 2 11.7844 38.9096 89.2423
12988 3 14.311 36.0879 87.0557
25867 1 11.6946 36.5366 87.3648
31109 1 14.027 38.9144 86.6387
18557 1 13.8724 37.2457 89.3879
19688 3 14.1731 39.9078 89.3213
11869 1 15.54 37.4153 84.5914
13046 3 20.0055 34.9529 85.0197
17808 1 18.5578 37.7943 84.827
16170 2 16.6797 39.6688 85.4674
19934 1 16.5432 35.5058 89.099
10511 1 19.1199 36.9321 87.6623
117 3 16.7842 35.9695 86.3506
504 1 16.3986 38.3717 88.2845
11605 2 18.7959 39.4792 89.8417
8900 4 21.1719 39.6634 86.4684
3450 2 23.9091 35.6063 86.1953
17539 1 21.7163 36.9272 85.5707
13614 4 21.1791 38.5079 89.3229
8891 4 23.8043 38.2662 86.978
13293 1 22.7909 36.0622 88.8133
23361 1 24.8459 38.4283 89.903
13985 1 28.7964 35.3172 86.2025
4638 2 26.4713 38.7941 85.7721
11857 1 26.0841 36.7051 87.7416
11792 2 27.4186 38.6572 89.2107
7063 1 28.7252 38.1643 86.8726
13855 1 28.8884 36.1381 89.1202
15613 2 1.82114 45.0719 90.2661
18093 5 1.50727 40.3457 87.3007
1033 1 1.54365 42.213 85.0
13429 3 0.650156 44.3779 86.0675
15064 1 3.60718 44.5157 85.8281
25108 1 2.08275 43.133 88.126
25046 1 4.17169 41.439 86.6165
25050 2 4.08388 41.2863 89.2058
8480 3 5.09371 43.6083 88.0597
8353 2 8.478 44.8478 87.0317
31366 3 9.08861 43.1792 89.468
25931 3 6.70175 40.6774 85.4376
28010 1 9.4605 40.5064 85.7274
18019 1 7.58672 42.471 87.4252
16560 1 9.55049 40.7766 88.9214
7671 5 6.13948 43.5667 85.4041
3941 1 13.939 43.5632 86.4879
828 2 11.6177 44.4453 84.4836
14166 2 14.7892 41.4324 84.8653
21355 4 30.0714 7.1494 85.2243
15548 4 29.4321 44.7371 81.48
3859 1 2.08802 29.327 90.1186
3877 1 30.1965 18.5208 75.3023
2166 1 4.2164 31.3218 67.9864
29113 1 16.4991 21.8784 90.4592
9718 1 30.1899 5.08926 68.327
11695 1 24.8991 11.7396 90.5804
3157 1 25.2422 8.65514 90.2899
12742 4 9.67057 14.8227 90.5989
12265 1 22.346 43.5349 90.4669
8491 4 1.48272 14.2768 90.6145
6358 1 28.3183 35.8393 68.2684
7057 1 16.6911 11.0895 67.9645
23206 3 2.52036 4.38354 92.5876
7474 4 0.824561 2.66039 93.8756
27388 1 1.45357 2.4472 90.9138
7750 1 3.42493 3.37719 95.395
25629 4 3.29634 1.91207 92.9113
23293 2 4.77464 1.13847 95.3776
9788 1 1.99139 0.586962 95.3459
1781 1 4.16749 3.96183 90.5941
12870 1 5.07402 0.617969 91.2189
18500 2 0.0288925 22.8148 105.74
25815 1 6.08483 2.70683 93.6531
11447 1 8.29581 0.922497 92.6369
18744 2 7.61325 4.70575 92.4913
30442 1 9.09017 3.06859 94.4432
17838 2 6.84474 2.78507 91.1077
16117 1 7.85462 0.674719 95.6701
17593 1 9.81232 3.36084 91.3983
17141 2 11.6431 2.48263 94.0048
17553 1 12.9301 3.09971 91.4173
26008 1 13.4853 1.82263 95.9729
26108 3 12.7407 4.77236 93.8809
18961 3 10.8796 0.988832 92.021
20672 3 13.1287 0.615359 93.0596
29277 1 11.7391 4.24214 96.3041
25156 1 19.1176 0.0147234 107.234
113 3 14.98 1.18404 91.1674
19382 1 14.8835 2.8875 93.6133
17714 1 15.8379 3.89084 91.0088
10025 1 17.6819 1.76165 94.6877
13152 2 17.7949 3.8837 92.959
14145 3 17.205 1.5199 92.0495
12567 1 19.7414 2.28045 91.7199
22256 4 17.3464 4.74132 95.2436
14154 3 15.8496 0.284114 96.3527
11122 3 17.1456 12.2685 90.6716
10494 2 26.2107 45.0547 94.426
24179 1 20.0379 3.9387 94.4106
27226 2 22.0368 2.55232 92.8878
15080 1 22.7656 3.12145 95.4322
22253 2 24.522 3.74478 93.1768
27314 1 24.4917 1.10259 93.6881
25232 3 20.198 1.1352 94.0371
19468 1 24.3641 2.53516 90.8808
17634 1 27.0436 3.48206 93.8174
31763 2 29.158 2.62932 90.9166
19172 1 27.5704 0.740556 95.0591
20821 1 27.1442 1.04885 92.0786
9781 2 29.4687 2.6215 94.8714
7956 3 26.7547 3.69462 91.1599
31005 1 29.0845 5.12565 92.4321
11160 2 25.1267 2.27277 96.0769
4258 3 3.26298 6.67512 91.6264
17615 1 2.05576 5.97028 94.4253
17611 2 0.933803 7.62491 92.5074
19285 3 3.43848 7.94407 93.8031
16568 1 0.832105 8.90672 95.0592
19854 1 3.25838 9.255 91.4036
4710 1 5.01079 5.43449 93.5464
24334 1 5.96821 6.31156 90.9878
22479 3 5.36267 8.32173 92.3209
20980 1 6.08187 7.90757 94.8626
30278 4 7.53362 5.47859 94.9394
22661 1 8.89702 8.22169 95.7262
9681 3 7.82249 7.03991 92.8626
6445 2 9.39139 6.1125 91.1848
11367 1 10.2207 5.59694 93.8768
17800 3 11.78 5.6085 91.8769
9964 1 10.1718 8.48202 92.8677
4672 1 12.2516 6.99272 95.5545
23789 3 12.6935 7.47539 93.0045
12625 5 12.3623 9.70558 94.5828
18665 3 14.2844 5.65754 92.3975
11373 1 14.8074 8.09489 91.291
4657 4 14.7684 5.49964 95.2973
25692 1 14.7605 8.26813 94.4009
12967 1 16.8575 6.48185 93.1688
11522 3 17.4995 9.04954 93.8572
9468 1 19.0069 7.44109 95.2331
25479 1 17.7859 9.16658 91.1959
20747 1 19.7567 6.41488 92.6924
18249 3 16.736 9.39309 96.1922
16356 1 22.6493 5.49808 93.4601
14503 3 21.6393 7.72105 94.3918
12751 1 24.1031 7.82694 93.2335
30985 2 23.7241 8.08584 95.8983
16005 3 22.0627 7.34767 91.4124
17709 1 20.479 9.45186 92.4926
10974 5 24.5718 5.72321 91.0555
32056 1 25.0188 5.60463 95.3577
11232 1 26.5003 8.4863 95.2608
16251 2 26.2606 5.97952 92.9459
25952 1 28.1169 8.20617 92.6569
16025 1 28.262 6.05789 95.3824
14671 4 29.2936 8.94 95.4526
10970 2 12.4195 15.4765 90.6219
14235 1 0.799003 10.2356 92.5064
21034 1 2.98621 12.3463 92.1147
24405 1 4.30499 10.4201 94.141
8193 1 4.18085 13.3339 95.0194
19532 2 2.02585 11.5633 94.7685
24382 1 1.21096 14.1531 95.1628
22436 2 24.8576 -0.0851239 110.466
25045 1 3.29539 32.8775 113.122
17860 1 7.54287 9.82724 92.9151
18501 2 6.32324 12.1938 93.8014
27618 3 5.28574 10.9763 91.6953
20743 1 6.21254 14.2409 92.1416
11681 3 9.47214 10.6575 94.5658
18084 1 8.64382 13.243 95.3995
18234 1 8.68256 12.6458 92.2994
13281 1 6.87234 10.6885 95.8315
22887 5 13.1603 10.2673 91.4851
6432 3 11.0166 11.3767 93.0587
15055 3 13.2801 12.2774 93.6626
13433 3 13.5869 13.8926 95.601
22960 1 11.2463 14.1858 93.9738
12898 1 14.5274 11.0482 95.894
18983 1 11.855 13.1377 91.3302
8217 5 14.73 13.0014 91.268
29217 1 11.4735 11.8983 96.16
26415 1 0.0402122 31.3032 95.3303
9792 2 19.6829 10.0861 95.1134
32009 1 17.5469 11.8757 95.783
14603 1 15.744 11.0088 93.1115
19190 3 15.5699 13.2288 94.4044
10364 1 18.6156 11.6364 92.9451
16435 1 16.8142 14.4655 92.5622
11225 3 19.1891 13.9451 91.1678
13215 1 19.7002 14.7087 93.5884
22345 5 22.3512 10.3727 94.847
19050 3 21.3966 12.6588 94.1863
9856 1 21.6111 12.5337 91.5055
22511 2 23.4001 10.1894 92.1944
14411 2 23.7288 14.1454 91.0216
17443 5 24.18 12.5308 93.1931
29387 1 23.6021 13.5883 95.9079
27385 3 21.2847 14.7144 95.8149
27321 1 22.5391 14.9115 93.3091
23724 1 15.6416 0.0910368 103.201
19226 1 25.0031 10.8632 95.3889
3225 2 25.8657 9.76287 92.9106
18036 1 26.5974 13.7951 91.721
21061 5 27.5145 10.9833 91.0672
22755 4 27.4873 11.9039 93.6939
6431 1 29.6301 13.0614 91.6116
9532 4 29.4876 13.8788 94.7673
6556 4 26.4831 13.9268 96.0679
27464 1 0.127745 36.8748 102.718
21528 3 26.3431 40.2745 111.088
9776 4 3.75229 15.003 92.5966
29347 3 0.858702 19.4565 91.2073
13127 3 0.815933 16.9106 95.3809
25753 1 3.46602 16.4644 95.2191
19066 5 1.23192 15.9248 92.8663
29212 1 2.12736 18.8196 93.7133
9249 1 2.76114 17.4263 90.9699
32246 2 4.08777 19.0088 95.6779
15936 2 3.82331 19.9033 91.9431
12809 1 5.07261 17.6729 92.9082
14364 1 6.44581 15.1574 94.8856
15854 2 8.74716 15.1442 93.2308
9436 1 7.44881 17.9967 94.6451
1554 3 9.63324 16.2079 95.1828
31452 1 10.5155 45.0966 99.5269
16749 3 6.72785 19.3577 91.4353
18146 1 7.94636 16.936 91.5809
22393 3 8.69892 19.3582 93.1501
14407 1 23.1399 0.223254 100.739
16349 1 13.8324 15.3313 92.9955
9845 1 10.4387 18.7053 95.1623
13369 2 13.3385 18.194 93.711
11781 1 12.4979 16.4411 95.5111
27698 5 10.9121 16.9535 92.5733
18179 1 13.2123 18.1719 91.0713
32214 1 15.1768 18.5832 95.8346
10583 1 23.4453 44.9071 94.5724
16522 3 17.2962 19.4716 91.4009
25943 1 15.8246 17.4474 92.5137
17769 1 15.7062 15.7869 95.2434
21452 2 17.9094 17.1677 94.2121
19027 3 17.1605 19.5555 94.377
9364 1 19.4726 19.3304 93.0571
3762 1 18.6932 16.7239 91.4206
29621 1 19.3389 20.0605 96.0392
8727 2 21.1579 17.3098 92.5389
28994 1 20.491 17.1607 95.2487
20825 4 23.3619 17.379 94.3112
29119 4 23.5616 18.8821 91.7566
23157 4 24.8488 19.3541 95.6672
13286 4 24.5687 16.4693 91.3946
14935 4 25.2479 15.2808 94.0072
11221 4 26.2014 18.2509 92.9196
27170 4 27.4274 18.7594 95.6785
14909 4 28.3629 15.6659 93.0991
16191 4 29.2841 18.5989 93.1295
18268 4 29.0939 20.7622 94.7546
20975 4 28.3426 16.255 96.3658
28880 3 3.03855 21.1383 95.1363
20822 1 2.43904 24.2843 95.6083
9599 1 1.72152 21.7322 92.7711
11272 2 4.21314 22.9587 93.4833
21278 1 2.37819 24.9495 92.6451
27001 5 15.6658 0.274493 111.924
6823 1 9.89058 25.8461 90.5986
14655 1 8.30817 21.6939 92.0462
27838 1 5.58985 20.6101 93.9524
13392 1 5.42851 21.9327 91.3316
16159 1 7.10713 23.4569 94.1337
9938 2 7.80596 24.2895 91.4638
27920 4 9.48178 24.7169 93.7182
18089 2 7.8378 20.8751 95.3032
25845 4 8.06984 25.5195 95.8822
5084 2 13.2735 21.3055 91.1321
6554 1 11.3597 19.967 92.5196
14572 5 12.8074 20.4496 95.0439
5052 5 10.1205 21.8339 94.4176
13251 1 10.7839 23.1659 91.7556
10232 4 12.8752 22.8794 93.8192
5123 4 13.8911 23.8486 95.7869
10253 1 14.8524 20.2649 92.7428
19042 4 11.1493 25.1879 95.6383
19087 1 27.4693 33.5754 90.5368
22982 3 15.265 21.369 95.1734
14740 1 15.6719 23.267 93.1344
24496 1 17.9055 22.4263 95.3274
16196 1 18.6035 23.8873 91.702
16231 2 17.6814 21.4484 92.8072
22268 3 20.2608 24.6121 94.2252
31016 1 28.9434 40.8727 110.288
13034 1 22.0651 20.2363 94.174
8031 5 20.2483 22.1028 93.1993
22978 2 21.8649 20.8295 91.5546
23627 1 23.0765 23.2982 93.4561
6876 3 23.8364 24.7242 91.2406
23156 1 20.9176 22.5201 95.9266
23978 2 25.3519 24.3995 95.941
14676 4 24.9139 21.0197 93.5921
19625 1 24.5637 22.2433 90.9694
18337 5 29.555 23.527 92.3161
12025 1 26.1051 23.9581 93.2948
30343 4 27.3881 21.1732 92.719
21013 1 28.9232 23.5942 95.6375
19787 5 26.6665 21.7748 95.6679
16363 3 27.3134 24.2875 90.8587
14808 1 0.822103 26.7959 90.8954
22252 1 1.01055 29.0151 93.3444
12947 3 2.22816 26.9869 94.5504
30971 3 3.16397 27.6887 92.2922
14971 1 4.21865 28.8656 94.889
28142 3 0.540625 26.3149 96.1604
10407 2 1.77656 29.0365 95.9968
26024 1 4.95534 25.8484 95.0591
19314 1 5.40682 25.219 92.0886
2315 2 5.67556 27.9736 92.6274
15042 4 7.85207 26.4821 92.947
22613 1 8.57699 29.0646 91.7204
8347 4 7.27238 28.0119 94.9941
17058 1 9.4292 30.3468 94.2657
16800 2 0.0629163 23.6272 93.7035
84 4 10.2139 27.5024 93.7921
19906 3 14.5426 25.5768 93.9416
11524 1 12.2652 25.7874 92.6224
12393 1 13.0028 27.7779 95.0144
11463 5 11.433 28.4507 91.1591
30912 1 14.1798 27.9469 92.2235
21418 2 12.6521 29.9539 93.6806
10406 1 15.2236 29.8186 95.3435
18000 2 16.381 27.5257 93.8171
15031 1 17.2115 28.8541 91.1561
11537 1 16.0226 25.8678 91.6656
22658 1 18.8405 26.9118 92.536
19621 1 17.9952 29.6982 93.9795
21563 1 17.6182 25.2299 94.6129
16497 2 19.7987 29.6257 91.9399
16660 1 21.445 25.4805 92.0268
22591 1 20.6524 27.5098 94.5398
20974 1 22.6013 25.2421 95.5828
19222 2 23.6264 26.3989 93.297
30378 3 21.8149 28.137 92.2746
11374 1 23.2612 28.6176 95.7836
11480 1 24.1791 29.0148 92.9939
27561 5 21.5922 30.4251 93.7269
18511 1 22.4514 30.432 90.9568
9743 2 5.74186 35.08 90.6545
18175 1 28.4632 28.5738 90.8474
8603 2 25.9265 29.3512 90.8286
11616 1 25.9483 26.4627 91.6107
10505 1 28.2892 26.2321 93.967
13187 2 26.9462 28.6974 93.2822
23285 1 25.5574 26.9677 94.9231
18117 3 29.3463 29.0684 93.2834
14750 2 29.4131 26.1112 91.3405
19244 1 28.0172 28.7355 95.9101
10032 1 3.98019 30.2478 92.3554
16462 2 2.95275 31.0482 94.8842
21526 4 1.66565 32.0667 92.7423
12093 4 4.13025 33.0227 94.2588
24390 1 1.15442 34.0854 94.5999
23280 1 3.32101 34.1829 91.7579
29122 2 30.048 42.2471 102.131
10668 3 6.33028 30.261 91.1529
19535 1 6.54164 30.7642 94.07
18004 3 8.42022 32.689 93.4422
13792 3 5.51629 34.9766 93.485
14733 1 6.92522 33.622 95.5796
18306 1 6.02551 32.6736 92.0976
14626 1 9.64207 34.8005 94.8805
10016 5 11.0696 30.9844 91.9317
11291 1 10.7009 33.9356 92.1319
32299 1 13.4443 32.5244 93.0556
19880 2 11.0288 32.6412 94.4958
18449 4 14.2114 32.668 96.041
8977 4 12.3527 30.6888 96.0191
15141 1 12.8745 35.2554 94.582
24355 1 29.7609 0.251982 106.79
27695 2 15.3025 34.7449 93.3003
