# LAMMPS data file written by OVITO Pro 3.12.4

851 atoms
5 atom types

0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

740 2 29.9921 64.2771 78.2434
741 2 26.4895 68.1441 81.0044
742 1 28.3038 66.0165 81.8688
743 3 28.8681 68.2114 80.309
744 1 27.6538 63.785 79.6923
745 1 27.58 66.5075 78.7934
746 1 29.8088 68.3526 77.7148
747 1 32.6639 65.5333 80.8628
748 1 30.8436 67.4686 82.2671
749 2 34.8283 63.7655 80.3575
750 1 32.1309 66.5688 78.0982
751 2 34.8285 65.8873 78.8089
752 1 32.7039 63.7092 78.3644
753 1 33.8439 68.0846 80.1095
754 3 31.2904 68.3817 79.9193
755 4 39.6842 65.4238 81.2856
756 1 35.7158 66.1767 81.5905
757 4 40.4132 64.43 78.7023
758 1 37.5232 65.6155 79.1472
759 1 37.9482 68.2085 82.2505
760 1 39.4197 67.9487 79.5498
761 1 29.8475 70.5997 79.8185
762 2 29.9236 71.8266 82.2307
763 1 27.1593 71.5436 80.9329
764 3 27.8106 72.4275 78.33
765 1 27.1164 69.653 78.6858
766 4 30.603 72.2114 77.744
767 2 33.419 72.6994 77.8384
768 1 32.2607 72.6035 80.3445
769 3 34.502 70.6962 79.8703
770 5 35.2929 69.3898 82.1842
771 1 32.3625 70.0795 81.8229
772 1 32.5286 70.0363 78.2113
773 1 34.8162 72.2601 82.0413
774 1 35.9563 72.7433 79.0707
775 2 37.1727 70.9356 81.128
776 1 36.6015 68.6494 79.5699
777 2 38.0981 70.8802 78.7385
778 2 28.4168 78.1396 77.7714
779 3 26.0551 76.6399 77.6711
780 1 26.6723 77.5861 80.0434
781 3 27.9666 75.5678 81.2362
782 1 26.2269 74.5679 79.686
783 1 29.3539 73.5597 80.2884
784 1 28.7553 75.6129 78.3524
785 1 29.6262 77.3722 80.6242
786 4 31.7282 77.1119 78.5387
787 2 31.393 74.4957 78.1448
788 2 31.3915 75.3272 80.5025
789 1 33.9526 74.8856 79.5564
790 1 27.5052 67.0801 86.8162
791 5 29.9475 65.3433 86.5143
792 2 30.1675 67.9043 86.6211
793 3 29.2601 67.2261 84.4285
794 1 26.6141 67.6633 83.8613
795 1 27.7656 64.8983 84.5573
796 3 27.4946 64.4019 87.2168
797 3 33.9242 68.0378 86.6256
798 1 34.2851 65.3615 86.0401
799 1 32.1284 67.1132 85.0243
800 1 30.864 64.823 83.7299
801 2 33.6418 64.8862 83.3703
802 2 33.4808 67.4967 82.7698
803 4 32.0971 63.6696 86.4762
804 3 37.073 66.082 86.1567
805 2 38.203 68.2381 85.0518
806 1 38.409 63.7741 86.0035
807 2 36.025 63.7231 87.1652
808 1 35.6514 67.4304 84.3662
809 5 38.6166 65.82 83.8424
810 1 36.2322 64.3481 84.0339
811 1 27.1064 72.6203 86.1836
812 1 29.5951 72.5433 84.7098
813 1 28.327 69.7035 85.6243
814 3 27.2259 71.3064 83.7757
815 1 28.6258 69.4349 82.564
816 1 34.2905 72.8006 84.9263
817 2 34.2405 70.9608 87.2066
818 2 31.9212 71.8398 86.1129
819 2 32.078 72.3097 83.3954
820 1 30.9636 69.8103 84.5058
821 1 33.8574 69.9045 84.6764
822 1 36.2392 69.085 86.7789
823 2 36.563 70.4784 84.2577
824 3 29.6064 74.122 87.0225
825 1 28.0834 75.3677 85.2839
826 2 27.5211 77.0279 83.1041
827 1 30.0751 75.0417 82.9023
828 1 27.2562 73.7706 82.9678
829 1 31.7658 74.4575 85.311
830 1 33.1088 74.6813 82.5651
831 1 28.4675 65.3949 91.7469
832 1 29.4447 66.628 89.1152
833 2 27.0421 68.0326 89.382
834 1 26.4636 65.4222 89.4767
835 1 26.0581 67.5265 91.7577
836 1 29.187 63.7294 89.0665
837 5 34.1244 64.1247 89.0717
838 1 31.6997 68.1707 90.3708
839 3 33.8208 66.4708 90.3765
840 1 32.3152 66.3893 88.073
841 1 31.4923 64.975 90.7637
842 1 35.614 66.5969 88.3233
843 2 27.0291 72.6712 88.9173
844 3 27.878 70.5591 89.9875
845 3 30.4318 70.4651 89.9944
846 1 26.3823 69.9906 87.7492
847 2 29.0524 69.0987 88.3726
848 1 28.883 68.5045 91.3579
849 1 29.5283 71.5861 87.7179
850 1 31.8778 69.5719 87.6432
851 3 34.0933 68.7271 88.9764
