483 1 72.7454 58.2817 93.3685
484 1 74.4029 58.5225 96.2248
485 3 74.3405 60.3591 94.2737
486 3 71.6906 60.3701 94.5112
487 1 73.1679 62.6974 94.683
488 1 75.6314 61.6236 96.3154
489 1 72.6398 60.8772 96.9839
490 1 76.8274 61.6792 93.6046
491 2 76.7136 59.2077 94.8993
492 1 78.8277 59.4325 93.1998
493 1 78.5694 60.8058 96.1453
494 2 58.0345 63.57 93.3711
495 1 60.1263 65.2457 92.7094
496 2 60.2561 66.0668 95.7383
497 3 58.5881 64.0484 95.9175
498 1 60.9997 63.4597 94.7799
499 4 61.9542 67.2556 93.878
500 1 63.1511 64.6286 93.0313
501 2 65.4371 64.3229 95.234
502 1 64.8544 67.1201 94.1655
503 1 62.9905 65.2915 96.0498
504 1 65.4974 66.6122 97.0886
505 4 63.1085 68.1096 96.6858
506 1 66.1396 64.8364 92.665
507 3 71.0071 63.9054 93.4304
508 1 70.1834 66.5344 93.5363
509 5 67.4599 67.4592 92.4193
510 1 67.6608 65.9675 94.9882
511 2 69.8602 67.5918 96.0885
512 1 70.1992 64.8563 96.1821
513 1 67.6457 63.4519 96.9147
514 4 67.1831 68.677 95.3341
515 2 73.2516 64.0632 92.286
516 3 75.3191 63.9441 93.8451
517 1 72.7349 65.5869 94.7792
518 3 72.3236 63.4978 97.1563
519 2 74.6352 64.3814 96.4467
520 2 60.2145 40.0037 101.68
521 3 59.4128 38.2687 97.8207
522 1 59.4916 40.6 99.057
523 1 56.668 41.6677 98.6741
524 1 58.0677 41.8145 101.479
525 1 62.0069 39.0384 98.4893
526 4 62.1102 41.4192 100.49
527 1 62.9058 38.7901 101.363
528 3 64.311 40.3466 99.4717
529 1 64.7376 37.7295 99.1176
530 2 64.3697 41.1954 102.02
531 2 61.5793 42.2987 97.9501
532 1 65.9821 39.0574 101.545
533 1 66.1188 39.6769 97.434
534 1 66.5302 41.7334 100.041
535 2 67.7038 39.0437 99.5331
536 1 70.3101 38.1533 99.8412
537 3 69.0846 40.8176 100.547
538 1 68.593 41.4469 97.8943
539 5 71.1465 40.5204 98.5412
540 1 68.9985 38.7736 102.379
541 1 71.5632 40.5422 101.454
542 3 72.9335 38.8328 99.7442
543 1 73.885 40.2924 97.6889
544 1 74.6071 40.7279 100.904
545 3 76.2798 41.3856 98.7804
546 2 73.0192 42.2408 99.4348
547 1 77.4031 42.0124 101.296
548 4 54.7573 43.8016 97.7164
549 4 53.6064 45.6298 99.8815
550 1 55.3536 45.9335 102.561
551 2 56.9072 46.4033 100.188
552 1 57.6633 44.4678 98.5293
553 1 55.7957 43.7063 100.743
554 1 60.2007 43.454 99.8816
555 3 58.3343 44.5679 101.319
556 1 59.7085 46.4785 99.7633
557 1 55.5593 46.6971 97.6384
558 2 58.2047 47.266 97.8232
559 1 64.1277 43.1206 99.0197
560 5 61.0022 45.5931 102.075
561 1 65.3903 45.4175 100.702
562 2 62.3446 45.1705 99.3278
563 4 62.971 43.7104 101.571
564 1 63.0827 47.3407 100.854
565 1 64.5814 46.3789 98.0585
566 5 61.8388 47.5951 98.142
567 3 69.7025 43.8896 97.4715
568 1 68.1353 44.1176 101.307
569 1 67.1526 44.4296 98.39
570 1 70.4451 43.0173 99.8432
571 2 70.9615 45.2944 101.328
572 1 67.8885 47.2774 101.233
573 1 69.618 46.0618 99.1516
574 2 70.5752 47.6764 101.832
575 1 67.3527 47.7 98.0415
576 1 74.6617 43.085 97.3839
577 1 72.5048 44.9332 98.7723
578 1 75.444 43.7638 100.06
579 1 73.0345 43.6217 101.763
580 1 73.3387 46.7988 101.008
581 4 75.9624 45.8615 101.695
582 2 71.6926 47.6896 98.9388
583 3 74.8116 46.1785 98.6312
584 4 79.0768 42.7422 99.0544
585 2 77.3216 45.1064 98.5745
586 1 78.5404 44.8388 100.958
587 5 79.9094 47.0757 99.529
588 1 78.072 47.6431 102.206
589 1 77.0379 47.6399 99.3342
590 4 51.8554 48.5315 100.578
591 1 54.9247 48.1227 100.481
592 1 52.9431 48.0289 97.8606
593 2 53.8909 50.4535 102.004
594 1 51.0727 50.8165 98.45
595 1 53.7783 50.5458 99.3103
596 1 51.6326 52.5969 100.863
597 4 55.5863 52.2327 97.9604
598 3 57.9799 48.6319 100.595
599 4 59.6913 49.4286 98.4424
600 1 56.7179 49.495 98.3459
601 1 56.4229 50.8071 100.974
602 5 59.3084 51.4156 100.639
603 4 58.5375 51.974 97.8005
604 1 60.5976 48.8441 101.382
605 2 57.6979 52.8031 102.505
606 2 61.171 51.6497 98.745
607 4 63.5954 49.5237 99.1673
608 2 64.9122 50.3385 101.574
609 3 65.626 48.1795 100.011
610 1 64.1978 52.1355 98.2538
611 4 62.4057 51.0771 100.944
612 5 65.2367 52.9225 101.014
613 1 69.4566 49.3259 99.7798
614 1 66.5822 50.6338 99.265
615 1 69.3819 51.717 98.0096
616 2 70.9727 51.6038 100.813
617 3 67.3747 49.9665 101.758
618 1 68.3777 52.5112 100.732
619 2 72.1257 49.2888 100.78
620 1 75.4688 49.1904 101.563
621 1 72.0208 50.5203 98.3454
622 5 73.5991 51.383 100.776
623 1 74.341 48.9605 98.9374
624 3 74.5815 51.7215 98.1047
625 5 76.3328 51.5301 99.9242
626 1 80.8659 48.4312 101.952
627 1 78.6367 50.0024 100.574
628 2 79.2073 49.2627 98.0424
629 1 81.4337 49.9158 99.3426
630 1 76.8345 50.1437 97.4717
631 1 79.2716 52.0888 98.4579
632 2 80.6653 51.6323 101.479
633 3 53.2582 53.0001 98.8834
634 3 55.1836 54.6122 98.9826
635 1 54.5761 53.1549 101.177
636 1 52.6916 55.4423 99.9058
637 1 51.004 53.8278 97.9042
638 1 54.5761 56.972 98.0777
639 3 53.4785 58.1005 100.323
640 1 55.5135 56.3978 101.004
641 4 57.1548 53.3987 99.964
642 1 59.6712 54.1997 99.2408
643 1 59.4981 57.5701 99.2036
644 2 57.3182 56.0159 98.8499
645 3 57.701 58.1134 101.421
646 5 58.2694 55.5788 101.422
647 1 60.4294 53.6016 102.286
648 1 61.2303 56.3659 101.29
649 3 61.6366 55.7993 98.6135
650 1 62.5693 53.7822 100.121
651 1 64.2871 55.0454 97.4747
652 1 63.2445 57.7761 98.5128
653 1 64.6546 55.8919 100.408
654 2 65.7666 57.8971 97.8754
655 3 66.3195 54.1847 99.1091
656 3 68.6447 54.354 98.7799
657 1 69.7522 55.3582 101.212
658 1 67.4933 56.812 99.7572
659 1 70.0293 56.6144 98.2368
660 5 70.8176 58.1607 100.491
661 3 67.1057 54.762 101.605
662 2 68.8593 57.8733 102.065
663 4 66.4362 57.384 102.352
664 1 71.2279 53.6493 99.2767
665 1 74.1864 53.9233 99.5682
666 3 72.1668 55.9821 100.01
667 1 74.2345 56.6233 101.424
668 1 75.4341 56.2877 98.4235
669 1 72.4794 54.1952 102.187
670 1 75.4115 53.0381 102.273
671 1 80.6954 56.9941 98.1952
672 2 76.4515 55.2617 101.32
673 2 76.9036 54.0307 99.2951
674 1 78.3192 53.1021 101.391
675 1 78.4284 55.0925 97.4355
676 1 78.0929 56.7767 99.8428
677 1 80.3537 54.5423 99.827
678 3 80.499 57.1508 101.036
679 2 81.0065 54.1329 102.439
680 2 78.8349 55.5907 102.117
681 2 54.2072 59.7324 98.435
682 1 55.458 59.6839 101.479
683 5 56.6786 58.6405 99.1149
684 2 55.7869 61.6051 99.3918
685 3 58.8557 59.5573 97.53
686 3 60.0678 58.8233 101.383
687 1 58.2428 60.6756 100.43
688 1 58.775 62.2236 97.9352
689 3 60.5387 61.1699 101.948
690 3 60.1574 62.7778 100.166
691 3 56.8079 61.8646 102.512
692 1 64.4758 62.9406 97.4561
693 1 61.0486 60.2466 99.4323
694 3 62.6241 58.5713 100.852
695 1 65.4425 59.1468 100.432
696 2 63.6997 60.5261 98.9007
697 3 62.5024 62.6231 99.4905
698 1 63.1514 60.8983 101.854
699 1 65.1632 62.3644 100.387
700 2 68.1951 58.5752 97.725
701 1 68.6337 59.8991 100.022
702 3 70.5368 59.423 98.1523
703 1 66.4883 60.6509 97.968
704 2 67.769 62.4682 99.6021
705 1 69.8765 62.7654 101.461
706 1 70.0886 62.119 98.1574
707 4 67.1895 61.0016 102.098
708 4 72.0667 60.8724 99.8316
709 1 73.126 58.2758 98.9196
710 1 73.1504 59.256 101.95
711 5 75.8813 58.7063 100.351
712 3 74.7428 61.0681 100.807
713 1 74.5006 62.9125 98.8028
714 2 72.578 61.9978 101.998
715 3 74.8316 60.2031 98.4582
716 1 77.0155 61.7413 102.056
717 2 79.4789 59.4413 98.6175
718 1 77.0562 58.7107 97.6527
719 1 78.5509 59.2736 101.294
720 1 77.1959 61.3199 99.1231
721 1 57.4616 63.6547 100.285
722 1 56.2337 63.6546 97.4702
723 3 58.3696 65.2191 98.2576
724 1 60.1206 65.3939 100.626
725 1 60.8099 64.337 97.8772
726 1 63.3204 65.1502 99.1949
727 2 61.4533 66.9893 98.57
728 1 65.1012 67.4186 100.099
729 2 64.7191 64.8254 101.461
730 1 62.232 63.6321 101.966
731 1 62.6352 66.6589 101.716
732 1 66.3571 64.8155 99.2049
733 4 67.4216 68.5643 98.2045
734 4 69.4661 64.6781 99.2137
735 3 68.1356 66.1378 97.6135
736 1 71.1286 66.4134 100.793
737 2 67.458 64.1513 101.516
738 1 68.0854 66.875 100.516
739 3 70.0094 67.3999 98.5765
740 1 72.2686 66.0377 97.8777
741 5 72.0586 63.7621 99.8833
742 2 73.8164 65.7448 100.159
743 1 74.7386 63.6736 101.684
744 3 59.0317 41.4027 104.163
745 1 62.016 40.7857 103.608
746 4 63.1421 40.323 106.489
747 1 64.2464 38.9253 104.021
748 1 65.3486 41.529 104.842
