292 1 66.9628 66.2486 77.4225
293 1 68.6644 63.6894 76.9452
294 2 69.2235 65.7226 78.9063
295 1 70.7466 67.9521 78.766
296 4 67.2364 65.0077 80.3854
297 5 67.9744 67.7479 79.9437
298 3 73.6457 64.2122 76.2852
299 1 71.4402 64.4432 78.0674
300 2 72.7356 66.7038 77.2381
301 4 71.4589 65.7454 80.6661
302 1 74.2947 64.9957 78.8594
303 1 73.4847 67.6043 80.1092
304 1 60.2657 68.7172 77.2989
305 2 60.5009 69.9713 79.8581
306 1 57.6924 69.3077 79.4197
307 1 63.5807 69.9715 80.0187
308 5 68.2875 68.8273 77.327
309 1 69.2424 70.3386 80.1178
310 5 66.4299 70.1285 79.2435
311 3 55.1541 41.6637 85.6637
312 2 58.5612 40.3345 81.0912
313 1 56.8007 41.7685 83.0816
314 1 59.3862 40.1158 83.7496
315 3 59.9299 38.2471 85.666
316 5 59.9337 42.5096 81.8493
317 3 63.8125 38.6464 82.3327
318 1 61.5016 39.8927 81.7587
319 4 62.1675 41.6591 83.7929
320 2 62.4737 39.1839 84.4933
321 1 65.4387 39.38 84.3906
322 3 64.3165 41.0808 82.3903
323 1 64.9945 42.2054 84.8002
324 1 67.0559 41.3282 82.6824
325 3 65.9172 39.458 81.234
326 4 70.0309 39.8573 84.7463
327 1 69.8681 42.1232 83.0765
328 2 67.7203 41.0336 85.3099
329 3 72.6287 41.9037 82.9813
330 1 72.389 41.7133 85.7596
331 3 53.3592 43.1781 81.186
332 2 51.787 44.3982 85.1371
333 1 52.9088 45.6087 82.5205
334 2 50.8948 47.0829 81.3339
335 3 50.5266 46.618 83.8086
336 1 52.8034 46.9609 85.2372
337 1 54.0022 43.1607 83.8987
338 3 55.5477 43.8966 81.8586
339 3 55.5066 46.1753 81.2234
340 3 56.7234 43.5585 85.0674
341 1 59.4572 43.1543 84.759
342 1 58.0293 44.6071 82.5106
343 1 55.6517 45.8154 83.8304
344 1 60.6634 45.6188 81.0846
345 3 57.5618 47.2804 82.1875
346 4 59.7661 46.5597 83.7531
347 1 64.4864 47.8418 80.6783
348 4 61.6651 44.3136 83.4541
349 1 62.8062 42.8215 81.0089
350 5 63.4791 45.5708 81.9743
351 4 62.3864 46.5504 84.8756
352 2 64.3489 44.8382 84.3939
353 3 65.2999 43.4634 82.3837
354 2 61.9634 47.8892 82.2286
355 2 69.8248 42.7075 85.6446
356 1 67.5191 43.7665 84.5237
357 1 67.9759 43.8979 81.1275
358 1 66.3876 45.9717 82.6012
359 1 66.2461 46.1712 85.7153
360 2 69.5219 44.9058 83.0118
361 3 69.6515 45.1881 85.4295
362 3 68.8643 46.7254 81.5711
363 1 68.7321 47.2984 84.2814
364 1 71.2671 43.269 80.7887
365 1 74.7299 46.2119 80.9136
366 1 71.8194 44.1849 84.1643
367 1 71.6379 46.016 81.725
368 1 71.7359 47.1461 84.4673
369 3 73.6122 44.0495 82.0418
370 1 74.6117 43.5246 84.6218
371 3 73.9158 46.0564 83.5267
372 1 75.3393 47.6461 85.4209
373 1 76.4906 45.5766 83.4432
374 4 78.4807 46.099 85.7252
375 3 49.0467 51.0885 84.4006
376 1 49.1827 48.8391 82.6475
377 1 47.4777 49.2235 85.3682
378 1 50.2813 51.6627 82.114
379 1 47.2437 51.1773 82.571
380 1 46.8094 52.3341 85.4455
381 2 52.0026 48.8145 83.0036
382 1 53.6184 49.9315 85.1341
383 1 50.538 48.941 85.3307
384 1 54.6734 48.3392 82.7842
385 1 53.3097 51.3076 82.4618
386 3 55.5087 51.9165 80.9777
387 1 51.3903 51.8644 85.1332
388 1 57.0946 49.936 81.6116
389 1 57.1761 48.735 84.4611
390 2 55.7805 51.1501 83.7026
391 1 59.8103 49.4089 82.9415
392 1 58.8861 50.9935 85.4125
393 1 58.1209 52.3664 82.9323
394 3 59.8746 51.482 81.2211
395 1 64.8263 50.9025 80.9094
396 3 63.1843 50.4365 82.9819
397 1 61.7541 49.3626 85.2432
398 1 64.3615 48.1168 83.5993
399 3 62.5395 52.5584 81.2339
400 1 61.2519 52.1039 83.6684
401 1 63.8168 51.4604 85.6452
402 1 67.1517 48.8524 81.9689
403 3 66.5688 48.6312 84.8715
404 5 68.7495 50.1342 84.8436
405 1 70.4537 48.923 82.3456
406 2 68.7429 51.0492 82.264
407 2 66.7779 52.6051 81.9097
408 1 65.9657 50.9314 83.7405
409 1 68.3796 52.9138 84.2928
410 2 71.0954 49.5019 85.5368
411 3 73.0673 48.0988 82.2038
412 1 72.8484 50.6185 81.2906
413 1 73.4327 49.7506 84.2821
414 4 75.4716 48.2968 82.7659
415 2 75.5308 50.6441 81.9417
416 1 71.1394 51.7548 83.4332
417 4 74.0083 52.4422 83.2106
418 5 77.2266 47.9735 80.7523
419 1 76.3612 50.6081 84.5658
420 1 78.1045 48.2157 83.7302
421 1 78.2666 50.6984 82.0168
422 2 79.2194 50.4018 85.0677
423 2 78.4872 52.7643 84.3209
424 3 49.5878 57.777 81.4262
425 4 46.1824 53.9032 82.7939
426 1 49.0912 53.8178 83.8334
427 1 47.8639 56.3158 82.6793
428 5 46.695 55.3381 85.199
429 4 49.2356 56.5352 85.5493
430 1 50.5307 55.1252 81.0057
431 4 53.198 53.8111 80.8573
432 2 51.8053 53.6568 83.067
433 1 54.0956 53.1974 84.8405
434 1 51.6318 54.7333 85.6563
435 1 55.5709 54.0136 82.4824
436 2 54.8978 55.9624 85.2151
437 1 53.1952 55.9006 83.1511
438 2 50.5618 56.3346 83.3846
439 1 52.0279 57.6122 85.5019
440 1 58.149 55.4502 82.9356
441 3 56.8304 53.3744 84.9967
442 2 59.3687 53.838 84.9266
443 1 60.4335 54.0766 81.5374
444 2 55.6659 56.6859 82.4873
445 5 57.9798 57.9016 81.3963
446 1 59.7038 57.5634 84.7126
447 2 60.4362 56.7735 82.0354
448 4 64.8021 56.9548 81.2407
449 1 61.5905 55.2076 84.1424
450 1 64.0672 53.4028 83.2384
451 2 62.8221 55.4485 81.7849
452 1 62.6488 57.9988 83.244
453 1 64.9342 56.404 84.1949
454 1 67.0872 55.1811 82.4744
455 2 65.933 53.4228 85.0849
456 1 69.6829 53.6718 81.5776
457 3 67.819 57.2495 83.9943
458 4 67.2742 57.9739 80.9584
459 1 69.8272 55.3536 84.9482
460 1 70.0352 56.6747 82.3306
461 4 72.7173 57.352 80.8429
462 4 72.3923 54.6037 82.0465
463 1 72.5515 54.1531 84.9882
464 1 75.79 53.5199 85.4048
465 2 76.2315 55.3833 81.1003
466 1 72.6683 57.079 84.0247
467 1 75.2169 57.8371 81.9516
468 2 75.5618 57.6024 84.5176
469 5 74.7524 55.2565 83.2691
470 2 77.7272 57.3245 81.0065
471 1 76.6695 53.1064 82.4934
472 1 78.9937 54.5656 81.4277
473 1 77.525 55.8333 83.75
474 5 80.4384 54.618 84.0923
475 1 80.1454 57.1111 82.4184
476 1 79.7635 57.1807 85.3722
477 1 49.2895 63.4607 81.2269
478 1 49.8935 60.4132 81.145
479 4 47.2435 59.1598 81.2814
480 4 46.4659 58.4706 84.0146
481 5 46.3262 60.8925 85.6435
482 1 49.5712 58.9621 83.8899
483 1 47.8507 61.4641 83.2179
484 1 49.4769 61.2925 85.7817
485 1 52.0239 58.5022 82.0842
486 3 54.1615 58.4285 83.5486
487 1 55.0327 58.9588 81.0993
488 1 52.4331 60.3598 84.6667
489 2 50.7059 61.8003 83.2459
490 1 53.4746 61.2817 81.9367
491 3 54.0701 62.6814 84.1813
492 1 51.7771 63.2503 85.6015
493 2 55.4357 63.3584 82.2791
494 3 55.2935 60.6176 83.9643
495 1 60.3023 59.5058 82.1942
496 1 56.9272 58.3663 84.0755
497 2 58.9327 60.3188 84.3475
498 1 57.3488 60.7161 82.1742
499 1 57.5901 62.9179 84.0801
500 3 59.7697 62.2499 82.6352
501 1 60.4489 62.4762 85.2229
502 4 63.5545 59.7261 81.1705
503 3 61.2597 59.7483 84.8427
504 1 65.8065 59.187 83.1756
505 2 64.1767 59.1232 85.3468
506 1 63.0874 61.1593 83.6577
507 3 61.699 61.5554 81.4413
508 4 65.6975 61.9782 82.6171
509 2 63.3239 63.3826 85.1861
510 1 65.3667 61.5018 85.7501
511 5 70.164 58.4295 84.8251
512 4 68.8803 59.3328 82.6147
513 4 68.2421 61.3556 81.0925
514 1 68.138 61.2979 84.4174
515 4 70.9189 61.2548 81.5127
516 1 73.7863 60.3769 81.0077
517 3 71.6333 59.0485 82.4926
518 1 73.8441 59.8114 84.0036
519 1 71.1697 61.1391 84.4601
520 4 73.7276 62.6735 82.9847
521 4 75.4128 62.954 85.0756
522 4 76.0718 61.2159 82.902
523 1 79.4085 59.5447 80.8837
524 1 77.7397 58.9048 83.3928
525 1 76.4413 60.3183 85.7929
526 5 80.4391 59.7848 83.6759
527 2 78.2008 61.8713 81.6122
528 4 78.4495 61.9106 84.3286
529 1 49.2817 64.0642 84.1457
530 1 50.3516 66.3366 82.3067
531 1 52.1671 63.96 82.5514
532 2 52.8144 67.1879 83.1519
533 1 53.9231 65.2658 84.564
534 3 51.3278 65.7133 84.7609
535 1 50.6042 68.1749 84.7901
536 1 54.2759 65.6625 81.3002
537 2 55.1952 67.7493 84.6826
538 1 55.1392 68.5074 81.9955
539 2 60.2746 65.6998 80.8696
540 1 58.0715 63.6856 81.1493
541 2 55.8648 63.7758 85.8197
542 1 57.354 66.6481 80.8215
543 2 57.4874 68.0344 83.5403
544 1 56.4678 65.6324 83.4446
545 1 58.2406 65.4697 85.8539
546 5 59.318 65.2745 83.2028
547 3 59.6918 67.654 84.6367
548 1 59.5149 68.2607 81.8512
549 1 61.9925 63.8884 82.7014
550 4 61.6574 66.7683 82.8745
551 1 61.2359 65.2779 85.4174
552 1 62.2161 68.4041 85.2509
553 4 64.9586 64.4066 82.0149
554 2 63.696 67.6545 81.7879
555 1 64.0526 65.9421 84.262
556 2 66.0459 63.8513 84.4517
557 4 67.9371 63.6703 82.671
558 1 66.2522 66.9837 82.3813
559 1 67.3452 66.1957 84.8995
560 1 69.186 66.2752 82.322
561 2 69.3031 68.2347 84.3176
562 1 71.0246 68.589 81.7614
563 1 69.6672 64.2628 84.9211
564 4 71.1928 63.8167 82.6647
565 4 72.4728 63.728 85.2589
566 4 73.7159 65.3223 82.166
567 1 71.6151 66.6701 84.1382
568 4 74.2398 65.482 84.8996
569 4 76.02 65.9841 80.8985
570 3 73.5421 68.0067 82.8021
571 4 75.7958 67.1114 83.6387
572 1 73.797 68.2317 85.6792
573 4 76.5583 64.1059 82.8741
574 4 76.8259 65.2168 85.7737
575 1 53.2857 69.5879 84.2537
576 1 56.2115 70.3586 84.4025
577 3 57.4052 70.0326 81.9412
578 1 59.2852 70.4159 83.9014
579 4 60.2991 72.8472 85.6788
580 3 64.418 68.6904 83.843
581 1 61.9922 69.732 82.4682
582 3 62.002 71.0516 84.7907
583 3 65.6154 69.3777 81.6674
584 1 64.382 71.3525 83.1419
585 1 63.5597 73.1592 85.5711
586 3 68.2079 68.9198 82.1621
587 1 66.8521 69.4735 84.3609
588 1 69.6926 70.8443 83.4194
589 1 67.1563 71.4811 82.0094
590 5 66.7217 72.3741 85.0533
591 3 72.0446 69.6266 84.0696
592 1 55.3749 39.9073 87.7151
593 2 53.7312 41.6365 89.4376
594 1 52.9796 42.4747 86.939
595 1 60.6839 40.6953 86.4284
596 1 58.4085 40.9405 88.7781
597 3 57.1492 38.503 89.327
598 1 57.663 41.1129 85.9498
599 3 57.7289 38.6844 86.8626
600 1 55.922 40.5314 90.6272
601 2 60.1545 41.9888 90.7048
602 1 59.7414 38.0998 88.4996
603 1 62.2944 38.1843 87.0692
604 3 63.4876 37.5209 89.3708
605 1 61.6351 40.2258 89.3147
606 2 63.4649 40.6016 86.4448
607 3 61.3916 37.9295 90.7701
608 2 65.258 41.2513 90.3739
609 1 65.171 38.1076 86.9935
610 3 64.0671 39.8144 88.7651
611 1 63.6711 42.5553 88.5452
612 1 66.0289 40.9784 87.4553
613 1 66.1255 38.484 89.7735
614 2 67.8324 38.987 86.9993
615 1 69.9821 40.7327 87.4934
616 1 68.0466 40.6396 89.7409
617 2 68.0425 42.6714 87.2412
618 3 72.0713 42.0456 88.4218
619 5 71.3561 40.8526 90.5732
620 1 74.2986 41.9085 89.7961
621 1 49.6037 46.2298 89.2822
622 3 50.1511 46.2795 86.3331
623 5 53.8555 44.3279 89.2545
624 2 52.2032 45.3737 87.5061
625 1 51.0969 43.5095 89.0177
626 1 52.0469 45.9446 90.851
627 1 54.7171 44.7844 86.4044
628 4 54.3786 46.8688 88.3243
629 2 55.2384 47.7142 85.9412
630 1 56.0418 42.7256 88.1268
631 3 58.367 43.5838 87.1715
632 1 57.6812 45.9117 85.9481
633 4 56.7188 45.6346 88.7645
634 4 58.589 43.9459 89.8092
635 1 60.5329 45.3919 86.662
636 4 60.6217 42.8318 88.2196
637 1 59.4405 46.8306 88.9643
638 1 62.5247 43.2964 85.9946
639 1 61.67 44.9409 89.6788
640 2 64.3271 44.7691 90.0201
641 2 65.6251 43.8163 86.9098
642 5 63.5984 45.5624 87.4099
643 2 61.8309 47.6861 87.7333
644 1 63.4436 47.4243 89.9342
645 1 66.5801 43.4459 89.4363
646 1 69.6568 43.0797 89.5174
647 1 68.3345 45.2308 87.7078
648 2 70.4913 45.7094 89.3422
649 2 68.2119 44.9732 90.9809
650 1 65.9888 46.6416 88.7179
651 1 68.4644 47.6383 90.0517
652 1 70.4044 47.2459 87.0649
653 2 73.38 45.6896 85.9793
654 1 72.3957 43.9411 90.4321
655 1 71.341 44.2489 87.2162
656 5 75.758 44.6675 89.6028
657 1 75.9861 45.1339 86.7437
658 2 73.9638 43.4913 87.5388
659 1 73.3467 46.0712 88.6105
660 2 75.5791 47.5885 88.1323
661 3 77.723 46.444 88.467
662 1 76.6802 47.3226 90.8757
663 1 49.0355 51.0652 87.0811
664 2 47.3603 49.3948 88.7542
665 3 49.0497 48.2691 87.4762
666 1 50.0443 49.9736 89.7231
667 1 48.5057 52.7158 89.4473
668 2 46.3297 51.5917 88.1573
669 3 48.5206 48.1409 90.8324
670 2 53.0079 48.3814 90.1944
671 2 51.6808 50.5526 87.4889
672 1 51.6304 47.9257 88.006
673 1 54.2075 49.5701 87.9412
674 1 52.8122 51.109 90.0329
675 3 53.532 52.2196 87.2756
676 3 55.3642 51.8419 89.0102
677 1 55.9005 49.3698 90.3279
678 1 57.1926 48.4701 87.6529
679 3 57.6452 50.8577 88.7724
680 1 56.1213 51.1763 86.4326
681 1 58.7748 49.1604 90.635
682 2 59.4751 47.9698 85.8873
683 1 59.9799 49.7004 87.8132
684 1 58.4045 53.0761 87.5753
685 4 58.3863 52.3547 90.7866
686 2 60.3928 51.6696 89.4081
687 3 61.3601 49.1693 90.0626
688 1 62.9084 50.523 88.4018
689 1 64.336 48.3577 86.5993
690 2 65.2653 49.4221 88.8121
691 1 61.249 52.462 86.7726
692 3 62.4883 52.2145 90.5581
693 1 65.0934 52.0827 89.8693
694 2 65.3612 52.8068 87.379
695 2 67.7549 48.1323 87.1912
696 1 66.5798 50.5417 86.7324
697 1 67.5717 50.5762 89.607
698 3 65.9521 48.693 90.8892
699 2 69.939 49.8688 90.7584
700 5 69.6908 49.935 87.8525
701 1 68.1246 52.9667 87.3497
702 1 70.2143 52.4795 89.4904
703 1 70.8994 52.0342 86.3266
704 4 71.3671 48.1904 89.6079
705 5 73.0739 48.4693 87.003
706 1 74.0621 48.7818 89.9779
707 3 75.2288 50.0121 87.0122
708 2 72.5785 53.0417 90.5237
709 1 72.725 50.9399 88.4644
710 3 73.7598 51.7601 85.9922
711 3 75.3687 52.1673 88.2597
712 2 74.6512 51.4568 90.5403
713 1 77.8383 48.7356 86.8526
714 1 76.6802 49.9493 89.3377
715 1 79.7591 50.725 88.5102
716 2 78.9765 48.3872 89.7189
717 1 77.6258 51.8617 86.9314
718 1 77.7438 52.574 90.0003
719 1 80.5024 52.6071 86.2064
720 3 81.3802 52.922 88.7844
721 2 80.2794 51.8858 90.9975
722 4 45.2936 57.1151 86.766
723 1 46.1321 54.3769 87.9659
724 4 48.8739 54.1151 86.8236
725 1 48.2583 55.6342 90.1725
726 1 45.8275 53.3198 90.6804
727 2 47.7677 56.47 87.6513
728 1 45.7088 57.038 89.7648
729 1 51.2194 53.2247 88.2676
730 1 53.6603 54.0581 89.6664
731 2 53.2542 55.8591 87.476
732 1 55.5155 54.1146 87.3181
733 1 50.6993 56.561 88.3109
734 1 53.3507 56.9197 90.5791
735 5 50.9996 55.024 90.7761
736 1 55.5307 56.9804 88.3566
737 1 57.5638 55.8004 85.8584
738 4 56.5034 54.0189 90.0974
739 5 60.6136 55.2413 86.8813
740 1 58.2788 55.7789 88.7534
741 2 56.5517 56.7257 90.8215
