49 1 57.7296 54.5055 72.4846
50 3 55.3729 53.6534 74.1522
51 2 57.8239 52.3768 74.0432
52 1 60.0663 52.3507 72.4513
53 1 60.681 55.4481 71.8445
54 1 59.9068 54.7234 74.495
55 3 62.2358 53.3229 71.0078
56 2 62.5083 53.4067 73.5291
57 5 63.6069 55.6597 71.841
58 2 62.3788 56.1159 74.2552
59 1 64.8323 53.0073 71.836
60 1 67.2943 51.1871 70.8475
61 1 68.0973 54.0349 71.2623
62 2 66.3431 55.9337 72.1821
63 1 65.0205 54.9781 74.3655
64 1 64.7386 52.2717 75.1235
65 4 67.1367 52.4632 73.4891
66 1 68.3764 55.0418 74.0669
67 3 69.4652 51.853 72.1679
68 1 70.9193 54.1548 72.7184
69 1 72.0066 51.2841 72.866
70 1 69.7063 52.0871 74.7669
71 5 73.6007 53.4927 73.8852
72 2 56.8374 56.2639 74.3051
73 1 59.4384 57.688 73.8787
74 1 59.4831 60.6363 74.878
75 1 61.956 58.9747 75.2998
76 1 62.0746 58.1196 72.4203
77 4 61.6115 60.9537 72.9496
78 4 64.4486 60.7844 73.474
79 1 66.9158 60.1016 75.0809
80 1 64.7883 57.936 73.8114
81 1 67.8734 57.9296 73.4157
82 1 69.955 59.9018 74.7733
83 2 69.5472 56.4055 71.829
84 1 70.629 56.9815 74.4921
85 4 73.4353 56.2395 74.4407
86 1 62.303 35.2691 79.8898
87 4 64.231 35.9645 77.4157
88 1 65.366 34.5449 79.7891
89 4 51.8507 40.2317 79.117
90 2 58.0561 39.7608 75.3597
91 4 55.7316 40.9855 77.0044
92 1 57.4563 38.8896 78.6972
93 5 54.743 39.4527 79.3915
94 2 59.4912 38.3518 77.1464
95 1 60.1266 37.7786 79.9451
96 2 59.3901 40.4852 79.921
97 4 61.6021 36.8572 77.3816
98 1 63.6958 38.8129 76.2746
99 1 61.561 39.9435 78.0747
100 2 62.921 37.84 79.5211
101 1 67.8511 36.275 79.3206
102 1 64.5296 39.8667 79.0026
103 1 66.481 37.9908 77.1806
104 4 67.2584 40.7218 77.5667
105 3 65.2939 37.1444 79.4157
106 3 66.981 39.102 79.649
107 4 68.7252 38.8341 75.5208
108 1 69.5394 38.7878 78.5008
109 1 72.7738 39.4488 78.9624
110 2 70.9718 37.1624 80.2755
111 1 49.0009 44.2213 79.3552
112 1 53.4359 44.1327 76.9217
113 1 50.7449 45.3856 77.1706
114 3 51.2434 42.8367 78.2437
115 1 51.8664 44.6778 80.0829
116 1 53.7968 42.222 79.2644
117 1 58.9166 41.2873 77.3514
118 1 54.9156 44.9849 79.5119
119 1 56.5824 43.8356 77.2119
120 3 58.7416 43.8578 78.9656
121 1 56.9234 41.9554 79.6535
122 2 57.9451 46.013 76.3833
123 1 59.7345 43.8822 76.2901
124 1 62.6312 44.9367 76.4629
125 3 61.7066 42.0404 76.2495
126 4 63.2911 42.6202 78.3393
127 4 62.558 45.2059 79.3012
128 4 60.9011 42.7101 79.098
129 1 67.6238 42.8185 75.5885
130 4 64.8467 41.6469 76.5902
131 4 65.5116 44.197 77.4038
132 4 68.8257 43.0967 78.3048
133 2 64.9261 44.8346 80.2829
134 1 65.9001 42.3644 79.7312
135 4 68.5695 41.1708 79.9667
136 4 67.9526 45.3115 77.2389
137 1 72.683 41.4411 76.4636
138 4 69.8211 41.0282 76.4147
139 1 73.496 42.4042 79.1292
140 3 70.9646 41.4293 78.7066
141 4 69.8024 45.4704 79.4392
142 3 72.8691 44.931 79.4429
143 1 71.4145 44.1335 77.3771
144 1 77.0693 45.6203 76.8111
145 1 74.906 43.4534 76.5785
146 2 75.5643 41.039 78.1955
147 5 77.6598 42.9604 78.319
148 1 75.605 44.5935 79.2861
149 2 78.2503 45.6026 79.456
150 5 47.6095 46.7711 79.9777
151 5 48.3103 49.4614 79.5672
152 3 52.3494 47.5721 76.2286
153 2 52.9322 46.4751 78.3098
154 1 53.431 49.3042 78.0852
155 1 52.7095 50.4689 75.3905
156 1 50.4747 47.3584 79.3395
157 4 50.5184 49.458 77.2497
158 1 51.4999 50.076 80.2871
159 1 57.5621 46.1641 79.2957
160 3 55.2975 49.3947 76.2644
161 1 55.1792 46.7669 76.9336
162 5 57.5797 48.3698 77.6904
163 3 59.3473 48.2284 75.8769
164 1 56.3263 50.6075 78.7557
165 1 57.6249 50.5971 75.9436
166 3 55.5547 47.9776 79.3248
167 3 58.7148 50.9691 80.0842
168 1 60.0191 49.9925 77.8373
169 1 60.1839 46.3729 77.8486
170 1 59.4952 48.2687 80.1713
171 1 62.1058 48.2142 76.3953
172 2 62.0815 47.7673 79.1855
173 1 61.9228 50.286 80.2118
174 2 63.9423 49.4929 78.539
175 1 67.1377 47.7771 75.9482
176 2 64.3124 46.8277 75.3576
177 2 67.1171 50.6859 75.4221
178 1 64.7709 49.3987 75.8428
179 1 64.5867 46.8443 77.926
180 5 66.563 48.8459 78.6627
181 1 68.6767 50.466 77.5421
182 1 67.0562 46.2895 79.6943
183 3 67.5955 50.7215 80.1133
184 2 71.7862 50.4526 75.3812
185 2 69.3119 47.6283 77.5509
186 1 71.468 47.0218 76.0435
187 1 69.3569 48.5814 80.0251
188 5 71.8073 47.2237 78.9551
189 3 73.4391 48.8399 76.3166
190 1 74.0353 46.2709 77.3283
191 1 71.5557 49.8489 77.9135
192 3 76.0974 47.2861 78.6799
193 1 76.1488 48.4853 76.2637
194 2 74.088 48.7851 78.6947
195 1 76.4723 50.0744 79.3115
196 1 78.5948 48.148 78.1323
197 3 75.0409 50.7321 77.1381
198 1 77.8071 51.0412 76.8644
199 1 79.628 50.8544 79.3843
200 5 49.5152 51.8502 78.613
201 3 49.2393 54.4078 80.0892
202 1 50.7539 54.2719 77.7536
203 3 52.1075 51.8206 77.7119
204 1 52.7496 53.6864 75.5423
205 2 53.3706 54.0957 78.1963
206 2 53.9279 51.83 79.343
207 1 54.899 52.0932 76.5943
208 1 56.043 53.7313 78.7045
209 1 57.2832 53.9951 75.9903
210 2 58.3652 52.3006 77.8988
211 1 58.463 53.7888 80.2386
212 1 54.8787 55.8171 76.2453
213 1 60.19 51.9983 75.5113
214 2 59.6 54.418 77.2432
215 1 62.6403 51.1604 76.9859
216 1 62.3911 54.0368 76.1829
217 2 63.613 52.6104 78.9767
218 1 62.9836 55.3004 78.884
219 1 60.9571 52.8501 78.8547
220 2 64.8712 54.0633 77.2355
221 1 65.7889 51.5163 77.965
222 1 67.3881 53.4645 76.3206
223 1 67.93 53.2357 79.2737
224 1 66.5199 55.8616 78.3037
225 2 71.354 54.3312 75.3998
226 1 70.4089 52.8913 77.5244
227 1 73.1393 52.367 76.4841
228 1 69.3083 55.7466 76.9485
229 1 70.319 51.5271 80.2413
230 5 72.6914 54.0674 78.816
231 4 70.2392 55.1349 79.5756
232 1 73.6654 51.3755 79.468
233 1 76.0502 53.0222 75.4432
234 1 75.735 53.1714 78.3503
235 2 77.6082 52.5077 80.1789
236 2 76.8006 55.7507 79.8517
237 1 78.6874 53.7018 78.0359
238 3 74.2411 54.7782 76.5135
239 1 76.6974 55.7474 77.1284
240 3 80.903 53.2553 79.697
241 1 49.5508 56.8559 78.6391
242 1 52.3303 59.9168 77.6049
243 3 53.943 58.5246 75.7228
244 1 52.2829 56.8858 77.3342
245 2 54.1477 60.4014 79.5475
246 1 54.4024 56.2579 79.4043
247 3 52.7184 58.324 79.6662
248 1 50.2282 59.4158 79.9033
249 2 58.562 56.4176 76.0758
250 1 56.7217 58.6306 75.8409
251 3 54.7606 58.3785 77.9731
252 1 59.3311 58.6496 77.3239
253 1 57.1001 56.5168 78.2109
254 3 57.9322 61.026 76.9231
255 1 56.8779 59.6499 78.9361
256 1 55.0692 60.9828 76.9863
257 3 62.3222 58.6582 78.142
258 1 60.9138 61.0705 77.611
259 1 60.0061 56.205 79.2022
260 4 61.1584 56.5716 76.6015
261 1 64.055 56.8978 76.5737
262 1 60.3964 59.1374 80.0865
263 2 66.7038 56.6506 75.6425
264 4 64.3634 59.903 76.3543
265 4 64.5406 57.7025 79.5231
266 5 66.0053 60.1203 80.0849
267 4 66.3396 58.6867 77.608
268 3 68.5384 58.1367 76.1639
269 1 68.8127 60.4029 77.6994
270 1 68.7018 57.8258 79.2325
271 3 72.461 58.7538 75.5484
272 2 70.714 58.4555 77.3397
273 4 72.1997 56.3364 76.9999
274 1 73.36 59.25 78.1332
275 1 70.9401 60.0864 79.8255
276 4 71.8034 57.2965 79.6325
277 5 71.58 61.1294 76.7901
278 2 74.7702 57.6109 76.4266
279 4 74.28 56.3172 78.7508
280 1 76.1225 58.4447 79.1714
281 3 75.3017 61.115 78.7141
282 1 51.9045 61.8314 80.022
283 3 54.2247 62.8893 78.9909
284 1 56.9334 63.0237 78.3641
285 1 58.4097 65.5857 79.0386
286 2 55.7306 65.0817 79.9293
287 3 58.9056 61.3537 79.2652
288 1 59.3991 63.3828 76.545
289 1 62.6533 62.1205 75.4635
290 2 60.1797 63.4957 79.0661
291 1 62.9701 64.141 79.9313
292 1 63.6034 61.4522 78.6295
293 3 61.987 63.6413 77.4729
294 1 61.2566 66.0385 78.5007
295 2 65.6007 62.606 75.3198
296 4 68.2041 61.9584 80.1611
297 4 66.3099 61.6989 77.6952
298 5 64.5512 64.0338 77.3105
299 1 68.533 62.5761 75.7457
300 4 65.8735 63.3344 79.9383
301 1 67.4485 64.4498 77.8863
302 1 70.1108 63.17 78.2882
303 5 72.8419 62.2668 79.134
304 4 69.5426 65.6933 79.8332
305 4 64.2292 66.5415 78.5512
306 5 66.5891 66.3324 80.1447
307 3 57.9806 34.8216 83.335
308 2 59.7863 35.2658 81.1836
309 1 59.9754 34.1044 85.3378
310 1 61.9201 34.6908 82.9009
311 1 64.5755 33.5217 82.5012
312 2 65.4069 34.2643 84.8948
313 1 67.9202 33.7451 84.3638
314 1 66.6443 35.7171 82.3908
315 5 69.6111 35.1952 81.7205
316 4 70.8254 34.0819 84.278
317 1 72.7908 35.5581 82.6792
318 1 74.5705 35.4602 85.2953
319 1 50.5883 38.9189 84.7484
320 1 53.4114 38.1984 84.0108
321 5 51.7605 39.4799 81.8385
322 1 55.4509 35.9733 83.6809
323 2 54.8511 37.8281 81.5699
324 1 54.5131 40.5493 82.0338
325 1 57.5629 37.0366 81.4535
326 2 57.1155 39.8019 81.1463
327 1 56.6209 38.9113 83.5633
328 3 54.7381 40.4433 84.8362
329 3 57.6031 36.8806 84.9062
330 3 58.8471 39.0608 85.1194
331 3 64.1108 36.0242 81.5268
332 1 59.5268 39.5322 82.5083
333 1 59.802 36.7264 83.538
334 5 62.1754 37.5809 82.1277
335 2 63.9247 39.2618 83.7736
336 1 64.1622 36.5158 84.151
337 1 62.08 40.1702 80.9567
338 1 61.5937 38.6727 84.8472
339 1 65.1998 38.4046 81.628
340 1 66.5465 38.5241 84.3565
341 1 68.39 38.0351 81.54
342 1 68.8779 36.5378 84.2607
343 3 64.5218 40.9407 81.7459
344 4 67.9343 40.8481 85.389
345 3 69.0984 39.2865 83.683
346 1 67.0813 40.8087 82.3397
347 1 70.7071 39.9279 81.1617
348 2 70.8208 37.4783 82.7635
349 1 73.2619 38.2737 81.7952
350 1 71.6712 39.6654 84.0154
351 1 71.9246 36.7975 85.252
352 3 74.0191 38.3253 84.5431
353 3 73.8287 40.9584 84.398
354 2 75.3243 39.5014 80.5216
355 1 76.0255 39.898 83.3837
356 1 75.628 36.9532 82.8886
357 1 78.7199 39.7321 85.251
358 2 49.4962 41.2946 83.456
359 1 48.2438 43.7882 82.4564
360 4 46.6104 42.7756 84.6313
361 1 50.4192 42.0567 80.9239
362 1 52.1907 41.3207 84.0299
363 3 49.6211 45.7995 81.3769
364 2 52.3882 43.788 85.2943
365 1 51.0659 44.1973 83.0779
366 3 52.8461 42.653 81.7616
367 1 53.7905 45.1865 82.3016
368 1 54.6114 42.9947 84.0504
369 3 55.2333 43.0502 81.4338
370 1 58.7635 44.5506 84.226
371 1 57.2293 41.8224 83.1159
372 1 57.446 44.3616 81.5501
373 1 56.0641 45.7569 84.0098
374 5 59.793 42.4636 81.6811
375 1 60.2835 45.4156 80.9656
376 4 61.411 44.096 83.4542
377 4 62.3085 41.3056 83.5308
378 1 63.0026 43.0559 81.2753
379 2 64.1723 44.1922 84.0847
380 5 63.1107 45.8108 82.1238
381 1 59.7843 41.7025 84.768
382 1 65.0435 41.5514 84.5733
383 3 65.5173 43.1653 82.3037
384 1 67.2336 43.6182 84.3987
385 1 67.9985 43.7801 81.3375
386 1 66.031 45.857 82.6174
387 2 69.891 44.6448 83.1119
388 1 69.7077 41.9429 83.3554
389 1 71.0647 43.1458 80.8095
390 3 73.9036 43.9454 81.4424
391 1 73.386 41.2394 81.8265
392 1 72.339 43.3773 83.7533
393 1 71.7228 45.9551 81.7018
394 3 74.0761 45.5913 83.2037
395 1 76.1867 42.0754 80.9235
396 1 75.3616 43.0892 83.6845
397 3 78.0058 41.676 83.2086
398 1 78.8185 43.3008 81.1223
399 2 78.2585 44.007 83.8652
400 1 76.608 45.1104 81.9459
401 4 76.7029 45.7173 84.8253
402 1 80.0531 42.3905 85.1747
403 4 80.9221 44.1806 83.0177
404 2 79.2627 45.8532 81.896
405 4 79.6584 45.8581 85.0743
406 3 49.4398 46.2847 83.8006
407 1 47.0091 46.4844 82.7534
408 3 48.8187 50.3788 83.8975
409 1 46.7497 49.4575 82.3169
410 4 45.4418 47.9753 85.1072
411 2 47.9142 48.1858 84.6799
412 1 49.4977 48.464 82.0976
413 1 53.2357 47.5542 80.6346
414 2 51.5457 46.8005 82.4712
415 2 52.1818 49.1807 82.7659
416 1 53.3076 49.7667 85.3469
417 1 50.6043 48.5753 84.9827
418 1 52.8712 46.6172 84.7602
419 3 54.4839 49.7984 80.5723
420 3 55.8961 46.7155 81.405
421 1 54.7134 48.391 83.0941
422 3 58.2066 46.8975 82.1918
423 1 56.9812 49.3537 81.4559
424 1 57.505 48.3078 84.3986
425 2 55.9849 50.6763 84.1374
426 1 59.8963 49.7261 82.7056
427 4 60.3381 46.9201 83.673
428 2 61.8862 48.114 81.8773
429 4 62.5918 46.3018 84.9236
430 3 62.962 50.4855 82.7439
431 1 61.5403 49.2607 85.1688
432 1 64.1591 48.3241 83.5887
433 1 64.4077 47.9141 80.6755
434 1 64.9869 50.9065 80.8586
435 3 68.7269 46.3579 81.7557
436 1 67.0452 48.5918 81.9566
437 3 66.5373 48.386 84.6424
438 1 68.4776 46.4803 84.5255
439 5 68.8247 49.6059 84.9785
440 2 68.5759 50.687 82.367
441 1 66.0864 50.9392 83.6365
442 1 70.1663 48.2367 82.8636
443 3 73.0418 47.8325 83.1821
444 1 72.2968 49.2593 81.0488
445 1 73.5955 50.3707 83.7701
446 2 71.5467 48.9771 84.9716
447 1 71.6665 46.0935 84.7952
448 1 74.3299 46.8983 80.6876
449 5 77.3136 47.714 80.8274
450 4 75.745 47.6159 83.074
451 2 75.0208 49.4538 81.4904
452 1 78.0203 50.3342 81.9505
453 1 76.3209 49.9608 84.4956
454 1 78.5934 47.8964 83.47
455 1 80.1606 48.1902 80.7833
456 5 81.475 47.0764 83.2452
457 1 81.0403 50.045 83.077
458 2 79.0413 50.4145 84.8268
459 2 80.3766 48.4181 85.3918
460 4 82.9066 48.5099 85.3462
461 1 48.8776 51.6143 81.4904
462 4 46.9242 53.3643 82.7481
463 1 46.2676 51.138 84.7323
464 4 48.0716 55.8001 84.1999
465 1 48.7601 52.8096 85.0236
466 1 51.6682 55.8851 80.4957
467 4 49.8161 54.1722 82.6288
468 1 51.5991 52.9303 80.444
469 1 51.1945 51.5758 83.4632
470 2 52.6029 53.9319 82.9077
471 1 51.501 54.3196 85.3352
472 1 53.9817 51.4438 82.4133
473 4 54.2106 53.9098 80.8878
474 1 53.9659 52.7226 85.1303
475 3 56.215 52.1039 80.9528
476 1 55.9054 53.9435 83.1776
477 1 58.0673 51.9999 82.824
478 1 58.8069 54.9482 82.9119
479 2 56.4624 55.5144 81.044
480 3 56.8317 52.7642 85.3566
481 2 54.67 55.358 85.1568
482 2 59.2687 53.451 85.093
483 3 60.3433 52.1619 81.3737
484 3 62.8427 52.5258 81.2651
485 1 61.4293 54.6737 81.3637
486 1 61.2965 52.293 83.7636
487 1 61.7602 55.2523 84.1713
488 2 63.936 55.9479 81.9159
489 1 63.7319 51.2661 85.3896
490 1 64.205 53.4679 83.2551
491 1 65.2788 54.0889 80.4656
492 2 67.8926 55.5353 80.6999
493 2 67.1333 52.6153 81.8146
494 1 66.9282 54.9474 83.1653
495 1 68.5534 52.5968 84.6368
496 2 65.9532 53.2932 85.2999
497 1 69.6571 53.8189 82.1016
498 1 70.9108 51.1808 83.276
499 4 72.1794 55.3976 81.5782
500 1 69.6432 55.5795 84.6313
501 1 72.1534 53.727 84.5049
502 4 72.7041 52.8102 81.7474
503 4 74.7971 54.4384 80.629
504 1 75.5124 52.0377 81.9986
505 2 77.3397 54.059 82.0228
506 5 74.8034 54.79 83.2411
507 1 77.1682 54.8667 84.9561
508 2 77.535 52.3439 83.8185
509 1 75.1359 52.7315 85.2013
510 1 79.8138 52.6384 82.0699
511 1 79.3443 55.3207 80.4689
512 5 79.3822 55.2498 83.3212
513 3 81.6331 54.681 81.9417
514 1 82.0194 55.4786 84.5676
515 2 82.161 52.7448 83.8231
516 1 79.7497 53.0669 85.0897
517 1 49.0858 57.0455 81.6313
518 4 46.9755 58.5983 84.5309
519 5 48.3697 59.8803 82.2655
520 1 49.7875 58.4531 84.3095
521 2 51.183 56.1814 83.3119
522 1 51.9554 58.5295 82.1573
523 1 52.1858 60.2869 84.786
524 1 52.5615 57.2507 85.382
525 1 53.9518 56.2591 82.6809
526 3 54.126 58.7378 83.7047
527 2 50.7461 60.928 82.4047
528 1 53.6501 61.0958 82.3063
529 1 55.1302 58.5305 81.1057
530 1 56.8615 57.2747 83.311
531 5 57.9755 57.578 80.715
532 1 58.1237 60.302 81.6581
533 3 56.0073 60.0538 83.104
534 1 58.0949 59.6869 84.7611
535 1 59.6351 57.2204 84.9011
536 2 62.1741 57.2245 80.5935
537 2 60.0795 57.1795 82.1507
538 4 63.25 59.6228 80.9231
539 1 62.4535 58.0385 83.1977
540 3 60.9899 59.5168 85.1643
541 2 63.8195 59.1893 85.3458
542 1 62.5451 61.058 83.6681
543 3 60.2993 59.5844 82.8669
544 1 64.82 56.6794 84.4113
545 4 66.321 57.3599 81.5333
546 1 65.4238 59.5561 83.1272
547 3 67.6799 57.5564 83.9992
548 4 68.2988 59.6223 81.5756
549 1 68.2794 60.3077 84.3583
550 1 74.0112 60.21 80.975
551 5 70.5745 58.5217 84.668
552 1 69.7099 57.1463 82.1017
553 4 70.8394 60.5929 82.6897
554 3 72.0788 58.4663 81.9758
555 1 72.7021 56.7023 84.0524
556 1 73.6776 59.5065 83.9796
557 1 77.154 60.8773 80.7232
558 1 74.509 57.2883 81.5319
559 2 75.5197 57.2492 84.336
560 2 76.8869 56.3616 82.3723
561 1 78.2844 57.784 84.1488
562 2 76.2393 59.0679 82.5659
563 5 78.791 60.3781 83.2031
564 1 76.3934 59.9005 85.3058
565 1 78.3845 58.1288 81.0494
566 1 80.8915 57.3881 82.4112
567 2 80.9922 58.5193 84.9078
568 1 49.3485 61.3686 85.1112
569 1 53.444 64.0203 81.5103
570 1 51.5448 63.1008 83.798
571 1 53.274 65.3967 84.5188
572 3 54.4698 63.0495 83.9562
573 2 56.0391 64.1053 82.1881
574 4 55.8745 61.8996 80.8385
575 1 58.3647 63.3614 81.0523
576 1 57.1932 62.3822 83.8799
577 1 56.3179 65.3068 84.5179
578 5 59.1417 64.4714 83.6018
579 1 61.2814 61.8186 80.7736
580 2 60.4769 65.0666 80.9964
581 3 59.8139 62.0039 82.8835
582 1 60.0839 62.1005 85.3999
583 1 61.9773 63.9155 82.908
584 1 63.4497 66.2378 84.3618
585 4 64.3331 62.0593 81.6657
586 4 67.9834 64.275 81.7212
587 4 66.7026 62.3624 83.1029
588 4 64.9445 64.988 81.9086
589 2 64.485 63.4732 83.9747
590 1 66.4483 65.3584 84.2894
591 4 72.697 64.6931 80.7476
592 4 69.5346 62.8235 83.7789
593 4 70.6343 62.8655 81.1131
594 4 70.5531 65.204 82.5269
595 4 72.9776 62.4317 82.6825
596 1 69.2289 65.3102 85.1279
597 4 71.9448 64.1308 84.6256
598 1 75.1615 63.0641 80.7157
599 4 74.3933 62.6394 85.2947
600 4 75.6261 61.5997 83.1817
601 4 77.6895 63.0634 82.6867
602 4 75.1715 64.5491 83.3096
603 1 54.8742 66.6129 82.3212
604 1 57.8393 66.4067 81.9333
605 2 56.6452 67.9973 84.2145
606 3 58.814 66.72 85.0258
607 1 59.1288 68.8036 83.2889
608 1 62.896 66.8567 81.1705
609 2 60.1197 67.604 80.6405
610 2 62.2019 68.8835 82.878
611 4 60.7856 66.5918 83.1028
612 3 63.8345 68.9124 84.8286
613 1 65.4034 67.953 82.8701
614 3 67.4194 67.8351 84.8976
615 1 68.2611 67.0916 82.4741
616 4 72.9053 66.3752 83.2999
617 4 73.0729 68.4408 85.1509
618 4 70.9462 67.725 81.6469
619 1 70.3508 67.8807 84.4951
620 3 54.2773 35.418 89.3174
621 1 54.2794 35.4254 86.5855
622 3 56.1581 33.9124 88.5251
623 1 58.9619 34.4627 88.3689
624 1 57.0518 34.5716 85.9822
625 1 62.914 33.3436 85.4355
626 5 61.4061 32.7179 87.9377
627 2 61.6153 35.3157 87.8116
628 1 63.1259 33.7426 90.1619
629 1 64.239 35.3423 87.1008
630 5 60.912 35.4036 90.3423
631 4 63.7024 30.9284 89.6884
632 3 64.1951 32.7721 87.9057
633 3 65.4565 34.6701 89.48
634 1 66.6714 33.4148 87.1804
635 3 68.4723 31.8985 89.0137
636 3 67.984 34.2291 89.2079
637 1 66.1524 32.3497 90.3953
638 1 69.1144 35.4543 87.032
639 4 69.6187 32.5866 86.6937
640 1 70.6139 33.8284 89.4467
641 1 72.2158 34.2445 86.9057
642 1 74.5255 35.3499 88.5327
643 1 48.2941 40.5564 85.962
644 1 47.519 40.3725 88.7939
645 3 50.0145 40.543 89.4978
646 1 51.8427 36.6327 89.3098
647 1 52.5236 39.6145 89.2854
648 2 53.1987 39.4353 86.5393
649 1 50.0257 38.5602 87.7191
650 2 53.9919 37.6157 88.129
651 2 52.1442 37.1938 86.4252
652 1 58.1915 41.0223 89.0464
653 3 57.4781 38.5324 89.9719
654 1 57.0658 40.9203 86.0903
655 1 55.4861 39.8615 88.4676
656 1 55.5967 38.0646 86.0967
657 3 57.9429 38.7761 87.4683
658 1 56.7139 36.5528 88.3921
659 3 61.9259 36.0025 85.4117
660 1 59.5514 36.8158 86.5997
661 1 60.0772 37.974 89.1987
662 1 60.4063 40.1202 87.1772
663 3 62.0419 37.734 87.3113
664 1 62.9094 39.6489 89.0648
665 2 63.0455 40.4826 86.3555
666 1 63.4912 36.7878 89.4898
667 2 60.662 40.8672 89.9232
668 2 66.668 36.2243 85.8426
669 1 64.5617 38.2316 86.6562
670 3 65.4905 38.8361 89.3724
671 1 66.7803 36.6472 88.5657
672 2 67.2711 38.8217 87.0972
673 1 67.5064 40.7219 89.7281
674 2 69.0678 38.5163 88.8599
675 1 65.6062 40.9047 87.471
676 3 69.2578 36.2305 89.7286
677 1 69.7745 38.5283 86.2375
678 1 71.4721 36.8086 88.2982
679 2 71.3573 39.4484 89.1401
680 1 72.6545 39.6052 86.8126
681 1 73.6646 38.0856 89.7192
682 3 75.246 39.9272 86.0597
683 1 76.5962 37.6972 85.6995
684 3 74.1545 37.5195 87.0038
685 1 74.9664 40.5804 88.6824
686 1 77.8854 40.4104 90.1297
687 1 76.4302 37.7727 88.6857
688 3 77.2042 40.0022 87.4547
689 4 81.4097 40.2878 86.8519
690 1 79.351 38.709 88.2046
691 1 80.7652 40.8414 90.0331
692 1 47.5554 45.5721 85.6177
693 4 45.0923 45.4971 87.2778
694 2 49.2809 42.2814 87.9908
695 1 46.8385 43.1234 87.5228
696 1 49.518 43.2608 85.4095
697 1 49.3394 44.8893 88.0502
698 1 46.8794 45.2831 89.8594
699 3 46.2379 42.5035 90.0865
700 5 53.9408 44.534 89.3671
701 2 51.8977 44.2246 87.5649
702 1 51.2189 41.1616 86.8044
703 1 51.773 42.5105 89.5582
704 3 50.6035 45.6315 85.7233
705 1 53.981 42.0765 86.9922
706 2 54.4789 41.9118 89.9042
707 1 54.5088 45.0487 86.5905
708 3 56.6306 43.4861 85.5489
709 1 56.3739 43.2022 88.3172
710 3 58.6653 43.1053 86.8065
711 1 57.4778 45.8045 86.7445
712 4 58.7268 44.1074 89.7058
713 4 56.4935 45.9403 89.5013
714 1 60.4727 45.2095 86.6602
715 1 61.4653 45.2295 89.629
716 4 60.6399 42.779 88.2892
717 1 62.4378 43.039 85.8497
718 1 63.4375 42.5792 88.5433
719 5 63.3799 45.3946 87.4023
720 2 64.0567 44.845 89.9356
721 1 65.6471 46.0041 85.5697
722 2 67.7111 42.6833 87.0386
723 1 66.2632 43.5311 89.1975
724 2 65.2659 43.5591 86.5825
725 1 68.1658 45.2416 87.3257
726 3 69.6649 43.8599 85.4354
727 2 73.9198 44.8247 85.5069
728 2 71.2964 41.768 85.6635
729 1 69.7552 41.05 87.6829
730 1 69.3308 43.3538 89.379
731 1 72.1295 43.6192 90.3628
732 3 72.2703 41.6986 88.5278
733 1 71.4132 44.0033 87.2885
734 1 73.9614 42.3971 86.506
735 2 70.1804 45.9115 89.2329
736 1 73.2895 46.0683 87.9529
737 1 77.0142 42.1024 85.8299
738 1 75.9162 44.6572 87.2715
739 2 74.3774 43.2594 89.0008
740 1 77.47 44.9682 89.8207
741 3 76.9716 42.455 88.4667
742 1 78.8453 44.2643 87.1708
743 3 79.1455 41.439 87.6287
744 4 80.5995 45.4194 89.4549
745 4 82.015 44.5646 85.6324
