744 3 32.1451 56.2846 74.926
745 2 30.9045 57.4182 76.9403
746 1 32.9383 59.0376 75.7406
747 2 36.961 58.2954 73.9957
748 1 34.4368 57.2492 73.752
749 4 33.311 56.9935 77.8351
750 2 36.838 56.0462 74.9857
751 1 35.7648 57.9625 76.5346
752 3 38.1685 56.9116 76.8701
753 2 36.7542 60.165 77.7981
754 2 40.5518 59.9338 74.0658
755 1 38.6329 59.2729 75.7978
756 1 42.7717 56.0615 74.6063
757 1 39.2452 56.7134 74.1095
758 2 42.4962 55.5737 77.3678
759 1 40.4947 57.5736 78.0564
760 3 41.0567 57.759 75.5143
761 1 41.6322 60.046 76.5286
762 2 43.0577 58.9282 74.4607
763 2 45.5624 56.5442 74.7336
764 1 43.6635 57.9081 76.9018
765 3 47.9621 56.2836 74.5165
766 1 45.613 59.3108 74.6149
767 2 46.3077 57.796 76.695
768 1 47.6718 55.5425 77.1461
769 2 48.3585 58.5825 75.5705
770 4 17.6048 62.515 74.1701
771 2 15.0107 62.7795 78.0879
772 1 15.6545 61.2993 75.9134
773 2 16.5081 65.2462 75.2266
774 1 17.7284 63.3031 76.8505
775 2 18.8257 60.7657 76.0935
776 3 19.6876 62.1674 78.2814
777 1 20.4714 62.4427 74.3414
778 1 20.583 64.2202 76.7334
779 1 21.7884 61.3089 76.6986
780 1 19.0803 65.1617 74.2691
781 3 23.2205 63.4744 76.4997
782 3 22.004 64.8697 74.705
783 1 23.4765 63.0099 73.4962
784 1 26.0543 60.2711 73.9229
785 2 23.3369 60.6462 74.5511
786 1 25.2481 64.522 78.2336
787 1 25.5553 62.7123 75.6936
788 3 26.513 62.1611 78.0968
789 1 27.7843 64.1453 74.4779
790 3 27.567 61.0096 76.063
791 3 27.9077 63.9546 77.117
792 1 28.8331 61.3498 73.6243
793 1 29.1317 61.6414 78.0893
794 2 30.2862 64.3521 78.0816
795 1 30.2292 62.9682 75.7021
796 3 31.4874 60.9697 74.2689
797 2 31.8567 61.2947 77.0422
798 1 32.0598 65.1646 75.1997
799 3 34.1863 64.79 73.5127
800 1 33.5065 62.4679 75.3205
801 3 34.2623 60.6567 77.3906
802 1 34.7924 65.2478 76.2879
803 1 35.671 60.4597 74.9296
804 1 36.3094 63.3192 74.4221
805 1 35.8313 62.8198 77.6217
806 2 37.8426 61.8211 76.2289
807 1 38.2608 64.6927 76.3249
808 2 38.981 64.155 73.791
809 2 39.1018 63.0139 78.2897
810 4 42.7106 61.5252 74.3519
811 1 40.2917 62.5266 75.6243
812 4 43.185 63.5368 76.0208
813 4 41.091 64.9868 77.3699
814 1 44.506 65.1587 74.0291
815 3 44.1706 60.7375 76.7626
816 1 46.8273 60.5419 77.0387
817 1 45.4465 62.2663 74.6174
818 1 48.1044 61.1551 74.3251
819 2 47.2659 64.3593 74.3686
820 1 47.9877 63.1799 76.7505
821 3 45.4003 63.0026 77.1623
822 1 15.8737 65.487 77.8589
823 1 16.3932 68.3154 77.9324
824 1 17.5939 67.7873 75.1566
825 1 21.4872 69.5112 73.3901
826 2 18.4477 65.932 77.0331
827 3 18.9019 68.2019 77.5811
828 1 20.6165 69.9734 78.2153
829 1 20.7114 67.3803 75.547
830 1 19.4077 70.135 75.5458
831 3 23.1636 68.163 74.9471
832 5 23.2287 66.0316 76.8246
833 3 22.6924 68.4193 77.3539
834 2 22.253 70.3218 75.9537
835 2 27.2714 69.8279 73.7424
836 1 24.8969 65.4765 74.5904
837 3 25.1874 67.8878 75.9599
838 1 24.6012 70.1793 77.5894
839 3 27.362 67.0087 74.2745
840 3 26.676 66.0002 76.4838
841 1 27.5711 68.7494 76.2415
842 1 30.2375 68.4452 77.8303
843 1 29.4202 66.1813 76.0833
844 4 29.6826 68.7333 74.1716
845 4 31.2476 70.2982 75.9223
846 2 32.1928 67.9457 75.8096
847 1 32.3542 66.3671 77.9466
848 1 32.842 70.2903 78.3363
849 1 34.8404 67.7295 74.5967
850 3 34.2314 68.0995 77.3776
851 4 33.8649 70.1525 75.5349
852 2 36.8849 65.9989 74.3687
853 1 36.7441 67.2945 76.9938
854 2 37.1321 69.4108 75.1818
855 1 35.9427 70.2106 77.687
856 2 39.2605 66.6874 78.1044
857 1 39.1727 67.3988 75.1866
858 1 38.8086 69.3931 77.4987
859 1 41.4044 65.4083 74.6374
860 1 41.8801 68.4501 74.576
861 3 41.2305 67.7021 77.2276
862 3 39.6092 70.0915 75.0712
863 3 41.2094 70.0252 76.8069
864 5 43.4083 66.4665 76.5595
865 1 43.58 69.1377 77.5634
866 4 44.8502 68.1829 74.6894
867 1 46.1036 65.5547 76.6503
868 2 21.0517 72.3856 76.4784
869 2 19.8347 71.7828 73.3963
870 1 22.5187 72.3286 74.0257
871 1 24.7037 70.435 74.6737
872 2 23.8618 72.5888 76.572
873 2 24.8952 73.8145 74.6005
874 1 26.8061 71.7873 76.2412
875 3 27.669 74.1711 75.0389
876 1 26.0505 74.3577 77.2867
877 3 29.1032 70.8046 77.1539
878 4 29.0006 74.8901 77.4028
879 1 29.4158 72.0858 74.72
880 1 30.5203 74.9053 74.768
881 1 32.5495 72.8675 75.2733
882 4 30.7604 72.6159 77.5893
883 1 32.1906 74.9651 77.6221
884 1 33.5161 75.1576 73.5777
885 2 33.9216 72.7433 77.6719
886 1 34.8814 75.0796 76.265
887 1 38.1736 71.8923 73.8162
888 1 35.5441 72.3964 75.3736
889 1 36.6917 73.1944 78.1264
890 3 37.8696 71.5666 76.3581
891 1 37.93 74.3008 75.6341
892 1 43.1059 71.0973 75.3331
893 1 40.3784 72.5012 76.1377
894 5 22.8826 42.7745 79.463
895 1 22.4587 44.6434 81.7004
896 1 20.3875 44.2939 79.5254
897 1 25.5713 42.0534 79.702
898 2 25.16 43.0831 82.2428
899 1 28.1857 40.7758 79.5427
900 3 27.436 41.801 82.2041
901 1 27.8999 43.8316 80.5609
902 5 25.1236 44.8866 80.2411
903 1 29.9471 43.2306 78.4886
904 1 30.1872 41.7279 81.3647
905 3 30.939 40.7399 78.7747
906 1 31.7244 44.3172 80.7315
907 3 32.7081 41.4858 80.6855
908 4 29.4339 44.0382 82.8888
909 2 34.6046 40.6707 78.9367
910 1 36.2293 42.9143 78.8553
911 1 34.6048 43.2716 81.2932
912 4 37.4611 44.9334 80.5806
913 5 37.1919 43.1815 82.7248
914 2 39.0318 42.7952 80.6817
915 1 39.6965 44.8478 82.5763
916 1 41.2543 44.6228 79.8309
917 4 16.7484 48.8655 79.8371
918 1 18.5527 46.5865 79.5976
919 3 20.0768 45.9999 81.9645
920 1 18.8563 48.4977 81.9654
921 1 21.5671 48.2803 83.2406
922 1 21.5026 47.6029 80.3763
923 2 22.8768 45.547 79.0225
924 4 19.5687 49.5959 79.1704
925 1 24.1299 46.966 82.2509
926 1 23.5665 49.9632 81.0637
927 1 24.5153 47.6475 79.3234
928 4 26.7714 48.0495 82.9356
929 4 26.5983 45.3571 82.7411
930 4 27.1198 46.8878 80.4245
931 5 26.4687 49.7296 80.4284
932 4 29.2291 46.4467 82.0935
933 4 29.2084 49.033 81.5801
934 4 30.7567 49.3761 79.366
935 1 29.9649 46.3597 79.2734
936 2 32.4169 47.5695 78.7016
937 4 31.7522 47.2863 81.2576
938 2 33.5911 45.634 82.4183
939 1 34.2334 48.3906 81.5161
940 4 34.3181 45.7679 79.82
941 1 36.2082 46.2659 82.8729
942 4 36.6637 47.5027 80.3345
943 2 37.2524 49.4153 82.0722
944 3 33.4686 49.9264 79.3334
945 1 38.8657 47.6368 83.3266
946 4 39.3518 47.1217 80.5662
947 1 41.9457 47.9094 79.348
948 3 41.7431 46.3462 81.6876
949 3 41.181 48.6735 81.915
950 3 43.7523 46.1593 80.1118
951 1 43.7751 47.833 82.5274
952 1 44.5913 49.3834 80.2154
953 1 16.8037 51.5389 78.5609
954 4 15.5747 50.9289 81.4492
955 1 17.1264 53.2867 82.7561
956 2 18.0872 53.6931 79.9105
957 1 15.208 53.4869 80.3165
958 1 14.7237 55.139 82.7115
959 1 21.8248 54.6097 78.407
960 3 20.8441 50.3738 81.7633
961 5 18.3644 51.2379 81.028
962 1 20.4702 53.1606 81.2398
963 2 21.6734 51.2599 79.6281
964 1 22.6638 52.0114 83.1858
965 2 19.0871 55.1019 82.717
966 2 25.0774 51.6452 79.1387
967 1 23.3871 53.2074 80.4832
968 1 24.3983 54.5382 83.1287
969 4 25.8079 52.2897 81.5988
970 1 27.0355 53.7211 79.2359
971 4 27.3021 50.686 83.0466
972 4 27.9274 53.6629 82.4627
973 1 31.8742 52.1433 78.8519
974 1 29.0112 51.6025 80.398
975 2 29.8464 53.9477 79.1843
976 1 32.1461 50.7283 81.6224
977 1 30.8733 53.6774 81.7491
978 1 33.2417 54.6269 79.9095
979 1 33.6507 53.2843 82.8829
980 2 34.1855 52.1333 80.5094
981 2 34.9364 50.8205 82.3828
982 1 37.6352 53.0594 79.4621
983 1 36.0423 50.3708 79.7403
984 2 35.6398 54.155 81.0095
985 1 37.1677 52.1626 82.206
986 3 39.888 52.2199 78.3845
987 1 39.0263 50.0797 80.0261
988 2 39.7901 52.7723 81.1245
989 1 40.6874 54.5661 79.2679
990 1 39.7358 50.6656 82.7854
991 1 42.7251 50.7169 82.8032
992 1 42.5835 53.3656 81.042
993 1 41.8799 50.8497 79.9154
994 3 41.1419 52.8799 83.2195
995 2 43.991 54.3602 79.087
996 4 44.6924 51.9711 78.7853
997 5 46.9891 51.0923 80.2379
998 2 44.8327 52.1619 81.357
999 1 46.6345 54.0377 79.9242
1000 4 46.6031 53.3965 82.8616
1001 1 45.5461 50.3851 83.2168
1002 2 16.2011 57.0778 78.3798
1003 1 14.122 56.6199 80.0532
1004 1 16.2725 58.898 80.8113
1005 5 14.5255 57.9847 82.8417
1006 1 16.9824 55.9259 80.7903
1007 2 22.7258 59.2711 78.3491
1008 1 18.5057 58.0524 78.8801
1009 1 20.0004 55.9443 80.331
1010 3 18.6527 57.9474 81.564
1011 1 20.6271 57.4652 83.1589
1012 1 21.3043 58.615 80.5148
1013 2 22.2069 55.3468 81.6802
1014 3 22.8624 56.6799 79.8094
1015 2 19.1873 60.1654 80.4464
1016 2 26.7756 57.05 78.8028
1017 1 25.2046 55.701 80.4914
1018 1 24.8339 58.6952 79.9086
1019 1 23.6503 57.489 82.5795
1020 2 25.4732 59.5137 82.5474
1021 2 26.9059 59.8656 78.6318
1022 1 26.6954 56.5566 82.9607
1023 5 27.5071 58.6681 81.1503
1024 1 29.2005 58.611 78.8212
1025 1 28.4398 55.9265 80.6611
1026 5 29.6801 56.0627 83.3137
1027 1 30.6274 58.4945 81.7008
1028 1 31.0282 56.4029 79.5902
1029 1 32.0516 59.3528 78.9436
1030 4 32.5011 56.1244 82.4355
1031 4 35.0144 58.7685 79.1604
1032 2 33.3925 57.451 80.4971
1033 1 33.4712 59.3483 82.4757
1034 1 35.8678 55.8651 78.8571
1035 1 38.2189 55.1449 81.4831
1036 1 37.8082 58.1576 79.5597
1037 1 35.744 56.9984 81.7788
1038 2 36.2166 59.6806 81.2675
1039 3 38.4671 55.6355 78.8266
1040 1 38.6658 57.9295 82.7247
1041 2 40.0443 59.3215 80.7892
1042 1 42.5446 59.4918 79.3953
1043 3 40.0665 56.9205 80.5461
1044 1 41.0441 55.3993 82.4084
1045 5 42.6842 56.5685 79.7562
1046 1 42.2623 58.0201 82.0971
1047 3 40.8431 59.9197 83.0778
1048 3 45.2296 59.2017 78.6985
1049 3 44.6032 58.1834 80.8234
1050 1 44.5246 55.4887 81.7895
1051 1 47.8659 58.3852 78.8608
1052 1 45.4618 56.5473 78.9078
1053 1 47.1127 56.9041 81.4372
1054 1 46.5288 59.9449 81.1695
1055 1 17.3287 60.8149 78.5641
1056 1 14.7759 61.5584 80.532
1057 1 17.0405 63.5014 79.8373
1058 1 15.8451 63.3739 82.7973
1059 2 17.3237 61.3288 81.4505
1060 2 18.1102 64.6756 82.0028
1061 2 15.4672 60.543 83.0726
1062 3 19.2777 64.5948 78.9987
1063 1 19.6902 62.7428 80.9015
1064 1 20.6495 60.644 82.7952
1065 3 21.4752 61.2036 79.6151
1066 2 22.1972 62.944 81.8349
1067 1 22.1305 63.8874 79.1823
1068 2 18.3765 62.3842 83.3216
1069 1 23.9879 61.7117 78.7527
1070 1 23.2718 60.5873 81.4977
1071 2 24.4734 63.4969 80.7577
1072 1 24.7111 62.446 83.3219
1073 1 26.2258 61.4623 80.7517
1074 1 27.9141 63.7648 79.8161
1075 3 27.1913 63.5448 82.3831
1076 1 33.0139 63.5696 78.3737
1077 3 29.5325 62.8648 82.9541
1078 1 29.1949 61.0566 80.9393
1079 1 30.754 63.8218 80.8178
1080 3 31.3825 61.823 79.3498
1081 2 31.7541 61.1571 81.6008
1082 3 33.1907 63.2547 81.6537
1083 1 37.404 64.9625 79.1348
1084 1 34.1162 61.2714 80.0362
1085 2 35.2399 63.7581 80.2854
1086 1 35.4639 62.1523 82.6818
1087 1 37.3035 61.7305 79.9978
1088 1 39.4602 60.4353 78.4297
1089 1 42.0528 62.2923 78.3558
1090 1 38.4002 60.9967 82.8011
1091 1 38.3352 63.8982 81.7443
1092 4 40.6422 64.411 79.7801
1093 1 40.6622 61.8846 81.0375
1094 3 43.1099 63.1399 80.8856
1095 1 41.5196 64.7035 82.4415
1096 1 44.8459 61.7012 79.3325
1097 1 46.5979 64.2444 79.3728
1098 5 43.8261 64.5539 78.6837
1099 1 43.5585 60.7071 81.9408
1100 2 47.7343 61.6706 79.346
1101 2 45.852 62.7043 81.6575
1102 1 44.5246 65.3046 81.5284
1103 1 15.1667 65.5374 80.7527
1104 4 15.8978 68.5722 80.8985
1105 1 16.601 66.665 83.1082
1106 1 17.9601 66.7105 80.0122
1107 2 18.1962 69.6795 79.6614
1108 1 20.9207 66.7381 78.4177
1109 1 18.6081 68.8691 82.4789
1110 2 19.3013 66.4506 83.1537
1111 3 20.145 68.2489 80.3598
1112 1 20.6388 65.6394 81.1176
1113 1 21.9005 68.1258 82.3686
1114 5 22.7982 69.0137 79.8677
1115 1 23.2447 65.3339 82.4153
1116 2 23.2047 66.3325 79.9185
1117 1 25.1978 67.5514 78.6457
1118 1 28.0021 66.5561 78.7485
1119 1 27.4363 69.8073 78.9436
1120 3 24.5207 67.9258 81.9138
1121 2 25.1811 69.8486 80.3444
1122 1 25.9593 70.0836 82.8961
1123 1 25.8663 65.7402 81.0219
1124 2 27.0108 68.1934 81.0328
1125 3 29.4216 68.3206 80.3615
1126 1 28.7473 65.9678 81.7797
1127 1 28.9164 69.4586 82.6392
1128 3 30.4863 66.2243 79.7625
1129 1 31.1858 67.47 82.3605
1130 3 31.9677 68.2274 79.8713
1131 1 33.085 65.7795 80.8225
1132 1 32.3842 70.0572 81.7554
1133 2 34.9959 66.1136 78.9138
1134 1 34.6349 68.6571 80.1394
1135 2 33.9683 67.6991 82.7018
1136 5 36.6415 68.7814 82.4539
1137 1 35.9678 65.9677 81.7057
1138 1 37.464 68.0066 79.815
1139 4 39.5778 66.5236 80.7394
1140 1 40.6058 69.1706 79.6903
1141 1 42.3103 66.7904 79.7292
1142 2 40.8761 67.4206 82.6642
1143 2 43.276 67.6315 82.306
1144 1 41.4305 70.039 82.7747
1145 3 39.0441 69.2431 81.7836
1146 5 38.4436 66.4412 83.1846
1147 1 43.4203 69.6228 80.4924
1148 1 45.2191 67.1446 79.1706
1149 1 22.5219 71.9565 78.9542
1150 1 20.6175 70.7327 81.2599
1151 1 25.3717 72.4216 79.4413
1152 3 28.0434 72.6032 78.5297
1153 1 23.4522 71.3145 81.8397
1154 2 25.7286 72.9562 82.5619
1155 1 27.0995 74.6883 80.1588
1156 1 27.7493 71.7893 81.1181
1157 1 29.9618 73.9284 80.1607
1158 1 28.4654 74.1722 82.8415
1159 2 30.3108 71.8798 82.3935
1160 1 30.2159 70.8107 79.7976
1161 1 31.4905 74.2975 82.872
1162 2 32.2729 75.505 80.4558
1163 1 32.6841 72.723 80.317
1164 4 34.7199 74.8535 79.4353
1165 3 35.0273 71.6574 79.6588
1166 1 34.4599 74.0288 82.3654
1167 1 35.1761 71.1053 82.1459
1168 1 37.0751 73.2235 81.0238
1169 2 37.4253 70.6503 80.1694
1170 1 38.0526 71.4607 83.2461
1171 2 39.0477 71.8839 78.5104
1172 1 39.9297 71.8506 80.9831
1173 1 41.9621 71.6712 78.6543
1174 1 27.1725 43.3978 84.619
1175 1 24.1078 44.5643 84.301
1176 4 25.4034 43.906 86.8959
1177 4 27.9943 44.8959 87.2552
1178 1 32.2012 42.8944 83.3905
1179 1 30.18 43.744 85.6568
1180 2 29.3661 41.6487 84.0419
1181 2 32.7676 44.7572 85.9516
1182 1 34.8455 43.9947 84.2862
1183 1 37.8827 44.9272 85.023
1184 2 21.504 45.7077 84.2205
1185 3 19.3526 49.15 84.5471
1186 1 21.0583 47.8177 86.2902
1187 1 23.1541 45.7531 86.9371
1188 1 24.4631 49.5096 84.0303
1189 1 25.9066 46.607 85.4925
1190 3 23.3961 47.2431 84.8461
1191 1 23.8521 48.6611 87.149
1192 4 26.5763 49.3688 86.1352
1193 4 31.4169 45.6994 83.7606
1194 4 31.2323 48.4743 83.5243
1195 4 28.7782 48.8048 84.6291
1196 4 28.6693 46.0738 84.7812
1197 4 28.433 47.626 87.305
1198 4 30.9195 45.3716 88.0958
1199 4 31.0513 47.1483 86.0161
1200 3 32.9014 48.9507 86.8739
1201 2 35.673 48.9154 83.829
1202 1 33.8996 47.1161 84.8263
1203 1 33.6826 46.636 87.8907
1204 3 35.5176 45.4981 86.3218
1205 1 35.483 49.2688 86.7404
1206 2 36.8232 47.3844 85.3494
1207 1 36.7823 47.0208 88.1195
1208 2 38.3002 49.2874 87.5679
1209 1 37.876 49.9374 84.9663
1210 1 39.3731 47.1924 86.3457
1211 2 40.6111 49.3424 84.8452
1212 1 41.1956 49.3379 87.4605
1213 1 41.5602 46.8167 84.3108
1214 1 43.321 49.1578 85.27
1215 2 17.3175 50.3397 83.4327
1216 2 15.9803 54.5226 85.0924
1217 5 17.2051 52.017 85.5682
1218 1 19.6281 51.8436 83.8231
1219 1 21.37 54.6511 84.0905
1220 1 21.4912 50.4869 88.1456
1221 4 21.7909 50.2697 85.2192
1222 1 18.7294 54.3919 85.4294
1223 2 19.3984 50.7861 86.4537
1224 1 19.4935 53.0935 88.0091
1225 2 21.2486 52.6971 85.9741
1226 4 25.4622 52.1517 84.4709
1227 4 23.6951 51.4825 86.5165
1228 1 23.6746 54.2697 86.005
1229 4 26.148 51.7908 87.1763
1230 4 26.7749 54.3496 85.0647
1231 4 28.2469 51.6371 85.574
1232 1 28.1771 53.9707 87.645
1233 5 30.0173 51.3021 83.3892
1234 4 29.5594 53.7835 84.7783
1235 1 28.8844 50.4762 88.2901
1236 1 30.8068 50.2376 86.1159
1237 4 31.9981 55.0709 84.8826
1238 2 32.0423 52.438 84.8131
1239 1 30.9439 53.0145 87.2721
1240 1 36.0946 54.7154 83.6456
1241 1 33.3172 50.1102 84.4178
1242 2 34.2065 54.0629 85.8235
1243 1 33.6279 51.7058 87.2082
1244 1 35.6512 51.919 84.8654
1245 1 36.9863 51.7833 87.6153
1246 1 37.0525 54.4772 86.3312
1247 1 38.8525 52.9216 84.5816
1248 3 39.5055 51.2281 86.5798
1249 5 41.2135 54.6919 85.1215
1250 5 41.747 51.7769 85.4821
1251 1 40.059 53.6798 87.458
1252 1 42.3073 51.965 88.3177
1253 1 43.7799 53.3953 83.8817
1254 2 44.4337 51.6127 85.8438
1255 1 43.4737 54.2787 86.816
1256 1 16.8989 56.6514 86.6503
1257 2 15.7973 58.8018 85.12
1258 1 17.1877 56.7456 83.6904
1259 1 18.0424 59.5887 83.5366
1260 1 18.1906 59.3128 86.5192
1261 3 21.0659 55.166 86.7685
1262 3 18.9895 55.7377 87.8675
1263 2 19.3879 57.001 85.4458
1264 2 20.7834 59.2906 85.2424
1265 1 20.7757 57.8576 87.5939
1266 5 22.4609 57.0627 85.3779
1267 3 23.036 56.1844 87.842
1268 1 23.5136 59.7657 84.5272
1269 2 26.2222 58.5756 84.6033
1270 1 25.7311 55.7152 87.6012
1271 1 24.6784 58.3384 86.9367
1272 3 24.9611 56.4771 84.9994
1273 1 27.9327 56.9112 85.8011
1274 3 27.2299 59.031 88.005
1275 3 28.6436 58.4483 83.5458
1276 1 28.6592 59.785 85.9016
1277 2 30.1844 55.7226 86.6474
1278 1 30.1609 58.1051 87.9108
1279 1 31.2184 58.063 84.8208
1280 1 32.6639 55.378 87.796
1281 1 33.2329 58.1993 87.2902
1282 1 36.1704 59.3062 83.8775
1283 1 34.1926 57.0344 84.5661
1284 3 36.922 56.9331 84.8287
1285 3 35.1297 56.2151 86.8796
1286 3 37.0959 56.4701 88.3246
1287 1 36.1431 58.6688 86.8128
1288 2 33.9242 59.9343 85.109
1289 3 38.8523 55.5465 84.0757
1290 3 43.152 56.1156 84.0759
1291 3 38.4832 58.9446 85.3656
1292 1 38.9862 56.5961 86.5125
1293 1 40.9759 57.6793 84.6891
1294 2 41.4999 56.1026 87.3108
1295 1 41.1865 58.8168 87.4074
1296 1 43.0516 60.043 84.8617
1297 1 44.9729 58.1153 83.4893
1298 4 47.6691 58.9044 83.6605
1299 1 43.763 57.3561 86.4142
1300 4 45.7493 55.5491 84.8019
1301 5 45.8417 59.4497 86.0369
1302 1 43.9703 59.8137 88.3105
1303 1 16.6342 61.7043 85.338
1304 1 17.768 64.5935 84.9387
1305 1 18.2064 63.1093 87.6789
1306 1 20.4771 64.0191 83.6705
1307 1 19.7488 61.7607 85.5694
1308 1 20.248 65.0629 86.6258
1309 3 21.6493 62.823 87.0381
1310 5 22.4138 60.3073 87.2252
1311 2 22.2382 62.094 84.4895
1312 4 22.967 64.495 85.0368
1313 1 23.1308 65.2798 87.6992
1314 1 27.5768 60.9222 83.4144
1315 3 25.6111 64.997 83.5941
1316 1 24.2592 62.4512 86.468
1317 2 25.9273 60.5254 85.8474
1318 1 25.6889 65.2388 86.1985
1319 4 26.8001 62.9141 85.1256
1320 1 27.2323 61.9625 87.7087
1321 3 28.0316 64.5874 87.3522
1322 2 30.3619 60.4767 83.6945
1323 1 32.5491 62.0508 83.9643
1324 1 31.4078 64.7607 83.6517
1325 1 28.3843 65.0381 84.4872
1326 1 29.654 62.6211 85.612
1327 1 31.6393 60.5565 86.5129
1328 4 32.3116 63.4 86.5797
1329 2 34.1526 64.8585 83.4028
1330 1 36.8425 64.3206 84.426
1331 3 34.7698 62.6613 85.2385
1332 1 34.5114 61.2022 87.4319
1333 1 37.1801 61.5058 85.6237
1334 2 36.2075 63.4968 87.3371
1335 2 37.132 61.3671 88.2673
1336 1 34.3084 65.1752 86.0775
1337 2 39.514 63.3325 84.0647
1338 3 41.7008 62.1471 83.464
1339 1 38.8467 64.0644 86.6684
1340 1 40.1062 60.9642 85.381
1341 1 39.7439 61.7493 88.2194
1342 1 41.7535 63.512 85.7873
1343 3 42.1335 61.2178 87.0518
1344 1 44.0915 63.1859 83.7299
1345 2 45.6675 60.9134 83.7604
1346 2 43.8812 64.8435 86.9878
1347 1 44.5752 62.1629 86.492
1348 2 21.3023 66.5268 84.4737
1349 1 20.8832 69.6576 84.5561
1350 1 18.8274 67.5518 85.4607
1351 1 21.6722 67.7935 86.8536
1352 1 23.8865 67.2831 84.6164
1353 3 23.5495 69.8276 84.0222
1354 1 26.804 67.3758 83.6684
1355 1 23.5273 70.0018 86.6971
1356 3 24.7383 67.4758 87.1111
1357 2 25.7497 68.9772 85.4686
1358 1 26.1611 69.5488 88.104
1359 1 28.2166 69.9531 85.6622
1360 1 27.7877 67.2392 86.6859
1361 1 31.0627 69.9841 84.619
1362 3 29.5548 67.5387 84.5501
1363 2 30.399 68.2162 86.9075
1364 5 30.4275 65.5789 86.3942
1365 1 32.4507 67.2552 85.0956
1366 1 32.5398 66.5733 88.1979
1367 1 32.6948 69.6838 87.2249
1368 1 34.0316 69.7211 84.5466
1369 3 34.5688 67.8175 86.8278
1370 1 35.9782 67.22 84.6729
1371 2 36.578 69.8998 84.909
1372 3 36.7202 65.8116 86.8595
1373 1 37.0654 68.5712 87.2672
1374 1 39.0231 68.8904 84.474
1375 2 40.4829 65.7014 84.6721
1376 2 38.6786 66.6855 85.8813
1377 3 39.827 68.5183 87.17
1378 1 41.7217 68.2198 85.2056
1379 1 41.2896 66.0705 87.2779
1380 1 43.3117 65.932 84.4948
1381 3 27.9254 71.7742 83.7985
1382 1 25.6385 71.6792 85.3229
1383 2 32.8159 72.0494 83.4687
1384 1 30.0704 72.7262 85.0729
1385 1 30.1078 70.9774 87.6135
1386 2 32.7187 72.1521 85.946
1387 2 35.2401 70.6453 87.016
1388 1 35.4189 72.4303 84.7959
1389 4 38.442 71.0525 86.2982
1390 4 25.718 46.5962 88.4076
1391 4 26.1896 49.3665 89.0006
1392 1 31.0215 48.2702 88.7405
1393 4 28.4959 48.0397 90.159
1394 3 31.989 48.6821 91.2163
1395 1 33.9083 49.2218 89.4108
1396 1 36.8382 49.6398 89.7858
1397 1 22.3763 53.3647 88.4886
1398 4 22.3223 53.2735 91.3113
1399 4 24.1109 51.0834 89.6829
1400 2 25.0804 53.4384 88.7624
1401 1 25.3661 53.1531 91.629
1402 5 27.1626 52.1539 89.6887
1403 5 27.2231 54.921 90.2864
1404 2 27.1484 50.2894 91.4241
1405 3 31.6432 50.8612 88.8688
1406 3 32.6076 53.2025 89.4547
1407 1 29.9388 50.4484 91.0805
1408 5 28.3478 52.7521 92.1019
1409 2 29.8537 52.7257 89.7133
1410 1 31.1676 53.7349 91.921
1411 1 32.7893 51.3367 91.3179
1412 1 35.205 54.1165 88.6406
1413 3 37.942 54.0998 88.7776
1414 5 35.5902 50.9589 92.029
1415 3 34.8878 51.6638 89.5507
1416 1 34.7846 53.7275 91.4976
1417 2 37.1415 52.4535 90.3794
1418 2 37.3139 53.7709 92.6016
1419 3 41.9075 54.5598 89.2914
1420 1 39.4803 51.1825 89.3004
1421 1 39.6622 53.6977 90.8173
1422 3 18.3682 57.9487 88.8393
1423 1 20.9596 55.7245 89.6831
1424 5 22.962 58.3115 89.4212
1425 5 20.3843 58.5566 90.5277
1426 4 22.7306 57.252 92.002
1427 3 28.0266 56.6695 88.4614
1428 1 25.7622 57.7811 89.8938
1429 1 23.9816 55.4091 90.2257
1430 5 25.7769 56.1594 92.412
1431 4 24.4281 59.6778 91.8421
1432 4 26.7828 58.9004 92.9411
1433 4 28.5982 55.4075 92.9299
1434 1 28.4659 57.5788 90.9206
1435 2 29.3197 59.7452 92.8249
1436 1 30.2117 55.3773 89.5827
1437 3 32.0527 57.371 89.6711
1438 5 30.5994 59.3845 90.497
1439 1 33.2621 55.4014 93.3433
1440 1 31.0148 56.9516 92.2337
1441 3 32.9012 55.3631 90.6194
1442 1 32.2026 59.7749 92.8298
1443 1 34.8819 56.9394 89.6323
1444 3 35.9665 59.4342 89.3834
1445 1 33.3838 59.6705 89.942
1446 3 36.9488 55.2464 90.5416
1447 2 33.5367 57.6651 91.8036
1448 2 37.4009 57.7718 90.517
1449 1 35.8842 56.6179 92.5633
1450 1 35.4383 59.7017 92.1011
1451 3 37.9203 58.7378 92.7465
1452 1 38.527 59.0048 88.4066
1453 1 39.5866 56.241 89.3673
1454 1 42.6208 57.299 89.4942
1455 1 38.7993 56.1645 92.3154
1456 1 40.1805 58.6188 91.0276
1457 3 41.336 55.9218 91.4383
1458 1 19.9034 60.7626 88.5319
1459 1 20.816 63.6542 89.4131
1460 1 22.196 60.9934 90.4235
1461 1 24.8937 60.5924 88.8773
1462 2 25.5267 63.8961 88.6056
1463 2 23.3219 62.8441 88.9493
1464 1 23.7054 65.1496 90.5278
1465 1 25.1351 62.5766 91.1123
1466 2 26.3341 65.1841 91.7549
