773 3 73.2051 50.5287 109.868
774 3 75.5158 50.764 109.074
775 1 74.3611 48.3973 108.685
776 1 54.8599 52.5923 110.675
777 5 57.0215 53.4545 112.439
778 1 57.0162 55.0088 109.899
779 1 61.7848 53.9695 109.017
780 2 59.3309 53.4814 110.331
781 3 58.9984 55.3563 111.934
782 1 59.8595 53.2142 113.347
783 3 60.1067 55.8485 109.817
784 1 61.9347 54.7961 111.88
785 1 62.6989 56.8023 109.566
786 1 66.0531 56.9414 109.061
787 2 64.491 55.4102 110.978
788 1 64.1297 52.5775 110.654
789 2 66.9377 56.2956 111.784
790 2 67.599 54.0192 113.16
791 1 66.7559 54.0061 110.52
792 1 64.7553 54.3938 113.477
793 3 68.7895 52.9881 109.123
794 1 68.8953 55.862 109.477
795 1 69.9084 53.8811 111.527
796 1 71.2563 53.9674 108.741
797 1 73.2858 52.9431 110.652
798 1 53.3759 44.4364 114.842
799 1 54.6454 47.1331 115.646
800 1 56.473 44.8943 116.488
801 1 58.0001 45.0616 118.965
802 3 58.2409 44.3819 114.512
803 5 57.6772 47.0612 114.7
804 2 55.8767 42.7267 114.774
805 1 54.4598 42.6827 117.138
806 3 62.6055 45.115 116.322
807 2 59.3681 43.8711 116.699
808 1 60.937 45.2271 118.452
809 3 58.9582 46.3242 116.77
810 1 60.5001 45.6678 114.779
811 3 62.0308 43.5583 120.261
812 1 62.8153 42.8099 117.794
813 2 59.6792 42.8628 119.391
814 1 61.3206 42.7169 115.141
815 1 65.2306 45.1936 116.012
816 1 64.0034 45.4358 118.837
817 5 66.9892 45.6828 118.426
818 2 64.0709 47.4893 116.895
819 5 65.8414 43.0086 117.927
820 4 66.5607 42.7313 115.117
821 4 64.5448 42.8013 120.296
822 1 68.2383 45.6109 115.575
823 1 71.2948 44.7404 115.001
824 4 70.3551 45.7186 117.694
825 5 72.3477 47.2701 116.085
826 2 69.1159 43.1223 115.237
827 1 68.7171 43.2406 117.89
828 4 73.2842 44.3264 116.976
829 1 56.2651 49.5385 115.229
830 2 56.9008 47.6228 117.31
831 2 57.8158 50.0527 117.656
832 4 57.8985 51.7957 114.816
833 1 61.4075 47.6658 116.749
834 3 62.0834 49.5763 114.934
835 1 62.2818 47.8364 119.533
836 1 59.2826 49.2058 115.6
837 2 60.4738 50.1013 118.032
838 1 59.2236 47.8451 118.878
839 1 60.9919 51.7807 115.846
840 1 63.1659 50.0539 117.589
841 1 64.7816 49.7125 115.072
842 1 66.7732 48.0346 116.592
843 1 65.3041 48.2943 119.12
844 3 65.8881 50.5413 117.41
845 1 66.7341 52.0817 115.12
846 1 71.0955 49.8305 115.205
847 4 68.5207 48.0568 118.777
848 3 69.4959 47.9307 116.298
849 4 68.6196 50.4696 116.846
850 2 62.1697 54.1213 114.632
851 1 64.0225 52.5766 116.181
