743 2 66.926 76.0798 76.8691
744 1 66.6561 75.128 79.6438
745 1 73.3698 72.7513 76.5996
746 3 71.2352 73.6279 78.5637
747 5 73.4121 75.1121 78.4584
748 4 74.3114 75.6754 75.7494
749 1 69.3214 75.6712 78.2416
750 1 71.3955 74.9758 76.1811
751 1 76.0445 74.0409 77.3582
752 3 77.1583 72.9811 79.6065
753 1 74.4895 72.5238 79.4787
754 1 58.0639 45.2402 81.1422
755 3 55.3696 45.6581 81.0047
756 1 59.2044 44.3971 83.9326
757 1 56.373 45.6621 83.6564
758 5 59.9594 42.7079 81.7275
759 4 61.2846 42.3494 84.5644
760 1 62.8284 43.0911 82.0309
761 2 62.5845 44.5453 84.3666
762 1 60.9924 45.5893 81.69
763 5 63.7658 45.9098 82.3268
764 2 65.0169 45.0281 80.1373
765 1 64.9135 42.2215 80.1142
766 3 65.413 43.8202 82.2651
767 1 66.7949 41.4547 82.4157
768 1 67.598 43.6157 80.5675
769 1 66.7102 46.1359 82.2016
770 1 64.6952 42.7598 84.5251
771 1 67.5664 43.8293 83.9395
772 4 69.3623 41.417 80.3604
773 2 69.5375 44.5588 82.0977
774 1 69.8688 42.1301 83.2169
775 1 71.7147 43.1876 80.9037
776 3 74.0867 44.6404 81.368
777 1 72.5713 43.6109 83.7269
778 1 71.8007 46.0458 81.902
779 3 70.1904 44.5705 84.4199
780 1 75.4545 43.582 83.3132
781 1 76.8483 45.684 81.8551
782 3 74.4259 46.0276 83.3404
783 1 53.1232 47.0422 80.5297
784 1 52.2094 49.622 81.5989
785 1 51.8772 51.5559 84.039
786 1 54.8328 48.0026 82.8395
787 3 54.7362 49.192 80.5091
788 3 58.094 47.4184 82.7182
789 3 56.7427 47.582 80.5364
790 1 57.0901 49.8217 81.9205
791 1 54.4337 51.3962 82.2429
792 3 58.9115 50.9681 80.2233
793 2 56.4154 51.3046 84.0557
794 1 59.543 48.0215 80.48
795 1 59.9225 49.6259 82.939
796 4 60.1994 47.0063 84.0624
797 2 62.1067 48.1838 82.0925
798 1 62.195 50.0165 80.0151
799 3 60.8374 51.6122 81.4594
800 3 62.992 50.6822 82.5881
801 1 64.7607 47.8732 80.3449
802 1 64.5553 48.677 83.2371
803 3 69.1257 46.7914 81.2155
804 1 67.3947 48.903 81.6875
805 1 65.0698 50.8482 80.7201
806 2 68.8845 50.9951 82.2749
807 1 66.4154 51.0844 83.4957
808 3 66.8672 48.2788 84.4252
809 1 69.1526 46.9406 83.9007
810 1 70.5901 48.8546 82.1199
811 3 73.1535 48.155 82.9607
812 1 73.1252 50.1439 81.0681
813 1 73.7818 50.4789 84.069
814 1 71.3259 51.712 83.0235
815 1 74.4311 47.217 80.7562
816 5 77.2019 48.3224 80.6628
817 4 75.8083 48.3078 82.9817
818 1 78.5759 47.881 83.5831
819 2 75.7094 50.5816 81.7255
820 1 78.3312 50.6118 82.3721
821 1 80.0389 48.5084 80.9361
822 1 81.1947 50.3405 83.1361
823 1 80.4623 51.6005 80.401
824 3 49.4756 53.7346 80.1133
825 4 50.0808 53.4862 82.6882
826 1 51.871 52.3016 80.3664
827 2 52.796 53.7588 82.7401
828 1 49.1803 56.1858 81.7677
829 2 51.4613 55.9232 83.0097
830 1 51.6539 55.3666 80.2615
831 1 54.129 56.1232 82.4996
832 4 54.2496 53.8861 80.6396
833 1 58.3935 53.9972 80.2001
834 3 56.5974 52.1661 80.6672
835 1 56.1861 53.9609 82.7681
836 1 58.6382 52.3647 82.7419
837 1 58.7792 55.4353 82.8642
838 2 56.4745 56.0168 81.0837
839 3 63.0292 52.5898 80.8197
840 1 61.1435 54.197 81.5659
841 1 61.5738 52.4211 83.9134
842 2 63.3846 55.7127 81.8361
843 1 61.7926 55.5649 84.1241
844 1 64.3218 53.3958 82.9651
845 1 65.444 53.8985 80.0463
846 2 67.2616 52.4925 81.3624
847 1 67.0231 54.7209 82.8543
848 1 64.8874 56.574 84.094
849 4 65.6216 56.7137 81.0518
850 2 68.026 55.613 80.3917
851 1 68.8113 52.7259 84.5043
852 1 69.6917 53.7814 81.6481
853 5 72.5096 53.0276 80.1315
854 4 73.9743 52.8643 82.4115
855 4 72.2624 55.212 82.0079
856 1 69.724 55.5912 84.3094
857 2 77.9567 53.2356 80.6044
858 1 76.6648 52.9281 82.9622
859 4 75.5427 54.8409 80.9375
860 2 77.7922 55.2489 82.1373
861 5 74.9598 55.3862 83.5868
862 1 79.8284 53.1047 83.3593
863 1 80.5941 54.5782 80.9782
864 2 82.4393 52.6969 81.9922
865 4 83.6593 54.9989 81.0103
866 1 82.4708 55.0024 83.7781
867 1 79.8568 56.2788 83.3402
868 3 49.3845 58.4268 80.4926
869 1 50.0144 58.9884 83.2931
870 1 52.08 58.1856 81.5003
871 1 50.7239 60.7008 80.0619
872 2 51.0136 61.6281 82.627
873 1 53.509 61.0191 81.5849
874 1 52.6429 60.1913 84.4426
875 3 54.201 58.6691 83.026
876 1 55.6814 58.8688 80.8424
877 1 56.8171 57.6796 83.3912
878 5 58.5592 57.8133 81.119
879 1 58.3207 60.5301 81.957
880 3 55.8026 60.4657 83.2112
881 4 56.195 61.9627 80.9633
882 4 63.0451 57.6072 80.0097
883 2 60.9188 56.9761 81.908
884 1 62.7307 58.4994 82.9307
885 1 60.8499 59.4546 80.3232
886 2 60.7006 60.3953 82.9408
887 4 63.946 60.2543 80.5337
888 1 63.2596 61.3847 83.6001
889 3 61.9439 61.7912 81.2608
890 1 59.7899 57.9804 84.2558
891 1 65.6587 59.2949 82.7819
892 3 67.5589 57.2949 83.3309
893 4 67.4306 58.623 80.6316
894 4 65.5909 62.0867 81.7481
895 4 67.82 61.5569 80.3763
896 1 67.7044 61.2381 83.7938
897 1 69.8917 57.0936 81.7303
898 1 74.0452 57.5289 81.8434
899 3 71.6961 59.1422 82.1271
900 4 69.3627 60.0518 81.7707
901 1 73.5903 60.1254 83.6948
902 4 71.4809 61.8852 81.7729
903 1 73.6447 60.4726 80.5427
904 5 69.5588 58.7803 84.1768
905 1 72.1505 57.343 84.1557
906 1 70.8504 61.419 84.5075
907 2 76.656 57.2091 80.7288
908 1 79.1705 58.2 80.9748
909 1 77.0695 57.6008 83.3674
910 2 75.8098 59.4347 81.9148
911 5 78.247 60.2098 82.7798
912 4 75.8991 61.8186 82.5855
913 4 84.4103 60.7488 80.0841
914 1 84.0479 57.775 80.3294
915 2 81.7255 56.9782 81.5216
916 1 83.5157 57.8726 83.3199
917 1 80.8809 59.0623 83.4727
918 1 81.8446 59.6329 80.7235
919 2 79.6885 61.2079 80.0617
920 1 80.6055 61.8954 82.6315
921 2 83.3488 60.6511 82.7724
922 1 49.9728 63.5444 80.7183
923 1 50.0109 64.1305 83.6524
924 1 52.7835 63.9158 81.763
925 1 51.3742 66.5602 82.1144
926 1 52.6191 63.1568 84.4512
927 1 54.0199 65.9757 83.8713
928 3 54.8679 62.7935 83.1001
929 1 57.5564 62.9847 83.6703
930 2 55.9148 64.776 82.2421
931 1 58.051 64.1408 80.8306
932 1 54.3155 66.2528 80.7367
933 1 57.254 67.0892 80.8529
934 1 56.9547 66.7286 83.8498
935 3 59.9076 62.7298 82.2084
936 4 63.9222 63.4243 80.0902
937 2 59.9429 66.4177 80.8405
938 5 59.396 65.2345 83.1925
939 1 60.9781 64.1281 80.1089
940 1 62.2815 64.0883 82.7872
941 1 63.0701 66.3848 80.4084
942 4 61.6678 66.8991 82.8358
943 1 64.0725 66.2449 84.4207
944 4 65.0168 65.0341 82.0449
945 4 67.4472 64.2623 81.355
946 1 69.1774 66.4217 82.433
947 2 65.2785 63.3272 83.9763
948 1 67.1487 65.2046 84.2674
949 4 69.9671 63.4724 80.1262
950 4 69.4207 63.3929 82.8781
951 4 73.6049 63.0515 82.7522
952 4 72.5069 64.0632 80.2277
953 4 74.1128 65.6064 83.9113
954 4 71.8148 65.2856 82.4968
955 1 75.4236 63.0149 80.025
956 2 78.1582 62.7029 81.449
957 4 76.6002 64.5684 83.1122
958 1 77.5855 65.2592 80.6361
959 4 74.6228 65.5145 81.2811
960 3 78.4238 67.0727 82.4741
961 4 78.0197 62.594 84.1611
962 4 76.6275 66.7803 84.4847
963 3 82.7177 62.6181 81.1272
964 1 82.8513 63.4027 83.7474
965 1 79.7807 64.8333 82.9294
966 1 80.49 63.8439 80.1483
967 3 80.0524 66.4826 80.6564
968 1 82.4871 65.5121 81.6056
969 4 53.76 70.9335 80.4669
970 2 52.4998 68.2002 84.0489
971 2 52.8802 68.2948 80.0409
972 4 51.7412 69.5652 81.9494
973 1 53.6799 70.649 84.213
974 1 54.8428 68.7182 82.278
975 2 57.0932 69.4848 83.6437
976 1 57.529 70.2269 80.7978
977 1 55.8474 71.7767 82.6396
978 3 58.8906 71.1071 82.8515
979 1 59.3628 68.4708 82.574
980 2 63.7014 68.5902 82.4456
981 2 61.6735 68.6646 80.7391
982 1 63.4013 70.8883 80.9255
983 2 60.3741 70.7244 80.508
984 1 61.5989 70.3858 83.0786
985 1 66.2352 67.6836 82.7155
986 5 68.1186 67.8799 80.231
987 3 68.5403 69.1108 82.6125
988 3 64.6901 70.9618 83.3123
989 5 66.4355 70.4147 81.5251
990 1 68.2608 72.1303 83.1833
991 1 69.269 70.9041 80.732
992 1 73.4584 67.7737 80.0001
993 3 73.4569 67.8576 82.7408
994 1 71.127 68.7615 81.6882
995 1 73.7916 70.4613 81.5391
996 3 71.3531 71.3835 82.3222
997 1 71.3334 67.4237 84.3931
998 1 70.0779 70.19 84.4588
999 3 72.698 69.7978 84.0291
1000 1 73.0337 72.4069 84.1535
1001 1 75.5264 70.4078 84.0729
1002 1 75.9532 68.0705 81.9493
1003 1 77.038 70.8317 81.1746
1004 3 77.7397 72.132 83.4586
1005 1 78.3525 69.4275 83.6415
1006 1 80.978 67.7784 83.0251
1007 1 80.0482 70.0222 81.2251
1008 3 81.8449 68.1253 80.4484
1009 3 57.8311 73.014 81.365
1010 1 58.1407 73.2062 84.1852
1011 3 62.9515 72.699 83.1293
1012 1 60.4412 73.0165 81.8411
1013 3 62.8371 73.5132 80.7544
1014 1 62.0041 75.2059 82.9033
1015 1 63.7994 76.0496 80.7764
1016 2 64.6931 75.5179 83.4186
1017 1 65.1619 73.3898 81.8819
1018 2 67.3238 72.75 80.7039
1019 1 67.6872 75.0119 82.9853
1020 4 66.1977 77.2099 81.7743
1021 2 68.363 77.6518 83.3213
1022 2 68.7639 76.6098 80.8467
1023 1 69.7123 73.9681 80.8786
1024 2 70.6345 73.3818 83.4131
1025 1 72.6034 73.8447 81.3719
1026 3 73.8409 74.9786 83.5471
1027 4 71.5341 76.3677 80.09
1028 1 70.6667 76.0411 82.9082
1029 2 75.402 75.0197 80.2556
1030 1 75.48 73.1366 82.2908
1031 1 57.89 46.0591 86.1814
1032 1 60.8085 45.2016 86.4334
1033 1 63.0186 43.1026 86.9383
1034 5 63.6393 45.7595 86.9569
1035 2 68.958 42.6805 86.0482
1036 2 65.9917 43.8218 86.7508
1037 1 68.3911 45.3717 86.3377
1038 1 66.2013 46.4567 88.028
1039 1 65.5446 45.8503 84.874
1040 2 64.7303 44.2739 89.0201
1041 1 67.8932 44.1249 88.9024
1042 2 74.3245 44.8022 85.6655
1043 1 71.313 44.1443 86.721
1044 1 72.2045 46.4068 84.8147
1045 1 73.153 46.2298 87.7971
1046 2 70.1473 45.6743 88.6637
1047 4 76.8734 45.7518 84.9613
1048 1 54.1356 49.9463 85.0698
1049 1 54.2583 49.604 88.1053
1050 1 57.1536 48.7658 84.816
1051 2 55.1443 47.4112 86.0357
1052 1 57.1574 48.4651 87.9146
1053 1 56.2399 51.2785 86.7947
1054 1 58.9937 51.0742 85.4726
1055 3 58.027 50.8204 88.6263
1056 2 59.5198 48.2426 86.1141
1057 1 60.3373 49.98 87.9202
1058 4 62.6505 46.9877 84.6892
1059 1 61.8194 49.5918 85.1958
1060 2 62.0048 47.8332 87.3723
1061 1 63.3867 50.4346 88.1973
1062 1 64.0878 51.3887 85.2804
1063 1 59.7757 47.0019 88.6789
1064 5 69.0673 49.7864 84.7101
1065 1 64.6556 48.4565 86.2769
1066 2 67.7928 48.0688 86.7135
1067 1 66.8375 50.4691 86.4195
1068 2 65.7869 49.2125 88.6664
1069 2 71.5417 49.0717 84.6609
1070 1 70.3635 47.5078 86.7182
1071 5 69.6642 50.0728 87.7283
1072 5 72.7965 48.9772 86.9403
1073 1 71.3112 51.5469 86.0485
1074 3 73.9511 51.2384 86.5037
1075 1 72.71 50.9908 88.8667
1076 1 74.8413 47.7524 85.5261
1077 3 75.3753 49.5848 87.5672
1078 2 75.8925 46.8852 87.9697
1079 1 77.8069 48.3261 86.6447
1080 2 79.2642 50.1955 85.055
1081 1 76.5024 50.3222 84.8652
1082 1 77.5201 51.1817 87.4601
1083 3 79.5743 51.1926 89.1552
1084 1 51.5696 54.3451 85.2983
1085 1 52.9642 52.3269 87.25
1086 2 53.6667 55.2566 86.6927
1087 4 49.6731 56.6068 84.9891
1088 1 51.6355 56.6485 87.7067
1089 3 54.914 52.2069 89.0502
1090 1 54.4247 53.1996 84.9095
1091 3 57.2529 53.3201 85.1882
1092 1 55.9554 54.1462 87.4732
1093 1 58.7722 53.1923 87.6065
1094 2 55.3513 55.8659 84.9604
1095 1 57.9629 55.8501 85.7027
1096 1 58.2708 56.0363 88.6306
1097 2 59.6678 53.8679 84.9665
1098 1 61.5627 52.48 86.8999
1099 1 63.8552 54.4978 86.0422
1100 2 63.3536 53.4681 88.5084
1101 5 60.7928 55.3594 86.8763
1102 1 63.1473 56.2469 88.5535
1103 2 65.299 52.4322 87.4084
1104 2 66.1648 53.3138 85.1565
1105 1 67.9749 52.9198 87.3864
1106 3 65.1267 56.9361 86.845
1107 1 67.2623 55.6192 85.9469
1108 1 68.9659 55.499 88.5971
1109 1 65.8663 54.8632 88.6039
1110 3 70.2813 54.0089 86.5837
1111 1 72.4651 54.0516 84.6962
1112 1 73.0361 53.7001 87.655
1113 1 71.6626 56.2253 86.8115
1114 2 74.3117 55.7202 86.113
1115 2 73.9409 56.3054 88.5944
1116 3 75.2604 52.1994 88.2618
1117 2 78.1148 52.4835 85.1909
1118 2 78.2234 53.699 87.3397
1119 1 75.4208 53.1689 85.7024
1120 1 77.4872 55.1872 85.0857
1121 1 76.018 54.7082 88.3663
1122 1 78.7587 56.2582 87.8831
1123 3 82.1103 52.4495 84.6286
1124 5 80.2333 54.791 85.7912
1125 1 80.4084 52.0487 86.6682
1126 1 80.2667 53.9898 89.0389
1127 2 82.4762 53.9906 86.7404
1128 3 81.4687 56.1842 87.6534
1129 1 52.7078 57.2116 84.9599
1130 2 50.7766 58.896 86.1313
1131 1 50.0596 61.4536 85.2612
1132 3 52.6356 61.846 86.7121
1133 1 53.1926 59.3534 87.5268
1134 1 50.7447 60.8751 88.1696
1135 1 55.2164 58.7223 85.5206
1136 1 55.324 57.0386 88.0007
1137 2 57.5577 58.2159 86.7272
1138 2 56.5613 60.3374 87.3336
1139 1 57.9254 60.2605 84.8562
1140 1 55.1099 61.7232 85.516
1141 3 59.9285 57.8 86.9904
1142 1 62.4703 57.6693 86.1182
1143 2 61.8223 59.3177 88.2939
1144 1 59.6952 60.476 87.0572
1145 3 61.443 59.8412 85.11
1146 1 62.6336 61.381 86.7531
1147 2 64.2214 59.2769 85.1305
1148 1 66.8733 58.7187 85.5877
1149 1 67.3475 58.0005 88.4899
1150 2 69.2795 57.4293 86.4241
1151 1 64.5891 59.3096 87.9359
1152 1 69.2092 60.2133 86.904
1153 1 65.5019 61.4677 85.8312
1154 2 66.9741 60.9744 88.104
1155 1 73.6155 58.4693 87.0549
1156 3 71.443 59.224 86.0005
1157 1 71.7748 60.786 88.6678
1158 1 73.4626 61.3454 86.3735
1159 1 70.629 58.135 88.7523
1160 2 74.7209 57.844 84.613
1161 1 76.333 57.4327 86.723
1162 1 79.0509 58.118 85.6178
1163 5 78.4972 59.305 88.2945
1164 4 75.6331 59.9837 88.3643
1165 1 76.3646 60.064 85.1718
1166 4 77.8157 61.8631 86.9449
1167 3 81.6701 57.1679 85.3193
1168 1 82.2473 60.892 85.3509
1169 5 81.2532 58.9115 87.3885
1170 2 79.4951 60.7232 85.2785
1171 1 80.5041 61.7712 87.7384
1172 3 50.8863 63.6449 86.5142
1173 3 51.6291 65.7255 85.0619
1174 3 51.4006 65.7238 87.7172
1175 1 53.6552 64.4929 86.7352
1176 1 52.0726 63.398 89.0332
1177 3 53.6759 65.9075 88.9429
1178 2 57.523 62.5736 86.5218
1179 2 55.7741 64.2962 85.0815
1180 1 56.2712 64.611 88.2468
1181 1 58.2867 65.1501 86.0926
1182 3 55.6092 66.3915 86.3243
1183 1 54.6857 62.1631 88.4476
1184 1 58.1471 66.724 88.9308
1185 1 60.3804 62.5151 84.8488
1186 2 59.8606 63.1026 87.5445
1187 2 63.156 63.5622 85.3472
1188 3 60.2773 65.405 87.9729
1189 1 62.5702 63.9248 88.1893
1190 1 61.2375 65.3841 85.5208
1191 2 63.2025 66.4189 87.047
1192 3 64.9398 62.4237 88.2089
1193 1 68.1086 62.9235 86.222
1194 1 65.2954 64.5125 86.6115
1195 2 67.9222 65.5845 86.843
1196 3 69.2594 62.3365 88.6991
1197 1 67.1415 63.887 88.9076
1198 1 65.1368 66.3089 89.0704
1199 1 68.0925 66.9671 89.1015
1200 2 70.899 62.6602 86.8703
1201 1 72.8962 63.6846 88.6433
1202 1 70.0804 64.907 85.2043
1203 1 70.2274 64.8902 88.2635
1204 4 72.6749 63.8855 85.2954
1205 2 69.8964 67.1683 86.8662
1206 2 72.2612 66.203 86.779
1207 1 73.7013 66.6283 89.0661
1208 4 75.4158 62.9586 85.0614
1209 4 75.502 62.664 87.9559
1210 1 74.9267 65.303 86.7271
1211 4 77.7264 64.579 86.0326
1212 4 77.7945 64.182 88.67
1213 4 76.737 66.633 88.4021
1214 1 79.3224 66.7963 85.3262
1215 5 80.3244 63.3646 85.3296
1216 1 80.3539 65.0933 87.6554
1217 2 82.5463 63.4952 86.7031
1218 2 81.7955 65.6872 84.8615
1219 1 53.0999 67.453 86.5795
1220 5 54.0744 70.1531 87.017
1221 2 55.112 68.5112 85.0506
1222 1 57.4156 68.3463 86.4738
1223 1 56.446 71.1833 85.6377
1224 1 55.319 67.9942 88.5342
1225 2 56.4365 70.5664 88.3489
1226 1 58.9958 69.8017 88.6265
1227 3 59.4468 67.3857 85.0015
1228 5 60.5551 67.8346 87.4335
1229 1 59.3902 70.1719 85.3263
1230 1 61.9812 68.4592 85.1686
1231 1 63.7381 68.9856 87.547
1232 1 63.4083 71.403 85.608
1233 2 61.3222 70.634 87.2329
1234 2 63.4603 71.4483 88.6746
1235 2 68.5151 67.6769 84.8137
1236 1 66.1746 67.526 86.339
1237 3 64.487 68.97 84.8126
1238 1 66.8451 69.988 84.6293
1239 1 68.5604 69.4042 87.1325
1240 3 68.2158 71.85 85.9787
1241 1 68.5047 72.1095 88.6432
1242 1 65.8962 71.2962 87.3164
1243 2 66.3004 68.9869 88.7078
1244 1 74.2151 68.0044 85.436
1245 1 71.8326 69.0968 86.7864
1246 1 70.9286 72.1038 86.4498
1247 2 73.8461 70.803 86.1799
1248 3 70.5055 70.4538 88.6342
1249 1 73.1037 70.9047 88.851
1250 5 79.2873 67.9525 88.0434
1251 2 74.6329 68.8697 87.9571
1252 1 76.9912 68.8768 86.4354
1253 2 77.9505 71.3542 85.8434
1254 1 75.9208 71.4746 87.7567
1255 2 79.9746 69.4188 85.7962
1256 1 58.8569 72.484 87.2382
1257 4 60.8919 72.5815 84.7786
1258 4 60.3273 75.0489 85.3667
1259 3 63.2891 74.1563 85.0739
1260 1 61.8215 73.4441 87.3728
1261 1 65.9169 73.128 84.7949
1262 1 64.6773 74.1214 87.3848
1263 5 67.5837 74.3754 87.2
1264 5 66.2737 76.0846 85.4059
1265 1 69.1723 76.3535 85.5611
1266 3 69.0957 73.8486 85.1333
1267 2 70.2462 74.5208 87.4737
1268 1 73.4508 73.443 87.3759
1269 1 71.8424 74.9346 85.3629
1270 1 75.6894 73.2161 85.2929
1271 1 62.0575 45.064 89.2605
1272 2 69.184 45.5001 91.0572
1273 1 66.2397 45.7328 90.8631
1274 4 72.0854 45.8266 90.5097
1275 1 56.1345 50.2375 90.3728
1276 1 59.0031 49.1569 90.6334
1277 1 58.1707 51.673 92.0932
1278 3 61.6866 49.4021 89.9836
1279 1 63.7864 47.502 89.4194
1280 3 64.1627 46.9864 92.0106
1281 1 61.4197 47.2226 91.315
1282 1 63.8688 49.7539 91.4095
1283 1 61.0923 50.5393 92.4042
1284 2 62.5686 48.3569 93.4995
1285 1 68.4854 47.7403 89.5286
1286 3 68.4337 49.3519 91.7107
1287 3 66.2059 48.4169 90.946
1288 1 67.706 50.7446 89.5868
1289 3 66.3555 50.6913 91.9817
1290 1 65.5227 48.7046 93.6319
1291 1 67.8426 47.1331 92.8643
1292 4 71.4132 48.2671 89.3486
1293 1 70.6257 47.8674 92.0649
1294 2 73.4814 47.5762 92.2735
1295 1 74.3386 48.3442 89.7288
1296 2 70.2968 50.381 90.5176
1297 1 72.7558 50.1467 91.5988
1298 1 77.1931 49.3799 89.714
1299 1 75.5458 49.743 92.4644
1300 2 75.1116 50.9607 90.2224
1301 1 53.5604 54.6467 89.432
1302 4 56.3264 55.0149 90.2743
1303 3 57.2523 52.7418 89.7398
1304 1 55.2876 52.87 91.6609
1305 4 58.7174 54.3287 91.3167
1306 1 54.4938 55.9522 92.1893
1307 4 56.9994 54.8057 93.4068
1308 2 59.9252 51.7667 89.9494
1309 1 60.9131 54.2499 89.5474
1310 4 61.046 53.4783 92.3367
1311 3 62.3786 51.9209 90.3043
1312 4 63.6867 52.3471 92.8179
1313 1 63.6266 54.5287 90.9513
1314 2 61.7324 56.331 91.8334
1315 1 65.1738 52.0717 90.0307
1316 2 67.7803 53.4264 90.1175
1317 1 66.223 53.7188 92.3061
1318 1 68.7063 51.9148 92.342
1319 1 64.7382 56.63 92.5727
1320 3 67.0593 55.8029 90.8121
1321 1 67.651 56.1711 93.5442
1322 1 70.3559 52.7831 89.191
1323 1 73.5505 52.1276 93.6317
1324 2 71.4595 52.5574 91.6558
1325 1 73.9434 53.35 90.5188
1326 1 71.7502 55.4607 89.8518
1327 1 69.5731 54.7348 91.804
1328 1 72.6376 54.894 92.6927
1329 2 74.2899 56.2672 91.0782
1330 1 77.4633 52.6394 90.0978
1331 3 75.8148 52.4666 92.2641
1332 1 77.9541 54.063 92.7244
1333 2 78.4145 55.5703 90.4985
1334 3 76.0908 54.7728 91.0818
1335 1 76.8173 56.917 92.6607
1336 1 53.1167 57.6805 90.1446
1337 2 52.9163 60.7331 90.1521
1338 1 58.395 59.0411 89.2084
1339 1 58.7809 57.1127 91.6971
1340 4 57.4101 59.6511 91.7241
1341 2 56.2743 57.4137 90.6992
1342 1 57.6677 61.996 89.2287
1343 1 58.7764 62.0354 92.177
1344 1 55.4165 59.6061 89.586
1345 1 54.6348 59.0192 92.4356
1346 2 56.7023 57.4647 93.5068
1347 1 55.3896 61.8728 91.583
1348 1 60.7212 57.3259 89.5519
1349 1 63.0607 58.7132 90.728
1350 2 60.4348 59.4397 91.6111
1351 1 60.6195 61.5215 89.7639
1352 2 63.201 61.2824 89.3682
1353 1 62.6578 61.4816 91.9246
1354 3 60.884 60.9382 93.7257
1355 2 65.1583 57.2552 89.8658
1356 1 66.8256 58.397 91.5694
1357 2 69.1434 57.2135 90.7451
1358 1 68.7445 60.1945 90.1682
1359 1 65.6149 60.7403 90.4126
1360 3 65.3376 62.0273 92.7604
1361 1 64.495 59.5727 93.2028
1362 2 67.3802 60.5459 93.1292
1363 1 73.329 58.5828 90.1038
1364 1 69.3446 58.599 93.0093
1365 1 73.7755 57.8913 93.1671
1366 2 71.4696 57.2954 91.8123
1367 2 74.11 61.6221 90.1842
1368 3 71.0805 59.5964 91.1078
1369 3 69.9199 61.0938 92.6836
1370 1 72.8304 60.8377 92.5656
1371 1 76.4309 57.3604 89.7002
1372 1 77.4867 61.6187 89.9852
1373 1 75.6855 59.615 91.5018
1374 5 78.5085 58.8598 91.2791
1375 1 78.9086 61.5684 92.4841
1376 2 77.4112 59.5783 93.7198
1377 1 80.4684 57.4197 89.8477
1378 2 80.2867 60.4473 90.12
1379 3 54.4151 64.0645 90.3584
1380 2 56.9185 63.9924 90.8547
1381 3 55.7866 66.2454 90.4799
1382 1 57.9161 66.1611 92.0866
1383 2 56.8659 63.5966 93.4043
1384 2 60.9385 63.3342 92.9607
1385 3 62.0991 63.9169 90.8166
1386 1 59.5227 64.3403 90.2364
1387 1 62.0597 66.5367 89.6225
1388 4 60.95 65.8279 92.2257
1389 5 63.8753 66.2813 91.8401
1390 1 63.5484 63.9301 93.4
1391 1 67.7792 62.6891 91.5479
1392 1 64.6982 63.6269 90.6208
1393 1 66.7092 65.6432 91.7724
1394 2 69.0335 64.8529 90.6105
1395 1 70.8892 62.5654 90.7738
1396 2 73.3959 63.5509 91.9832
1397 1 71.5826 65.3816 91.0231
1398 3 73.905 66.2377 91.7157
1399 1 69.3997 65.2555 93.2424
1400 3 71.2363 63.3006 93.2722
1401 1 75.4006 64.3611 90.3314
1402 1 75.8508 62.3143 92.626
1403 2 78.8928 66.2408 90.089
1404 1 76.4356 67.0587 91.4173
1405 1 77.9586 64.405 91.9572
1406 1 75.4133 65.0848 93.5911
1407 1 80.1153 63.3406 90.1915
1408 1 57.1946 68.8588 90.8119
1409 2 57.9867 71.7964 90.1131
1410 2 59.8496 67.7471 90.7459
1411 4 59.7698 70.2259 91.8141
1412 1 60.7732 72.1282 89.7415
1413 4 61.6294 69.4162 89.6462
1414 1 63.0495 71.1139 91.6088
1415 5 64.1219 68.7051 90.3774
1416 1 62.1408 68.4388 92.6169
1417 2 69.1741 67.3556 91.5834
1418 1 65.7732 71.0689 90.4151
1419 3 66.5278 68.152 91.1512
1420 3 66.9337 70.1367 92.6548
1421 1 68.4631 72.3233 91.7244
1422 1 68.5591 69.6629 90.3711
1423 3 64.8541 68.7468 92.9012
1424 1 71.0391 67.9493 89.4548
1425 1 71.2479 70.9386 91.1815
1426 2 73.0048 70.2356 93.1623
1427 1 74.0502 68.9335 90.8921
1428 1 69.53 69.7782 93.3168
1429 1 71.6672 67.9656 92.4967
1430 1 76.9041 69.2972 89.5177
1431 2 74.3703 67.8591 93.5622
1432 4 75.1302 71.6015 90.7303
1433 5 63.3936 73.6319 90.0927
1434 1 66.3405 73.9001 89.8955
1435 1 69.2418 74.5983 89.9487
1436 3 71.1808 72.8477 89.1641
1437 2 63.5216 50.4453 94.526
1438 3 68.0727 49.6474 94.0567
1439 1 66.1909 51.5696 94.4429
1440 3 68.7722 51.6623 95.4333
1441 1 70.7057 50.3003 93.755
1442 3 73.3052 49.4082 94.1092
1443 4 59.1027 53.1262 94.4993
1444 2 61.6281 52.3356 94.6982
1445 1 61.1195 54.5724 96.3959
1446 2 64.0105 52.8478 95.5358
1447 1 62.8348 55.0092 94.1128
1448 1 59.917 55.9107 94.0515
1449 1 63.9736 55.059 97.0001
1450 2 68.0765 53.75 94.3289
1451 1 66.7184 53.3434 96.6817
1452 2 65.5338 54.7884 94.659
1453 1 66.677 56.2646 96.6846
1454 4 70.6761 53.1805 94.2655
1455 2 72.6536 54.3448 95.4931
1456 1 69.3878 54.8951 96.4508
1457 1 70.7722 56.3189 94.3105
1458 2 73.2173 56.7935 95.5389
1459 1 75.2369 54.7586 93.8681
1460 1 58.9446 59.0606 94.1125
1461 3 56.6357 60.8216 93.8489
1462 1 58.7956 61.9214 95.1601
1463 1 61.9301 58.2777 93.8163
1464 2 62.2376 57.159 96.3065
1465 5 59.631 57.4001 96.4453
1466 2 63.2822 61.4917 94.6219
