745 2 33.3444 40.2228 85.6367
746 1 33.398 38.3722 87.8046
747 1 32.1106 40.246 89.9781
748 2 33.8564 40.9322 87.9954
749 1 37.3414 37.4525 85.4762
750 1 35.8967 39.9664 86.3857
751 2 37.467 39.0091 88.3792
752 2 35.2774 39.5709 89.5576
753 4 39.8127 38.6254 87.0476
754 1 41.558 40.8175 85.9309
755 3 22.026 45.0887 85.5861
756 1 23.0975 42.8595 86.6343
757 3 21.733 44.7659 88.0183
758 4 23.3472 45.5562 89.9366
759 4 28.321 45.0935 85.948
760 3 25.9242 43.5496 86.0895
761 4 24.5447 43.0247 89.129
762 1 24.3038 45.4859 87.2464
763 1 28.6034 42.398 86.9006
764 1 27.3678 42.2564 89.7613
765 4 26.9335 44.6817 88.2881
766 4 29.5965 45.5691 88.3632
767 5 30.1468 42.9112 89.3895
768 1 31.2246 43.9671 86.6114
769 2 33.186 45.2442 85.3436
770 1 32.9719 43.1689 89.0232
771 1 33.0025 46.1453 88.0589
772 1 34.2829 42.9787 86.2909
773 3 35.0949 44.6857 88.4226
774 1 36.1491 42.1629 88.479
775 1 39.2155 45.6371 89.3768
776 3 37.056 42.4032 85.4631
777 1 37.3588 44.5281 87.0214
778 1 38.7235 41.2203 87.2704
779 3 38.6828 43.1324 89.0081
780 2 40.6155 41.4437 89.179
781 2 42.8471 43.8865 85.7004
782 3 41.3657 43.9087 89.5895
783 1 42.909 42.3876 87.9264
784 1 40.4544 43.9969 87.0723
785 1 43.2291 45.285 88.1617
786 4 44.6641 45.8338 85.6627
787 4 46.1106 46.1648 87.8675
788 3 23.3958 47.0967 85.1489
789 1 21.8335 50.0785 88.6449
790 4 19.7997 49.5 86.0497
791 4 22.481 50.5133 85.9845
792 1 21.6357 47.3548 87.2256
793 4 23.4146 48.2472 90.2805
794 1 26.1346 46.9255 85.2732
795 4 28.8432 48.9234 85.2475
796 1 24.3351 48.4456 87.4163
797 4 25.848 46.8214 89.6433
798 4 26.7571 50.0142 86.5399
799 4 26.2333 49.5199 89.2266
800 4 24.4949 51.313 87.5353
801 4 27.8091 47.5977 87.6003
802 1 29.0009 50.4408 88.4066
803 4 30.6669 46.927 86.1402
804 1 30.8714 48.1677 88.8455
805 1 31.2896 50.0779 86.44
806 3 33.1051 48.0991 86.2404
807 1 33.8282 49.0585 88.721
808 3 31.821 50.8888 89.1563
809 3 35.1052 46.2809 86.3967
810 1 35.6358 49.0949 86.323
811 1 36.4882 49.7608 89.9594
812 1 36.5228 47.0869 88.4416
813 2 38.0068 49.3939 87.6885
814 1 39.0452 47.1347 86.6301
815 1 39.6452 48.4949 89.7315
816 1 40.8218 49.5559 87.1758
817 2 42.3381 48.9603 89.3813
818 1 41.617 46.3095 85.4591
819 1 43.6127 50.3543 86.1864
820 2 43.2904 47.8763 87.1624
821 3 41.2137 46.923 88.1362
822 1 44.8675 49.9424 88.8334
823 4 44.4303 47.2997 89.8788
824 1 45.915 48.5538 86.3407
825 2 46.966 51.1139 86.9188
826 2 20.685 52.3687 86.4204
827 1 22.3374 53.061 88.7837
828 3 21.1808 54.9544 87.1367
829 2 19.5593 56.4363 85.8164
830 1 23.2632 53.5324 85.9486
831 3 23.4784 55.7873 87.3038
832 1 22.6685 55.8373 89.7749
833 2 24.9183 53.9064 88.1524
834 4 26.2589 52.7404 86.1794
835 5 26.7371 52.2995 89.1895
836 1 25.782 55.7268 86.0022
837 4 28.8195 51.8781 85.8682
838 1 28.115 54.4888 87.6937
839 1 25.7382 56.3042 89.0281
840 1 33.6765 51.7786 87.0597
841 2 30.5961 55.8618 87.1825
842 1 30.8208 52.9266 87.6089
843 1 30.6648 55.0023 89.8395
844 2 29.4678 52.5511 89.9576
845 3 32.8411 53.1297 89.3423
846 1 33.0428 54.9409 87.3376
847 3 33.3908 55.3326 90.116
848 1 39.1924 51.4417 89.1269
849 2 34.747 53.7729 85.5174
850 3 34.6967 51.6345 89.4781
851 1 35.5107 54.2331 88.7147
852 3 35.4357 55.9662 86.6619
853 1 36.5831 51.7262 87.5785
854 3 38.9213 51.9033 86.4482
855 3 38.3094 53.9326 88.6318
856 1 37.4195 54.2792 86.1663
857 3 37.3658 56.397 88.1482
858 2 36.9274 52.5228 90.2823
859 1 40.4845 53.8531 87.182
860 1 39.9646 56.3862 88.9923
861 5 41.2047 51.6832 85.2143
862 2 43.2323 53.0065 86.1147
863 1 42.2745 51.8084 88.6128
864 3 42.7466 54.5155 88.301
865 1 44.3589 55.422 86.2995
866 2 41.9212 56.4715 86.9572
867 1 45.0572 52.8733 88.1271
868 5 46.7911 53.8789 85.8853
869 2 45.1778 55.6282 88.8726
870 2 20.5379 58.8708 85.582
871 1 21.5419 57.669 87.8096
872 5 22.148 56.7371 85.1594
873 5 22.6296 60.4285 87.6107
874 2 26.5887 58.3298 85.216
875 1 28.7216 56.8906 85.5983
876 3 28.6947 56.7473 88.9687
877 5 23.9176 58.6073 89.7473
878 1 24.3761 58.2371 86.9157
879 1 25.7149 60.5202 88.2557
880 2 25.4436 60.3934 85.5429
881 3 27.1126 58.0343 87.6218
882 1 28.211 60.197 86.5072
883 1 28.2512 59.5657 89.652
884 4 30.458 61.3679 88.6232
885 1 30.3641 58.5211 87.6522
886 1 31.8739 60.605 85.8862
887 1 32.8027 59.5986 89.5062
888 3 32.1853 57.0052 88.9807
889 1 33.3174 57.9532 86.8492
890 1 36.7939 61.1603 85.3937
891 1 39.2073 56.551 86.2273
892 1 35.04 57.1864 89.2339
893 1 36.2729 58.4223 86.4834
894 3 36.2393 59.4889 88.9848
895 1 34.4946 60.8039 87.5016
896 2 37.9314 57.944 90.1823
897 1 38.7131 59.0735 87.7903
898 2 37.4497 61.3804 87.9005
899 1 39.7983 61.1149 85.5705
900 2 40.3151 58.9009 89.9097
901 1 41.5675 59.1336 87.2566
902 1 43.8345 58.1622 85.6399
903 1 42.7371 56.8965 89.6509
904 1 42.8407 60.1248 89.6342
905 1 44.4013 60.7099 87.0183
906 2 44.648 58.169 88.1887
907 5 46.4334 59.2307 85.5003
908 1 27.0336 62.7113 85.3504
909 1 24.2496 62.5451 86.445
910 3 28.2206 64.9293 86.3682
911 4 27.7983 62.6763 88.3136
912 3 34.1044 62.3304 85.3331
913 1 29.8778 62.7856 86.1451
914 5 30.9409 65.5045 85.8535
915 4 32.5414 62.5358 90.25
916 4 32.4787 63.0987 87.4412
917 1 33.8402 65.1138 85.8435
918 5 34.4762 64.3881 88.8766
919 5 35.1701 61.6315 90.2179
920 2 35.7496 63.0373 87.1804
921 1 38.5661 63.6879 86.8314
922 1 37.1975 63.5858 89.42
923 3 36.4178 65.4373 87.0845
924 1 40.2198 61.7229 88.662
925 1 41.1665 63.9221 85.3686
926 3 42.1085 61.8792 86.778
927 3 29.7149 40.9335 91.086
928 1 37.8944 40.9999 90.4898
929 4 25.9783 44.4905 91.1317
930 4 28.6213 45.1485 90.7309
931 4 28.8147 43.0535 92.2898
932 1 31.6029 45.4234 90.5643
933 5 30.7894 44.8792 93.4407
934 2 34.1618 44.5147 91.0681
935 1 34.0472 43.6289 93.611
936 1 31.804 42.6435 91.8666
937 4 32.7489 45.5064 95.4489
938 1 34.7309 41.7792 91.124
939 1 36.9739 42.8172 92.8669
940 1 36.7601 44.4342 90.4514
941 3 39.0326 45.7788 92.2551
942 1 36.2029 45.7261 93.1414
943 1 39.6167 43.3148 91.4764
944 4 28.2768 48.0964 90.2966
945 4 27.2782 46.7372 92.4842
946 4 25.7495 49.0299 91.9268
947 1 24.1539 51.1395 90.3814
948 2 27.9002 50.7163 90.9228
949 5 28.3092 49.4151 93.196
950 4 30.7832 47.7775 94.4119
951 1 30.4709 50.0569 91.3221
952 4 30.0695 47.2794 92.0193
953 4 33.0605 49.2694 94.1509
954 1 33.1898 46.4639 92.8855
955 3 32.4972 48.1052 90.9536
956 1 33.4899 50.5203 91.4731
957 4 30.7258 50.8767 94.1488
958 5 35.1852 48.4584 92.3662
959 4 34.9879 47.4093 95.1599
960 4 35.7001 50.2817 95.3916
961 2 34.6073 46.8144 90.339
962 1 37.6504 48.5487 93.8977
963 3 38.5276 49.9429 91.6559
964 4 37.434 47.3627 91.1568
965 1 39.5081 51.0735 93.9242
966 1 36.3795 51.1603 92.6768
967 1 40.3563 48.1848 92.7036
968 4 43.205 48.8624 91.959
969 1 41.735 46.3516 90.7741
970 1 41.1419 50.7389 91.2578
971 5 27.7228 54.4778 90.6283
972 1 26.2199 51.9745 92.4599
973 4 27.927 51.6232 94.8244
974 1 24.767 53.9996 90.8534
975 4 28.5804 54.3965 94.9573
976 4 26.5319 54.9329 93.1814
977 5 28.9517 52.7203 92.5864
978 1 31.6321 52.8145 91.6768
979 5 31.1842 53.6753 94.4904
980 1 33.7737 52.2223 94.1052
981 1 32.6121 55.4788 92.6155
982 4 32.3381 56.1195 95.4256
983 1 29.6189 55.7004 92.6525
984 1 34.6202 53.4469 91.4909
985 3 35.2157 56.1137 91.7747
986 1 35.0752 54.8758 94.3842
987 2 38.8413 52.4146 91.7157
988 2 36.9049 53.8427 92.6637
989 1 37.3065 52.8041 95.0048
990 1 39.4539 54.4001 93.3421
991 1 37.5607 55.3252 90.6719
992 1 40.6319 53.9177 90.3711
993 1 41.984 52.943 92.9553
994 2 43.8249 51.4063 90.931
995 3 41.8647 55.6386 92.1223
996 1 43.6701 54.1058 90.7101
997 5 24.5541 56.7489 91.8452
998 1 27.3487 57.2742 91.2895
999 2 28.865 58.8463 92.8225
1000 5 30.4413 57.7655 90.6923
1001 2 33.2041 57.7149 91.2986
1002 1 31.4661 58.2001 93.3969
1003 1 30.6589 60.4754 91.4448
1004 5 33.43 60.3003 92.3635
1005 1 38.0492 60.8536 90.4868
1006 1 34.405 57.7586 93.8826
1007 1 35.8839 58.9007 91.6047
1008 1 37.3874 56.6795 93.3684
1009 1 39.0028 59.0678 92.5593
1010 1 40.4537 56.9898 94.1461
1011 3 39.7091 56.6412 91.5971
1012 3 40.7383 60.906 91.3161
1013 1 41.8965 58.4196 92.0228
