743 1 45.8972 49.1288 81.9494
744 1 47.8743 51.3976 81.7755
745 1 45.907 51.195 84.1791
746 2 45.8434 48.4151 84.612
747 1 47.8049 49.5288 86.3485
748 1 48.8635 51.6636 84.6129
749 1 53.0718 49.047 84.0193
750 1 50.4914 49.9331 82.6922
751 1 51.1735 50.4343 85.9586
752 2 38.2798 25.6501 88.4989
753 4 42.9822 25.8481 90.8695
754 1 41.5019 25.9 88.3387
755 1 39.7274 26.4998 90.8335
756 2 44.5204 24.3534 88.4195
757 1 47.381 23.168 87.552
758 2 46.5717 25.9981 87.2479
759 2 47.7521 27.2331 88.9111
760 1 46.8495 24.9343 89.8895
761 1 49.3889 25.1855 88.1513
762 3 49.442 26.4837 90.5895
763 1 44.8944 27.1717 89.1489
764 1 52.008 26.1783 89.144
765 3 54.1825 26.9702 87.8421
766 1 33.5803 29.12 87.4486
767 1 32.6572 31.3948 89.248
768 3 33.5426 30.6862 91.8314
769 3 37.3273 27.8782 90.6207
770 1 36.0831 27.476 88.2882
771 1 39.1899 28.2153 88.4771
772 3 34.7792 29.4337 89.9329
773 2 35.0888 31.2317 88.1098
774 1 37.2522 30.258 89.1682
775 1 36.3584 29.9976 92.154
776 3 38.8034 30.7024 87.0554
777 1 35.2414 32.25 90.6043
778 2 37.8877 32.061 90.931
779 1 42.6278 28.7961 87.7815
780 3 41.549 28.2676 90.0771
781 1 40.7012 30.6744 89.1064
782 1 42.9282 32.4776 89.9349
783 4 42.4866 32.0315 87.1461
784 1 39.2942 29.5462 91.532
785 3 41.7573 30.565 91.7276
786 1 43.8901 29.6469 90.5432
787 3 44.2265 31.9737 92.1332
788 1 46.7501 29.6069 89.3019
789 3 47.615 28.6357 86.9248
790 3 44.5471 30.9698 88.2361
791 2 49.2709 30.9299 88.8198
792 1 47.2338 31.6136 87.1386
793 1 47.0368 27.4421 91.5584
794 1 49.2636 29.4107 91.0544
795 1 46.1082 32.458 89.8876
796 1 48.6136 32.397 91.567
797 1 50.1112 28.2101 88.4294
798 2 53.5879 28.4636 89.7523
799 1 52.6515 29.1952 87.166
800 3 51.6336 30.0603 89.468
801 5 51.6437 31.9922 87.6144
802 3 51.4443 27.9436 91.0141
803 1 54.2784 31.0924 89.6162
804 1 52.3023 30.2839 91.9914
805 1 55.6255 29.2218 87.1317
806 2 57.0416 31.5572 87.7759
807 3 33.7369 34.1136 89.352
808 5 31.2779 33.9514 88.6513
809 1 32.1906 36.176 90.4001
810 1 33.7772 33.2089 86.9275
811 1 33.1035 36.112 87.3
812 1 32.5424 33.337 91.5394
813 1 36.3482 34.3375 88.9624
814 3 34.5932 36.3449 89.5444
815 1 36.095 36.9115 87.503
816 1 37.8778 34.6107 91.8612
817 1 36.989 37.0899 90.4648
818 1 38.9841 32.9787 88.651
819 1 39.2209 35.8677 89.1175
820 5 34.8938 35.0243 91.7067
821 1 40.3961 32.8901 91.3621
822 1 41.6877 35.5263 90.7433
823 4 41.6993 34.4696 88.0546
824 2 43.8088 36.5136 88.9678
825 3 44.3163 34.5431 90.551
826 1 44.2405 36.9738 91.6789
827 3 39.4658 36.9722 91.6675
828 1 44.667 34.035 87.787
829 5 48.8545 33.5802 88.829
830 1 46.6364 35.5222 89.9237
831 1 45.925 36.8836 87.0533
832 1 48.8339 36.685 88.3378
833 2 49.1839 35.3012 90.8875
834 3 53.3814 33.4834 89.1673
835 1 54.1184 35.0746 87.1115
836 1 51.3828 35.0865 88.3974
837 3 53.6279 35.8496 89.8146
838 2 52.9432 37.4965 88.0308
839 1 51.1627 32.4962 90.3342
840 3 53.3389 32.7267 91.8047
841 1 51.8023 35.1055 91.5112
842 3 55.8583 33.5678 88.4019
843 1 58.3124 34.7044 87.8294
844 1 56.1612 36.3076 88.9914
845 1 55.3702 34.0082 90.8794
846 3 55.1408 36.4917 91.7947
847 3 31.7342 38.1354 88.4867
848 1 32.3171 39.0993 91.0446
849 2 32.5694 40.8547 88.7358
850 1 34.3434 38.8546 88.8435
851 2 38.4864 38.0916 87.8027
852 2 36.9043 39.5382 89.3654
853 1 35.657 41.6412 88.2952
854 1 38.6752 40.863 87.564
855 1 37.4986 42.274 90.4327
856 2 34.7342 38.0124 91.4056
857 1 34.7265 40.8717 91.0291
858 1 39.4573 39.424 90.1953
859 1 41.4276 37.7967 88.4457
860 1 43.4214 39.4802 90.0343
861 3 39.902 42.3667 89.4785
862 2 41.3412 40.5846 88.517
863 1 43.4768 42.1769 88.1153
864 3 41.581 38.1012 91.2005
865 1 41.5343 41.2936 91.4038
866 1 44.0781 39.2979 87.1785
867 3 43.8764 42.11 90.6672
868 2 48.1924 41.9648 87.8205
869 2 45.7486 38.0875 89.5854
870 1 47.4424 39.3697 87.8629
871 1 48.022 41.2411 90.4583
872 2 45.6322 40.6572 89.3134
873 1 48.206 38.2612 90.7637
874 1 45.7831 39.6211 92.0782
875 3 45.9879 42.3341 91.5506
876 1 51.2071 37.7469 90.1514
877 1 50.7148 41.8323 87.0434
878 2 53.2908 42.7494 89.3815
879 3 49.8216 39.8454 89.0771
880 1 52.5249 40.224 88.7784
881 1 50.6774 38.5598 86.9129
882 1 50.7012 42.2751 89.9323
883 1 54.3337 38.392 90.1789
884 2 52.6582 40.1209 91.3803
885 1 57.9983 40.8876 89.094
886 3 56.9106 38.74 90.1394
887 3 58.3751 42.8143 87.3212
888 1 55.4442 40.2417 87.9872
889 3 57.5767 38.2379 87.6803
890 1 55.1555 41.2502 90.8757
891 1 31.2598 42.8324 87.216
892 1 33.4457 43.4709 89.1116
893 3 35.1306 43.7862 86.9865
894 3 36.0873 44.3423 89.2657
895 1 37.8236 43.7051 87.4172
896 1 37.1834 44.9987 91.7873
897 1 34.2057 46.1079 87.9249
898 1 36.905 46.9417 89.1877
899 2 34.6803 45.9277 90.6434
900 1 39.2148 45.0954 89.4925
901 2 34.9545 43.4845 91.4251
902 3 41.9749 43.5966 89.8195
903 1 40.8382 43.6286 87.2513
904 3 41.083 46.2705 88.0559
905 1 43.6045 45.261 88.2089
906 1 41.8937 46.0156 90.7855
907 2 42.5068 47.9769 88.993
908 1 39.9752 43.8071 91.9471
909 3 39.4512 46.5702 91.93
910 4 46.5144 44.9365 86.9125
911 1 49.1105 44.4971 88.4739
912 1 46.1108 43.2344 88.9996
913 1 44.6437 44.6895 91.0647
914 1 47.9728 44.2676 91.2565
915 1 45.5891 47.8985 87.3446
916 3 48.4654 47.0678 87.3961
917 4 46.7136 46.1389 89.3331
918 1 49.1827 47.2481 90.1235
919 4 44.6496 47.4037 90.1943
920 1 54.1378 45.4418 87.83
921 5 54.3387 44.6632 90.7609
922 2 51.7617 44.2251 87.8745
923 1 51.2443 46.9431 88.0069
924 1 51.3109 45.0507 90.6844
925 2 53.1112 47.0119 89.9553
926 1 56.0052 43.1853 88.7083
927 2 38.22 49.5233 87.9391
928 1 39.8007 48.117 89.7459
929 1 40.9043 49.1243 87.0829
930 3 41.459 50.3318 89.4561
931 1 42.4935 51.7262 87.3514
932 1 44.1773 49.9998 88.9792
933 1 42.2418 48.8111 91.5693
934 2 47.127 49.0306 89.3393
935 2 45.6569 51.1661 86.967
936 4 45.2554 49.3399 91.811
937 4 53.3829 48.6467 87.0939
938 2 49.8285 49.2647 88.1508
939 1 38.5446 31.8748 93.5071
940 1 41.7032 27.9315 92.6383
941 2 40.4566 29.9029 94.1134
942 1 43.5691 29.9151 93.7261
943 4 41.6794 32.1605 93.773
944 4 42.5639 31.2761 96.1146
945 2 44.5011 27.6943 92.3346
946 2 46.0558 29.877 94.956
947 3 48.1441 28.9615 93.6086
948 1 44.848 32.4774 94.8147
949 1 46.348 30.4058 92.2668
950 1 47.9326 31.9433 94.4081
951 3 49.9662 30.5734 93.3002
952 4 33.144 36.8545 93.1168
953 4 35.6618 32.8159 93.4161
954 5 36.1007 36.8255 93.4577
955 4 37.7052 34.4766 94.7787
956 4 38.7667 36.9226 94.0958
957 2 40.2279 34.663 93.409
958 4 39.9254 32.8246 95.7535
959 5 43.0729 34.1835 92.793
960 4 42.37 34.1777 95.5327
961 4 40.2319 35.6733 96.0482
962 1 41.8819 36.8425 93.6523
963 1 42.9878 37.0196 96.3713
964 1 46.1858 33.8739 92.5448
965 4 47.1624 34.5219 95.4731
966 4 44.7132 35.5984 94.4034
967 1 47.0214 36.6907 92.9508
968 4 46.0998 37.3193 96.1894
969 5 44.688 34.665 96.9588
970 4 48.8198 36.6883 95.391
971 2 48.9343 34.6457 93.2858
972 1 51.1122 32.9197 93.468
973 2 49.9172 37.1569 92.61
974 1 51.302 35.7056 94.4402
975 5 53.9051 34.7637 93.4299
976 1 34.6042 39.5251 93.6273
977 1 37.2763 39.3745 92.2807
978 1 36.543 42.088 93.32
979 4 37.1554 39.0258 95.1367
980 3 39.0322 41.4161 92.3485
981 2 38.8518 41.0442 94.8295
982 1 40.2369 39.2704 93.2603
983 2 40.2847 38.3424 95.9003
984 1 42.4896 39.7728 95.2201
985 3 43.033 39.396 92.6797
986 1 44.1294 41.7979 93.386
987 5 41.2527 42.305 94.2549
988 2 43.6703 42.0185 96.2372
989 4 44.2481 39.3431 97.504
990 2 44.4878 38.1185 94.1757
991 4 48.1795 39.0 94.1121
992 1 45.7272 40.1845 95.2705
993 1 47.6934 41.7624 93.4725
994 4 48.3783 41.0537 96.2792
995 4 50.9047 38.8031 94.8603
996 1 52.8072 37.6797 92.7534
997 1 50.2145 40.0651 92.237
998 4 53.168 40.3772 93.9308
999 1 52.6545 42.6829 92.2097
1000 1 50.6375 41.9813 94.5753
1001 4 38.6732 43.8264 94.3734
1002 2 42.5926 43.7524 92.3435
1003 1 43.5849 44.3915 94.7684
1004 1 43.9269 46.7718 93.091
1005 2 41.3156 45.703 93.5569
1006 1 46.8741 46.7885 92.3478
1007 1 48.5125 44.4854 94.3126
1008 2 45.9476 44.0648 93.2364
1009 1 46.1739 43.1533 95.7463
1010 3 46.0182 45.8926 94.8367
1011 3 49.575 46.1413 92.5142
1012 3 49.8649 42.8813 92.288
1013 3 51.1964 44.5405 93.5229
