743 3 39.2895 52.1418 86.8151
744 5 41.3769 51.2959 85.0492
745 3 41.4631 52.5704 82.6922
746 2 25.2548 29.5774 90.8346
747 1 24.2711 29.3057 88.2753
748 2 25.898 27.1397 88.9467
749 1 28.5423 26.6275 87.8878
750 1 27.934 28.777 90.2289
751 2 29.894 29.3366 88.3879
752 4 30.7363 26.9905 89.5577
753 1 32.3923 28.7973 87.4137
754 5 31.3313 29.4072 90.8754
755 1 33.5554 27.4996 89.778
756 1 35.4484 29.1785 87.6539
757 1 35.743 29.0969 90.7547
758 1 38.0376 28.3738 89.0501
759 3 20.6488 31.4969 87.6741
760 2 20.7722 33.4987 89.2924
761 4 24.2352 33.2402 88.0529
762 1 22.6314 31.4411 89.5209
763 1 22.2726 33.9708 91.5976
764 4 24.8407 33.0741 90.6573
765 4 23.6255 31.1837 92.2902
766 1 26.4702 31.3274 89.0857
767 1 26.8058 33.9392 87.3844
768 1 27.6583 33.8358 90.5205
769 1 26.8668 31.4287 92.297
770 2 29.2426 33.4911 88.275
771 1 29.3287 31.4233 90.1478
772 3 30.5478 34.1339 90.1909
773 2 29.8029 32.9148 92.2882
774 3 29.2151 30.0742 92.4709
775 3 33.715 30.3425 92.1
776 3 33.4763 30.1644 89.6412
777 1 31.6596 31.7654 88.4313
778 3 32.8683 34.0615 89.2507
779 3 31.9119 32.0662 90.9888
780 1 32.4913 34.4246 92.1017
781 2 34.5609 31.6673 88.2251
782 1 35.7458 34.1255 88.4278
783 1 34.5149 32.5908 90.7934
784 4 41.4309 34.2447 87.8368
785 1 36.9999 31.3548 89.2744
786 2 38.7459 30.5314 91.1251
787 1 37.4495 33.7391 91.0962
788 1 38.8971 32.7203 87.5022
789 1 40.2432 30.3898 88.7611
790 1 40.2336 33.1156 90.3237
791 1 42.7889 32.099 89.085
792 1 44.2888 34.5831 88.0835
793 1 18.76 40.246 87.692
794 1 19.8663 35.6554 90.6265
795 1 19.8825 36.1302 87.6993
796 1 17.3039 37.6909 87.722
797 1 18.9505 38.4473 90.3025
798 2 25.5346 35.2535 89.398
799 4 21.4461 38.2868 88.8313
800 1 22.804 35.6152 88.9721
801 4 22.2607 36.9191 91.4188
802 2 24.5698 35.6451 91.6554
803 4 22.4275 39.3535 91.3489
804 1 24.6839 37.9095 89.9391
805 1 26.2513 36.8808 87.4487
806 2 27.3229 38.528 89.5632
807 1 28.8979 36.2472 89.0449
808 1 26.7924 39.0548 92.3068
809 4 27.0259 36.4857 91.1879
810 2 29.3944 39.7614 89.0227
811 1 29.6054 38.3358 91.2814
812 1 29.5544 35.5256 92.4051
813 1 25.9736 39.9973 87.7237
814 5 31.0883 35.1743 87.603
815 1 31.8089 36.6066 90.2599
816 3 31.1516 37.9959 88.1733
817 1 31.9066 40.1112 89.7866
818 4 33.6708 37.3124 92.3592
819 3 34.4642 35.644 90.2255
820 1 33.5227 36.3266 87.6418
821 1 34.3506 38.4649 89.8995
822 1 36.2457 37.1073 87.9075
823 2 36.5515 39.7451 88.9211
824 1 36.853 36.82 90.8738
825 1 36.7789 39.8365 91.5844
826 1 38.5825 35.4049 88.7608
827 1 38.9409 38.6497 89.6797
828 1 41.0154 37.0255 88.3635
829 2 39.7421 36.2783 90.9774
830 1 40.4312 40.1391 91.7211
831 1 42.9431 39.2998 87.9194
832 1 42.4036 35.443 90.5272
833 3 41.7488 38.3989 90.3326
834 2 43.9684 37.1034 88.9715
835 2 45.2727 39.4263 89.329
836 1 43.9193 37.9248 91.5742
837 2 17.9736 41.0973 90.696
838 1 18.6674 45.3517 90.2562
839 3 18.8221 42.8643 89.0424
840 1 19.9133 43.1767 91.7712
841 2 21.0249 41.9878 87.5506
842 1 20.6003 40.9627 89.9485
843 1 20.6848 44.588 88.2684
844 4 23.1364 40.573 88.6432
845 1 22.5665 43.204 90.1316
846 5 24.7792 40.6732 90.8501
847 2 22.4163 41.6663 92.3197
848 4 25.1802 42.752 88.9757
849 1 24.7654 43.3248 92.1216
850 3 21.2706 45.4038 90.8293
851 1 27.4341 41.3039 90.0089
852 4 27.679 43.8672 88.1818
853 4 26.0187 44.9006 90.2321
854 3 29.7256 41.0958 91.297
855 4 28.7674 43.8052 91.076
856 5 29.9063 42.3004 88.8107
857 4 30.3767 45.0606 88.7748
858 1 32.5968 43.0842 88.1416
859 1 31.6791 42.9448 91.0641
860 2 34.0598 40.6281 88.2828
861 3 34.4179 44.3936 89.3753
862 1 36.0596 42.3141 88.0964
863 2 34.245 44.2948 91.9399
864 1 34.5231 41.7634 90.6933
865 1 38.4542 41.7769 90.0536
866 1 36.6996 44.0838 90.4977
867 1 39.321 44.8685 89.1848
868 3 39.9295 42.6636 87.9653
869 2 40.8981 40.598 88.948
870 1 41.2366 42.9839 90.506
871 1 39.0132 44.0945 92.4088
872 1 43.2405 40.7399 90.7748
873 3 42.0298 43.9633 88.1731
874 1 43.9477 42.1352 88.221
875 3 43.8775 43.5685 90.4854
876 1 44.381 45.1347 87.8052
877 2 19.8792 47.2614 88.611
878 1 21.3491 49.5591 87.6633
879 3 23.3329 45.5019 88.9699
880 3 23.7079 45.715 91.3383
881 1 22.2427 47.7181 89.8961
882 4 25.1495 47.5122 89.7247
883 4 23.7303 50.2787 89.6829
884 4 24.2105 48.5789 92.1037
885 4 28.0677 46.3781 89.6041
886 4 27.3704 48.6287 88.3836
887 1 28.8366 48.914 91.0659
888 4 29.692 46.2539 91.7304
889 1 30.644 47.9946 88.8494
890 4 26.5857 47.0797 91.7984
891 1 32.3713 45.7951 90.6128
892 1 33.2203 46.2418 87.7504
893 3 31.4342 48.1526 91.7401
894 1 33.4733 48.4446 89.8735
895 5 34.3679 50.1937 91.956
896 2 35.1341 46.4876 90.648
897 3 32.1537 50.0422 88.1107
898 1 31.5709 50.5921 90.7437
899 1 36.4199 48.9315 89.821
900 1 36.3561 46.2649 88.2443
901 2 41.4415 48.4926 89.914
902 1 39.0385 47.7437 88.9384
903 3 41.1666 46.4296 87.9066
904 3 38.8272 48.9015 91.3529
905 3 37.6604 46.5906 90.9087
906 1 39.0811 50.6464 89.1289
907 2 40.1872 46.513 91.1082
908 1 42.5179 45.8401 90.0312
909 2 43.3553 47.8186 87.9847
910 4 25.5298 52.9123 88.1508
911 4 26.5441 50.7611 90.0658
912 2 28.94 51.616 91.6393
913 1 29.3363 51.0049 88.818
914 5 27.9611 53.3295 89.7231
915 5 30.7347 53.3939 90.6938
916 2 30.1953 53.8257 88.2269
917 3 32.3084 52.3941 88.7351
918 3 34.364 50.8848 89.1502
919 1 35.0048 53.5821 88.4462
920 1 33.6307 52.82 90.9905
921 1 36.6599 51.1605 87.4561
922 2 37.9811 53.3133 88.8245
923 1 36.5184 51.7732 90.5807
924 1 24.7741 33.5878 93.4611
925 2 26.549 33.1375 95.4221
926 3 27.5045 33.908 93.1622
927 1 28.8624 31.954 94.5468
928 1 28.642 34.9592 95.4035
929 5 35.3347 34.9284 92.6133
930 1 31.548 31.1728 93.3978
931 1 31.2713 33.9199 94.6932
932 5 34.1021 32.6464 93.8911
933 1 36.4116 31.2062 92.5907
934 3 36.8851 33.3639 93.9445
935 4 39.1836 32.3438 93.0701
936 4 40.9376 34.5208 92.8633
937 2 20.1941 37.4784 92.8422
938 1 19.964 40.3112 92.7637
939 3 24.3652 38.0451 92.7316
940 4 24.9243 35.2316 96.1998
941 1 23.0119 36.0184 93.9933
942 1 22.1777 38.9962 94.2575
943 1 24.7847 38.176 95.4736
944 1 26.2434 36.1949 93.8241
945 1 27.2542 40.0865 95.319
946 2 27.0958 36.9775 96.41
947 1 29.0684 38.6284 97.2245
948 4 28.7498 37.6407 94.3056
949 2 30.6289 39.2405 95.0887
950 3 29.073 39.9772 93.3438
951 2 26.2499 39.1093 97.6677
952 2 34.5026 39.9626 92.8132
953 1 31.8198 39.8058 92.7189
954 2 31.4229 37.0828 93.5408
955 1 33.51 38.6963 94.9959
956 1 31.141 36.7232 96.2119
957 1 32.0434 39.4597 97.5116
958 1 33.7648 35.6731 94.9262
959 5 36.0827 37.5204 93.5642
960 3 33.6997 37.2453 97.264
961 1 35.0438 39.8358 97.3663
962 2 36.0058 37.7167 96.1561
963 3 38.6373 38.2624 92.5911
964 4 36.5922 35.3319 95.4819
965 1 36.9904 39.9815 94.6112
966 4 38.3801 35.5873 93.2271
967 4 38.6593 37.5256 95.1696
968 1 41.2362 37.4491 92.8641
969 4 37.9354 39.7726 97.1706
970 4 40.1066 39.798 94.6083
971 3 42.6336 39.7745 93.2608
972 2 24.1023 40.7145 96.3759
973 1 22.2548 44.279 93.307
974 2 22.2038 41.8362 94.7835
975 1 24.6138 40.6617 93.7194
976 1 24.9295 43.3094 95.0967
977 4 26.2721 41.8468 97.4573
978 2 26.9028 44.7617 93.0393
979 1 27.3265 42.0359 92.9306
980 4 29.8787 41.3911 96.8706
981 4 29.2979 44.9129 93.8364
982 1 27.982 43.1526 95.6328
983 1 30.2732 42.2415 93.77
984 3 26.6194 45.4656 95.5045
985 5 32.0374 44.9326 93.3741
986 3 32.1628 41.1129 95.3651
987 1 31.3932 43.8422 95.9858
988 1 33.5221 42.3051 97.2982
989 5 33.2026 42.3236 93.3705
990 1 34.4555 44.244 95.1247
991 3 34.6297 41.1695 95.0798
992 1 36.2006 42.5861 93.2479
993 3 38.5532 41.4635 92.8344
994 5 36.4732 42.3761 96.4523
995 4 39.0564 42.3756 95.1668
996 5 41.3834 42.3133 93.3455
997 4 37.7282 44.8007 95.3074
998 2 41.6236 44.9725 92.5575
999 1 24.6504 46.1317 93.7896
1000 5 21.9103 47.0797 92.7468
1001 4 26.7653 49.7326 92.7954
1002 5 27.8384 47.3747 94.108
1003 4 29.1753 45.8137 96.3519
1004 4 30.7 47.3664 94.2211
1005 4 29.6654 49.8264 93.6098
1006 4 32.7437 46.5411 95.7835
1007 4 32.4561 49.616 93.9011
1008 1 33.7568 47.2632 92.9162
1009 4 35.5375 47.1507 95.3178
1010 4 36.5653 48.6444 92.8161
1011 1 36.2947 45.657 93.0311
1012 1 38.9333 46.9145 93.3563
1013 4 31.5256 52.1214 93.0883
