763 1 51.0617 39.4524 105.27
764 1 51.916 38.0024 107.899
765 1 50.2972 39.5815 109.892
766 1 32.4119 44.597 106.49
767 1 32.873 43.1582 109.246
768 1 30.8602 42.72 104.45
769 1 33.8954 43.522 104.227
770 1 38.8967 42.8326 109.127
771 3 38.0824 45.3747 109.593
772 1 37.439 44.5662 106.817
773 1 35.8965 43.7933 109.528
774 3 34.7649 43.3331 107.182
775 1 39.0524 46.4322 104.964
776 3 34.9527 45.4714 106.038
777 3 39.3139 42.5736 106.589
778 2 43.3207 42.5626 106.092
779 1 40.1391 45.7605 107.87
780 2 42.6024 45.66 109.482
781 1 41.6501 43.2506 108.224
782 1 40.9627 44.2359 105.39
783 2 41.8355 46.8577 105.78
784 3 44.1663 43.719 109.107
785 1 43.6903 45.2224 106.953
786 1 46.3126 45.2123 105.492
787 3 45.3701 42.7092 104.616
788 1 46.3272 45.1796 108.577
789 1 45.9207 42.7505 107.254
790 2 44.3216 47.067 104.521
791 5 48.6707 43.776 106.937
792 3 32.5372 37.0463 114.643
793 1 33.0606 34.3864 115.295
794 3 33.4085 33.673 112.821
795 1 34.0411 36.3128 112.478
796 1 31.2186 35.1827 112.986
797 1 29.5475 34.8373 110.483
798 2 29.4812 37.1022 112.012
799 1 32.6823 34.5033 110.328
800 1 38.4068 33.8688 112.638
801 2 36.3729 35.491 113.421
802 1 35.0726 36.5623 115.46
803 1 37.8101 35.1044 115.606
804 1 35.6461 33.1707 114.468
805 1 37.1314 36.7148 111.285
806 1 35.5792 33.8172 111.351
807 2 42.0733 36.4378 114.244
808 2 39.3923 36.4349 113.1
809 1 43.762 33.9953 114.185
810 1 40.6645 34.1761 115.248
811 1 41.3659 34.5669 112.458
812 1 43.9008 36.0947 111.954
813 2 41.4268 37.4419 111.787
814 4 39.8413 35.9631 110.403
815 3 43.2634 33.6232 110.868
816 1 39.914 37.1321 115.687
817 1 46.663 35.4684 112.829
818 3 44.7629 36.4942 114.549
819 2 46.4409 33.9321 115.014
820 5 46.104 37.3988 110.638
821 3 48.5108 37.3343 112.133
822 2 45.3585 33.1987 112.028
823 1 48.3516 34.9167 110.45
824 1 50.7882 36.7214 110.674
825 4 50.838 33.5854 111.115
826 3 31.9555 38.1413 112.502
827 1 30.1541 39.5155 110.99
828 1 34.0362 38.8234 110.829
829 2 32.5393 40.9876 111.373
830 2 30.4474 42.1206 110.206
831 1 37.3934 38.0116 114.1
832 1 37.8138 40.9144 113.292
833 1 34.4894 39.0924 113.718
834 1 35.1835 41.6764 111.912
835 3 36.4742 39.2185 111.778
836 1 39.1375 38.8981 110.858
837 3 37.3018 41.0599 110.312
838 1 40.3045 39.1969 113.642
839 4 39.9182 41.5574 111.418
840 1 43.3456 38.6474 113.474
841 1 42.3302 41.4148 113.665
842 3 41.8786 39.9492 111.5
843 1 43.3619 38.4437 110.042
844 2 45.9512 42.3457 110.065
845 1 44.7732 40.4771 111.618
846 2 46.096 38.301 113.111
847 5 47.6779 39.8348 111.304
848 1 37.7193 43.5398 111.845
849 1 42.6702 42.6482 111.04
850 2 40.1614 43.1228 113.364
851 1 40.4382 44.6449 110.885
