767 2 51.0579 60.4392 106.666
768 1 49.4699 58.1436 106.792
769 1 54.0617 57.6871 109.029
770 1 55.5428 57.3148 106.423
771 1 52.8251 59.4563 111.064
772 1 53.2885 60.5913 108.261
773 5 52.6667 58.4081 106.419
774 2 36.9411 63.7216 108.733
775 3 37.1741 62.1775 106.357
776 1 42.49 63.7454 111.405
777 2 40.4425 62.387 109.864
778 1 39.6218 64.7617 110.326
779 1 41.8985 64.4164 108.419
780 2 38.7896 65.7956 107.93
781 1 39.3241 63.2082 107.473
782 4 41.6642 62.7409 105.908
783 1 38.1002 62.6212 111.613
784 4 40.6762 65.4516 105.909
785 4 47.3213 62.4093 106.206
786 3 47.0342 63.385 109.749
787 2 44.908 62.2774 111.097
788 5 44.5955 64.3317 109.462
789 5 46.4637 64.9336 107.478
790 1 43.7561 65.8925 106.254
791 4 44.2244 63.1957 106.779
792 3 51.4052 62.5834 107.966
793 1 49.4452 62.8348 110.865
794 1 49.1401 63.8693 108.087
795 2 51.4251 64.5845 106.307
796 3 53.1034 62.3715 106.158
797 2 32.7292 53.5192 112.144
798 1 36.1967 55.837 114.372
799 2 33.9629 54.0727 114.331
800 2 37.8395 52.6517 112.923
801 1 35.644 53.8372 112.119
802 1 33.5958 56.2311 112.438
803 2 41.1398 55.3592 113.733
804 2 41.3894 55.0083 116.344
805 1 39.2715 56.6002 115.269
806 3 41.121 52.9163 114.743
807 1 38.6039 53.7431 115.306
808 1 38.4021 55.294 112.526
809 1 40.4897 53.2339 112.227
810 2 46.1866 56.4746 113.717
811 1 43.6289 55.4694 114.737
812 1 44.9071 55.0179 117.395
813 1 45.9221 53.6915 114.993
814 1 43.3591 52.7958 113.295
815 5 43.1714 52.9138 116.437
816 3 43.2317 55.856 112.201
817 1 45.8547 54.2322 112.065
818 1 47.4168 56.1237 116.129
819 1 51.1235 52.4584 113.537
820 5 52.0986 56.6434 114.021
821 1 50.1444 54.7475 115.364
822 2 47.8389 53.5292 117.097
823 2 48.0727 54.7851 113.747
824 3 50.4814 54.975 112.682
825 1 48.7384 53.2183 111.662
826 1 53.3194 54.4656 112.641
827 3 53.983 56.9517 111.722
828 4 36.1018 61.1453 113.675
829 1 37.1368 58.647 115.207
830 5 35.6109 58.474 112.797
831 1 38.9419 60.4948 113.731
832 3 41.5117 60.4242 114.684
833 1 41.0069 58.145 113.293
834 1 42.1983 57.833 115.941
835 3 39.7783 59.1285 115.905
836 2 38.3058 57.9295 112.865
837 3 46.5004 61.7996 114.932
838 2 44.9138 57.4888 116.157
839 1 42.8627 60.8251 112.446
840 1 44.1106 60.4615 115.312
841 1 46.7871 59.0211 115.014
842 1 44.1402 58.2131 113.47
843 3 45.6423 60.5791 113.011
844 2 47.0719 58.5898 112.335
845 1 49.2072 57.4421 114.045
846 1 48.6755 60.7559 113.46
847 2 51.2222 59.0565 113.273
848 2 51.2104 61.4066 112.336
849 2 40.5963 62.4528 112.75
850 3 44.3498 62.7326 113.588
851 1 46.9114 63.1595 112.62
