746 1 36.6498 31.9319 95.4839
747 1 36.147 32.6634 99.787
748 2 36.1583 34.3672 97.5805
749 1 34.5498 35.2673 99.4853
750 1 34.0742 32.6793 97.3284
751 4 37.2633 34.8869 95.481
752 3 34.7509 33.9722 95.0906
753 3 37.8397 32.6869 97.7757
754 4 40.3321 34.8519 95.1963
755 1 39.2421 34.8885 97.8585
756 4 42.2618 34.339 96.9685
757 1 41.1808 33.044 99.1871
758 1 40.0016 32.0573 96.4743
759 4 42.8111 33.1621 94.6197
760 1 46.7444 35.2916 98.6882
761 2 46.0021 32.5748 99.317
762 1 44.0116 34.5396 99.678
763 5 44.9292 33.8052 96.6251
764 3 43.6183 32.3349 98.2856
765 4 46.831 35.6043 95.7313
766 1 45.3398 31.4172 94.9248
767 4 42.8903 31.2327 96.1906
768 1 48.2992 31.1495 94.6963
769 1 47.5606 32.7986 97.0706
770 4 49.4297 35.3358 97.0608
771 5 51.0654 33.5002 98.5597
772 2 49.5613 31.3778 98.094
773 3 50.1095 32.9071 96.1225
774 1 51.5022 35.0582 94.5342
775 4 48.6867 34.3312 94.4124
776 3 52.1563 31.1283 98.2979
777 1 52.7978 32.8118 96.1971
778 3 55.5128 31.4735 94.6787
779 2 53.1353 31.057 94.0411
780 1 34.2806 36.0987 96.4961
781 2 36.7599 36.8493 97.7595
782 5 36.3907 37.9113 95.2375
783 4 38.8582 37.1712 96.0268
784 1 42.1135 38.7058 98.3297
785 2 41.727 35.9214 98.9957
786 1 39.4467 37.5693 98.9468
787 2 41.458 36.8424 96.5389
788 4 40.1919 39.4144 96.2645
789 4 41.3572 40.5736 94.0014
790 1 43.2307 38.8621 95.5176
791 4 45.976 39.6917 95.129
792 4 47.014 37.8413 97.1619
793 4 44.898 39.2608 98.1237
794 3 43.8067 37.2753 99.7552
795 1 44.254 36.58 97.2104
796 1 43.1456 35.873 94.4002
797 2 45.4516 37.2137 94.326
798 4 48.4188 37.5828 94.4471
799 1 32.2478 30.8864 101.688
800 2 31.9085 28.1067 102.376
801 2 33.0302 27.8158 100.152
802 1 30.5728 29.0957 100.067
803 4 30.5571 26.2394 100.736
804 2 34.2873 29.1284 101.792
805 3 36.3575 29.8523 100.466
806 1 35.9236 27.1585 100.894
807 1 36.5962 29.1082 103.274
808 1 34.2451 27.1277 103.492
809 3 36.6308 26.6921 104.765
810 2 39.0163 30.3155 103.516
811 1 39.0402 27.8321 104.785
812 3 41.2594 26.3383 104.199
813 5 40.9426 28.4548 102.916
814 1 40.8352 30.9148 101.37
815 1 38.6947 28.6367 101.155
816 1 41.3499 30.4046 104.822
817 2 41.5567 28.3223 100.445
818 3 37.8745 26.656 102.597
819 3 44.4337 30.7667 103.706
820 1 46.5842 29.4975 104.681
821 2 43.1127 29.4714 102.065
822 1 43.4638 28.3154 104.571
823 1 43.2497 26.6761 102.066
824 1 45.7062 28.5948 102.049
825 1 45.8388 26.6355 105.225
826 1 48.8477 29.1881 102.634
827 3 48.4539 27.5156 104.968
828 1 51.3533 27.9211 101.164
829 2 47.3356 26.7458 102.875
830 1 50.6508 30.8597 100.556
831 1 48.4013 27.1058 100.432
832 1 37.4049 35.5243 100.093
833 1 35.1493 31.6287 102.27
834 2 37.1159 33.7573 102.228
835 3 33.4286 32.874 100.16
836 3 37.8602 31.3254 101.633
837 2 38.7992 33.181 100.271
838 1 39.7198 32.9611 102.996
839 2 41.8822 34.3247 103.92
840 3 42.1755 33.5573 101.474
841 3 42.4141 31.9149 103.147
842 1 40.1997 35.3587 101.215
843 1 43.9746 31.5459 100.779
844 1 46.6188 31.5493 102.261
845 1 44.4485 33.5458 103.025
846 2 46.3277 34.1365 101.255
847 4 49.3157 32.1761 102.797
848 1 48.5757 33.0954 100.024
849 3 41.4795 37.7714 100.78
850 1 43.0761 36.0134 102.034
851 4 45.8502 36.6993 101.092
