745 5 35.908 16.2169 70.7965
746 2 38.9634 15.0197 74.1681
747 1 40.4654 13.0218 73.0322
748 1 42.4831 12.4589 70.4813
749 2 41.4548 14.8479 71.1648
750 1 43.1562 14.5037 73.2714
751 1 40.6296 16.714 72.7474
752 1 43.7197 16.7339 71.4361
753 1 46.7086 16.6033 70.5322
754 1 45.1676 13.8638 71.1797
755 1 47.6283 14.377 72.9116
756 3 45.5965 16.0061 73.1033
757 1 45.3475 14.3705 75.2418
758 1 14.2648 18.8864 72.402
759 1 11.8138 19.3237 70.7615
760 2 13.6528 21.3607 70.4636
761 4 11.5061 19.0104 73.7785
762 5 10.2535 21.569 74.2857
763 1 13.1303 21.5724 73.3312
764 4 14.4219 19.2924 75.0791
765 1 19.4968 17.4621 72.8394
766 1 17.036 18.5702 71.3308
767 3 15.7165 21.0852 71.726
768 2 19.0842 20.0883 72.279
769 1 16.8438 17.5263 74.3321
770 2 19.2745 19.2426 74.9549
771 1 17.0151 20.5747 73.9681
772 1 20.9876 18.5895 70.5221
773 2 23.646 18.6197 71.3912
774 1 21.5895 19.7853 73.3775
775 2 20.591 16.9927 75.1823
776 1 24.7286 19.015 73.9031
777 2 24.0362 21.4996 74.868
778 1 20.869 21.6994 70.7776
779 1 23.7216 21.3752 72.1184
780 1 26.4293 17.2699 72.063
781 2 29.0686 16.9401 72.8255
782 1 28.2119 19.6738 72.6524
783 3 25.8626 20.029 71.4473
784 1 27.1765 17.6751 74.9566
785 5 28.9309 21.2623 75.0877
786 1 29.9854 18.5969 74.9343
787 1 33.4112 18.078 71.3612
788 3 30.7247 18.6708 71.8523
789 1 32.6018 20.8707 70.8688
790 3 34.6991 20.8339 72.7121
791 4 30.5514 21.4137 72.8255
792 1 32.4971 19.5722 73.7685
793 1 37.7954 17.5556 72.627
794 3 39.3533 18.9103 70.8957
795 1 36.1291 19.0097 70.4405
796 1 37.4492 20.792 72.4127
797 1 35.1504 18.205 73.7294
798 5 37.3107 19.5417 75.1685
799 1 39.8341 19.554 73.6785
800 4 41.976 19.1258 71.8762
801 2 40.125 21.2599 71.5208
802 1 44.0664 19.9902 73.7012
803 4 42.9643 17.396 74.3321
804 1 48.111 17.3681 73.3101
805 3 45.7941 18.4576 72.2598
806 1 48.4216 19.4308 71.2124
807 1 45.955 21.0596 71.4112
808 1 45.6972 17.6935 75.1551
809 1 49.8417 19.8702 73.836
810 5 47.0138 20.1934 74.0042
811 1 11.0201 22.1385 71.3253
812 1 13.3496 24.356 71.3513
813 2 10.7651 24.8739 70.5635
814 1 11.1438 24.1868 73.5279
815 2 13.5865 25.4227 73.8526
816 1 15.4314 23.3215 73.4159
817 1 17.9451 22.6721 71.6684
818 3 18.2202 25.3906 72.7716
819 3 16.0029 25.2615 71.8179
820 1 19.7915 22.1839 73.8598
821 1 17.8233 24.0792 75.0169
822 1 15.9838 26.3997 74.2
823 3 22.9953 23.2699 70.5081
824 3 20.2731 24.117 71.9574
825 1 22.7389 25.5249 71.8807
826 1 22.4175 23.4242 73.8167
827 2 20.3829 25.4435 74.0136
828 2 25.0797 23.8638 71.8143
829 4 25.0164 24.5293 74.4581
830 1 26.3284 21.9625 73.5219
831 1 28.094 22.457 71.2896
832 4 27.3247 24.7557 72.9111
833 4 28.8935 25.6675 71.0326
834 2 29.5879 26.4169 73.74
835 1 33.4176 23.5925 71.8732
836 2 34.0269 26.342 71.8136
837 4 30.1368 23.9627 72.8795
838 1 33.0255 22.3425 74.5131
839 4 32.0797 25.1781 74.1237
840 1 34.8869 24.7918 74.5163
841 4 31.3664 26.3942 71.747
842 5 35.5478 21.853 70.3678
843 2 36.0745 23.3571 72.4619
844 1 38.7366 23.5548 72.1034
845 1 36.8588 26.0785 72.6119
846 1 39.8315 26.3309 71.7392
847 1 36.1131 22.0711 74.803
848 2 38.9701 22.0224 74.5344
849 1 37.8809 24.4995 75.0497
850 1 43.0192 21.7394 71.0214
851 3 41.4886 24.0282 71.7293
852 1 44.1548 24.3934 71.3181
853 3 42.5307 26.1553 72.375
854 1 41.6032 22.0952 73.6085
855 1 43.6187 24.5995 74.3744
856 1 40.643 24.9267 74.1907
857 3 44.8283 22.5592 73.2215
858 1 48.7585 25.2451 71.5015
859 2 46.1479 25.954 70.7155
860 1 48.3838 22.5472 72.9807
861 3 48.4839 24.4681 75.1626
862 3 46.6501 23.5891 71.1157
863 1 46.508 24.9894 73.405
864 1 11.7422 26.9713 72.4724
865 2 14.4096 27.2284 72.0012
866 2 12.7714 29.4409 71.5945
867 1 13.6449 28.6385 74.3099
868 3 15.1793 29.8484 72.304
869 3 16.7891 30.5302 70.3645
870 1 17.0869 27.92 71.7102
871 1 17.9346 30.727 72.8193
872 3 16.42 28.971 74.1682
873 1 18.721 27.6818 74.2994
874 1 20.1343 27.0177 71.5156
875 1 15.6087 31.4394 74.6904
876 2 20.2702 29.5222 72.5091
877 5 22.7824 28.3925 71.5933
878 1 22.5187 30.7842 73.1664
879 4 21.8276 27.6758 74.0021
880 4 24.4796 27.2312 73.9475
881 3 24.6735 30.4592 74.7632
882 1 25.4678 26.5991 71.2539
883 1 25.2131 29.6276 72.3038
884 1 27.6107 29.3135 70.6717
885 5 27.4004 27.7345 73.0966
886 4 29.842 29.0422 72.5914
887 2 29.0374 28.4371 75.1889
888 1 27.4716 30.8547 73.9272
889 5 32.7147 28.8362 71.6637
890 2 31.1848 31.2672 72.6246
891 4 34.6043 27.6521 74.0779
892 5 31.7514 27.9626 74.3603
893 1 33.3405 30.3396 74.0046
894 1 30.286 30.8695 75.0643
895 4 35.5436 28.4734 71.5942
896 1 38.589 28.9364 72.3177
897 4 35.7837 30.9046 72.1537
898 2 38.7754 27.0837 74.2723
899 1 36.7371 29.6928 74.6645
900 3 39.5599 29.4676 74.8769
901 1 44.1523 27.7888 70.7595
902 3 41.6249 28.4829 71.5059
903 1 41.7019 30.5764 73.3476
904 1 41.4684 27.7376 74.0297
905 3 44.7395 26.8251 73.0667
906 2 44.1434 29.2773 73.043
907 1 39.9754 30.9988 70.7192
908 3 48.7317 26.6353 73.9002
909 1 47.1778 28.0482 71.8728
910 1 45.5015 30.4572 70.7838
911 1 46.5551 27.9118 74.7189
912 1 46.8503 30.6922 73.4546
913 1 13.0584 31.4886 73.4749
914 5 15.0766 34.2195 74.0678
915 1 15.347 32.4427 71.7216
916 3 17.9198 32.7893 70.9953
917 1 19.8643 34.867 72.498
918 2 17.5981 33.3456 73.4813
919 1 16.7499 35.1151 71.6178
920 1 20.065 32.5483 74.2699
921 4 17.4054 36.0262 74.3699
922 1 23.5522 31.5571 70.5224
923 1 20.4716 32.157 71.1911
924 3 22.4583 33.4258 72.5546
925 1 24.6949 34.2905 71.1527
926 3 22.4378 35.8667 72.2657
927 1 22.402 35.0151 74.7913
928 1 24.8408 32.9394 74.0099
929 1 24.9572 35.9806 73.6
930 2 26.1337 32.0802 71.7655
931 1 28.819 32.0014 71.416
932 1 27.3064 34.2389 73.0857
933 2 29.2957 34.9616 71.439
934 1 29.9682 33.5023 73.765
935 3 33.3603 31.6092 71.5733
936 1 31.578 33.5312 71.0453
937 1 34.7544 33.6769 70.6127
938 1 33.2393 35.8251 71.9531
939 1 32.8897 33.3483 74.011
940 1 34.6269 36.1492 74.614
941 1 38.8228 31.7149 73.555
942 4 37.4398 32.708 71.0595
943 1 39.8745 34.1125 71.0758
944 3 38.4326 34.2614 73.2709
945 1 36.6703 35.8783 72.1257
946 1 35.8195 33.3113 73.5647
947 3 37.0579 35.094 75.0406
948 2 42.0236 32.5211 71.411
949 1 44.2113 32.2897 72.9539
950 1 42.7765 35.0883 71.861
951 1 41.1987 33.5981 73.82
952 2 43.7225 34.4216 74.705
953 2 18.5461 37.2188 71.7898
954 1 24.156 37.2571 70.8962
955 1 20.9982 37.2674 70.4483
956 5 22.5137 39.2767 72.0013
957 1 20.6985 37.4889 73.6638
958 4 24.3805 40.5102 73.7002
959 3 23.3 37.9358 74.1448
960 1 25.45 39.9597 70.7575
961 1 27.0477 36.4608 70.9537
962 3 29.886 37.4867 71.3262
963 3 27.8276 38.836 71.6652
964 1 29.9848 39.4489 73.2439
965 1 28.1971 41.1403 70.4336
966 2 25.652 38.3952 72.9024
967 1 27.9552 37.2035 73.853
968 1 27.2376 40.7404 73.3316
969 2 26.3066 38.9607 75.2239
970 1 34.0763 39.6168 70.4922
971 1 30.972 40.1534 70.4631
972 1 30.7969 36.3084 73.423
973 4 32.8443 40.7927 72.9535
974 2 34.7329 37.9856 72.6545
975 2 32.2568 38.3218 72.1898
976 3 31.2739 40.9616 75.0552
977 1 32.6547 38.4798 74.9502
978 4 39.566 36.5155 73.1971
979 4 35.3382 40.1002 73.9574
980 1 39.3689 36.9541 70.3987
981 1 36.9698 38.7452 71.3316
982 1 37.1855 37.8254 74.4496
983 4 39.8744 38.7474 75.1743
984 5 41.705 36.418 74.8275
985 1 17.272 6.60589 77.6136
986 5 20.0434 5.54623 77.4677
987 1 19.2735 6.99894 79.9426
988 5 21.9747 6.29628 75.5811
989 1 22.2893 3.68876 77.3531
990 4 24.5618 4.95192 75.8339
991 1 23.2679 6.14778 78.2583
992 3 21.3199 5.08024 79.8013
993 4 26.5275 2.8169 76.0792
994 5 25.1637 3.77358 78.4347
995 1 29.4692 3.37163 76.0878
996 4 28.8551 2.45859 78.8693
997 4 27.4479 5.2949 75.2799
998 4 25.7461 6.99324 77.1915
999 1 27.9067 5.1435 78.2101
1000 2 25.7515 6.20632 79.6606
1001 2 29.611 7.07826 79.0098
1002 2 31.0193 4.15176 78.1628
1003 3 32.1649 2.68657 76.4438
1004 1 33.6072 5.04086 76.7192
1005 1 33.5825 3.25288 79.005
1006 1 30.2475 6.25911 76.381
1007 4 32.125 6.25161 78.9116
1008 3 34.8431 5.61011 79.3811
1009 5 35.7905 3.12233 76.7302
1010 3 39.2621 6.0583 76.805
1011 1 36.6438 5.88121 77.3782
1012 1 37.7691 5.57104 80.1277
1013 2 40.4977 5.86469 79.0893
1014 4 41.7073 7.06599 76.8833
1015 2 13.9934 9.51103 75.4842
1016 1 12.256 11.7269 75.3197
1017 3 14.1177 11.4409 77.2127
1018 2 14.9126 11.0194 79.5892
1019 1 19.4455 7.79194 75.4688
1020 1 15.4318 9.05522 77.809
1021 1 18.4981 9.25805 77.8577
1022 2 18.9869 11.1825 75.9659
1023 1 17.6101 11.2589 79.7493
1024 1 16.6722 11.9725 76.9603
1025 2 16.9641 8.62714 80.156
1026 3 21.144 9.96965 75.9232
1027 1 23.5768 8.67426 76.0356
1028 1 21.3361 8.34936 78.0766
1029 3 24.1835 8.30957 79.291
1030 1 20.4002 11.5866 78.156
1031 2 22.888 10.3922 79.0215
1032 1 23.1782 11.7885 76.626
1033 4 28.0397 8.09537 76.4336
1034 1 25.4537 10.0879 77.8144
1035 1 28.5086 10.8082 76.9608
1036 1 27.2161 8.37114 79.3124
1037 1 29.7845 9.56801 80.1573
1038 5 27.4583 11.3247 79.6268
1039 1 30.6839 9.19821 75.3704
1040 3 32.6329 7.20798 75.6986
1041 4 31.5562 8.73025 78.0883
1042 4 34.2183 7.63421 77.8063
1043 2 33.382 9.48251 76.2764
1044 1 34.4323 10.5479 78.505
1045 1 31.7266 11.5183 77.2003
1046 1 39.4874 8.59608 75.5217
1047 2 37.9557 10.9894 75.3533
1048 1 36.715 8.9526 76.8921
1049 1 38.9216 7.94424 78.6342
1050 5 39.1987 10.5394 77.6783
1051 1 36.2132 8.10508 79.8535
1052 2 37.2317 10.694 79.4333
1053 3 39.803 11.286 80.1421
1054 2 36.6161 11.8333 77.3739
1055 2 41.6824 9.63878 76.8269
1056 5 43.7288 10.5689 78.3363
1057 1 41.4179 9.17228 79.4686
1058 2 41.4157 11.8694 78.1021
1059 1 45.7986 11.7809 76.7447
1060 3 45.8502 11.594 79.5929
1061 2 14.0471 13.6495 75.9622
1062 1 12.3094 13.1009 78.36
1063 1 11.0664 15.9623 78.547
1064 3 13.6493 15.4888 77.5026
1065 1 11.516 14.6793 75.9139
1066 1 15.0784 13.6908 78.8895
1067 4 18.0177 13.9546 78.7682
1068 1 16.3727 14.8488 76.0803
1069 1 18.5748 16.7371 77.0586
1070 1 16.228 16.4012 78.8837
1071 1 19.6519 13.9709 76.4242
1072 1 20.1271 15.4241 79.899
1073 1 22.4348 14.6607 75.3197
1074 3 21.9018 13.8002 77.9929
1075 2 24.2899 14.3799 77.4131
1076 1 21.576 16.4227 77.5391
1077 1 23.2111 15.3969 79.8438
1078 1 24.7792 12.6322 79.3652
1079 1 24.3758 16.7469 76.1367
1080 1 29.4781 15.7389 75.7458
1081 2 29.5372 13.2284 76.5167
1082 2 26.0529 12.429 76.7892
1083 2 27.5647 13.6148 78.2817
1084 1 26.7251 15.0078 76.221
1085 5 29.4207 15.488 78.9194
1086 1 26.1203 16.0394 79.0158
1087 1 29.9837 12.5868 79.2016
1088 1 34.4834 15.8046 75.3102
1089 2 31.4985 14.5068 77.8323
1090 1 34.2185 13.2203 76.9129
1091 3 32.016 16.1745 76.1392
1092 1 33.6193 16.195 78.2573
1093 3 33.0131 13.331 79.2885
1094 1 36.9905 13.666 75.4747
1095 1 37.4011 16.7487 75.4958
1096 1 38.4866 13.1693 78.7621
1097 1 36.4344 15.1963 77.9121
1098 2 39.175 15.3429 77.0086
1099 1 39.7735 12.808 76.0597
1100 4 38.9547 15.9476 79.494
1101 5 35.5196 13.0512 79.6461
1102 4 41.2985 14.9715 75.293
1103 4 42.9757 12.7776 76.1009
1104 1 41.3718 14.5071 78.59
1105 1 44.2964 13.6406 78.7987
1106 4 43.0915 15.9661 76.7182
1107 3 43.2392 16.4731 79.2682
1108 1 48.059 15.7151 75.775
1109 3 47.7466 13.0053 75.2789
1110 2 47.0529 13.969 77.7053
1111 4 45.5028 16.0406 77.5459
1112 1 48.2232 16.4278 78.7495
1113 1 12.3245 17.6552 76.4116
1114 2 11.2459 18.9482 78.4963
1115 1 12.1572 20.777 76.3669
1116 1 10.6406 21.5785 78.9758
1117 1 13.1788 20.2615 79.9371
1118 2 15.1382 17.3157 76.6895
1119 3 14.2392 19.5386 77.6451
1120 1 13.5273 17.3507 79.4187
1121 1 16.9428 19.254 77.0033
1122 2 15.6357 19.0003 79.7131
1123 1 18.3189 18.4225 79.6328
1124 5 19.0471 21.2874 79.3422
1125 5 18.5727 21.5096 76.4227
1126 1 16.0938 21.4716 78.9459
1127 1 20.2155 19.2299 77.4995
1128 5 22.5533 18.8015 75.8692
1129 1 23.498 18.3295 78.6763
1130 2 21.9168 20.6346 79.1477
1131 1 21.6052 21.4331 76.1457
1132 1 24.6595 20.6296 77.2833
1133 2 21.059 18.0917 79.8047
1134 3 28.0861 17.1598 77.5179
1135 3 25.9831 18.3406 77.3419
1136 1 28.2191 19.8139 77.5255
1137 3 26.5495 20.2045 75.4824
1138 1 26.1204 19.289 79.8656
1139 1 28.8337 18.1141 80.0759
1140 1 30.8083 17.8612 77.6525
1141 3 33.0049 18.2477 76.0012
1142 1 33.4902 19.3721 78.5392
1143 2 34.5297 20.0825 75.6751
1144 5 31.5731 20.6562 76.4629
1145 2 30.578 20.1217 78.9761
1146 2 35.37 17.9298 76.8402
1147 2 38.3099 17.9754 77.8484
1148 1 36.485 20.1904 77.8646
1149 1 39.5167 20.3341 76.8294
1150 1 36.1641 17.619 79.4901
1151 2 38.7283 20.0986 79.4584
1152 1 40.3289 17.5715 75.8354
1153 1 41.0486 17.9708 78.6767
1154 5 43.481 18.7039 77.0563
1155 3 41.8442 19.8607 75.3504
1156 2 41.9628 20.7223 77.7544
1157 1 44.5821 21.3909 78.4168
1158 1 48.364 18.8039 76.3777
1159 1 46.0981 18.6344 78.3652
1160 2 47.2281 21.1977 77.9122
1161 2 45.5865 20.2157 76.1617
1162 1 48.6951 19.351 79.542
1163 2 13.1298 23.4718 75.3815
1164 1 10.7243 23.5247 76.5817
1165 4 12.2591 25.5308 77.9319
1166 2 10.7914 24.2486 79.7962
1167 1 11.5965 26.4762 75.4056
1168 1 13.2876 22.7815 78.2623
1169 4 15.1888 24.5634 76.6106
1170 3 13.2479 24.556 80.1784
1171 2 15.4955 24.1728 79.1787
1172 1 15.3067 21.8146 76.1091
1173 1 17.9841 23.7133 78.0973
1174 4 20.0519 25.6105 78.8091
1175 1 17.3428 26.0542 79.8656
1176 1 17.3911 26.4843 76.9162
1177 4 22.752 25.829 75.628
1178 4 20.4865 24.1893 76.2541
1179 4 21.1156 22.9944 78.5094
1180 1 23.648 23.4742 76.9483
1181 4 22.9421 24.3904 79.9019
1182 4 24.1876 21.9317 79.6704
1183 4 29.4105 23.8171 75.3178
1184 3 26.7941 21.7835 78.882
1185 4 25.1787 26.2253 77.1114
1186 4 25.5939 24.2623 78.9268
1187 1 26.7036 22.9052 76.4336
1188 1 29.4897 22.4452 77.9412
1189 2 28.1982 25.038 77.8613
1190 1 27.4523 25.9316 75.4607
1191 1 30.3828 26.1712 76.4257
1192 2 30.53 24.7181 78.9139
1193 3 32.2541 21.8929 78.6919
1194 1 34.4336 22.2668 77.27
1195 5 31.9525 23.7485 76.8206
1196 5 33.3287 26.2631 76.4198
1197 1 33.6185 24.4151 79.2495
1198 2 37.7267 22.4752 76.9171
1199 2 35.6795 24.7007 77.1752
1200 4 38.3393 25.0362 77.8542
1201 1 39.5516 22.6432 79.0272
1202 1 36.5603 22.8781 79.3777
1203 3 36.3568 25.5505 79.5522
1204 1 40.7148 23.1325 76.4654
1205 1 43.4192 21.9908 75.8615
1206 1 44.3086 24.3575 77.5282
1207 3 42.2852 23.0177 78.7746
1208 2 42.0375 25.5247 76.5307
1209 1 41.0209 25.5559 79.1145
1210 1 49.0185 21.7852 75.9802
1211 1 46.2515 22.7793 75.4839
1212 1 47.7159 24.0074 77.7644
1213 3 46.0911 25.5759 76.0365
1214 1 46.1694 26.3697 78.9272
1215 2 45.8986 23.4494 79.7442
1216 2 12.6912 28.3083 77.5793
1217 1 14.6182 26.7931 78.84
1218 2 14.1602 26.7505 76.1573
1219 1 13.2295 30.7737 76.5424
1220 2 14.5898 29.7341 78.9515
1221 3 12.3389 29.5453 79.8137
1222 2 17.9569 30.6062 75.6333
1223 2 18.6173 28.8273 77.2006
1224 2 16.6664 28.5769 79.303
1225 1 15.759 28.9394 76.6767
1226 1 17.7599 30.9655 78.6349
1227 1 19.2743 28.4658 79.8463
1228 1 20.5326 29.7628 75.3058
1229 4 22.8073 26.7716 78.3129
1230 4 23.3096 28.9029 76.2985
1231 4 20.4311 26.9916 76.5758
1232 4 21.3086 29.3272 78.1205
1233 5 23.3016 29.0591 80.1555
1234 4 25.385 28.7395 78.4365
1235 1 28.4076 27.8622 77.8069
1236 1 26.2735 28.6354 75.6787
1237 1 25.5272 31.4263 77.1551
1238 3 28.036 30.3184 76.6952
1239 4 26.6415 26.6523 79.7388
1240 4 27.6191 29.7651 79.7809
1241 4 30.2714 29.3346 79.8249
1242 1 31.2167 28.9813 77.0368
1243 2 33.9303 28.9591 76.3216
1244 1 31.9753 26.9052 78.9426
1245 1 33.2379 29.5586 79.3343
1246 1 35.0163 27.4202 78.3339
1247 1 36.7834 27.1347 76.0927
1248 1 37.876 27.8286 79.0518
1249 1 35.872 30.288 77.6901
1250 3 38.3802 29.5627 76.9639
1251 1 38.3446 31.3091 79.0868
1252 1 39.9389 27.2523 76.7282
1253 1 43.9174 27.2587 75.6048
1254 1 43.3242 27.378 78.4463
1255 5 41.9475 29.3708 76.2357
1256 1 43.4024 30.4561 78.3698
1257 1 44.6526 30.2611 75.5344
1258 1 40.6443 29.3392 78.9374
1259 1 48.3222 26.8678 76.8458
1260 2 47.7265 28.8649 78.8437
1261 2 45.6354 28.6146 77.4519
1262 1 47.9003 29.9766 76.2249
1263 1 13.7816 32.2177 79.2422
1264 3 14.4852 33.3702 76.5376
1265 1 17.4283 33.308 76.2094
1266 1 19.6869 35.2731 75.8933
1267 3 15.6456 31.4862 77.4105
1268 1 16.2281 33.789 78.8685
1269 4 20.0348 31.8629 77.1343
1270 5 19.28 33.8518 78.7224
1271 2 17.753 35.9208 77.8092
1272 5 20.2547 31.4518 79.9809
1273 1 22.6253 32.0273 75.8065
1274 2 21.6974 34.1655 77.433
1275 1 22.8462 31.7234 78.6609
1276 5 24.4546 34.0935 76.6778
1277 4 23.3863 35.8807 78.4947
1278 3 24.5263 33.5804 79.4728
1279 1 29.8327 31.5969 78.0934
1280 1 27.8608 32.9956 76.0606
1281 1 29.2588 34.7114 78.2325
1282 2 26.666 35.3004 75.6036
1283 3 29.2653 35.4089 75.5908
1284 1 26.4447 35.0301 78.4443
1285 4 27.3077 32.5041 79.3378
1286 2 31.8807 31.811 79.8188
1287 2 30.8055 33.3673 76.2818
1288 1 32.7382 31.537 76.8485
1289 1 32.1465 34.2269 78.5425
1290 1 34.5896 33.9395 76.6125
1291 5 31.9976 35.608 75.8574
1292 4 34.2853 32.2415 79.1187
1293 2 34.8008 34.8069 79.4893
1294 3 35.0155 31.5848 75.4668
1295 2 36.5488 33.2843 78.4494
1296 1 37.4102 32.4511 76.1118
1297 1 39.0954 34.2521 78.2833
1298 2 39.3509 34.1183 75.5752
1299 1 36.7205 35.8976 77.4642
1300 1 40.2762 31.6412 76.5072
1301 2 44.0008 32.9672 77.3908
1302 3 42.7393 32.0591 75.4518
1303 1 41.7911 34.3953 76.7751
1304 1 41.458 32.6072 79.1988
1305 2 42.906 35.0061 79.2715
1306 1 44.4001 32.7962 80.1398
1307 1 45.9444 32.847 75.4359
1308 1 46.2701 31.4504 78.1165
1309 1 21.7679 37.5028 76.5355
1310 4 23.7525 39.8643 76.2799
1311 1 23.3832 38.7019 79.0303
1312 1 20.3684 36.5051 78.9924
1313 1 24.764 37.1328 76.3469
1314 1 27.8666 37.3405 76.9723
1315 2 25.7607 37.5227 78.8266
1316 1 28.7054 40.1359 75.9043
1317 1 26.3457 39.8644 77.8911
1318 3 29.188 39.1746 78.3685
1319 1 28.1201 37.2755 80.1246
1320 3 27.9371 40.1803 80.0744
1321 4 33.8421 36.6433 77.6656
1322 1 30.8822 37.1338 78.0515
1323 3 31.1812 39.5905 77.0102
1324 1 33.0666 39.2131 78.7912
1325 3 30.1054 37.8321 75.5377
1326 2 33.6356 40.6375 76.4508
1327 4 36.6275 40.7519 76.3562
1328 3 38.4767 36.6516 79.3561
1329 4 35.2245 38.4714 76.5435
1330 2 39.0362 36.4014 75.969
1331 1 38.0803 38.5675 77.4764
1332 5 35.8464 37.3185 79.8385
1333 1 35.8119 40.0089 79.1177
1334 1 40.7271 36.9514 77.9343
1335 1 23.8507 4.82252 80.9008
1336 4 22.9648 5.70892 83.4387
1337 4 20.2648 6.18401 82.6358
1338 3 28.9306 2.44903 81.5577
1339 1 26.8772 4.11351 80.9167
1340 2 28.468 4.5007 83.1511
1341 2 25.8844 5.56393 83.1403
1342 1 29.9196 4.78858 80.5894
1343 1 28.1369 6.86722 81.6516
1344 4 29.23 6.94866 84.2914
1345 1 31.0896 3.08754 82.9391
1346 3 33.4215 2.54491 81.7266
1347 3 31.3165 2.54208 80.2573
1348 1 32.8436 5.09404 81.392
1349 3 30.7913 5.66753 83.0433
1350 2 32.62 4.73732 84.5751
1351 4 35.6561 3.94312 81.3491
1352 1 35.145 5.43676 83.987
1353 2 35.073 6.61441 81.6627
1354 1 37.5428 6.97761 82.8158
1355 2 39.9902 7.13439 81.2781
1356 4 18.2115 8.27153 82.4936
1357 1 15.8376 10.4043 82.2126
1358 3 18.4492 10.9539 82.3356
1359 4 17.9155 9.78595 84.8194
1360 1 22.2084 7.46764 80.9481
1361 1 20.9558 8.96886 83.5688
1362 1 20.2179 9.88072 80.6661
1363 1 23.104 10.2048 81.82
1364 1 20.7309 12.024 83.2882
1365 1 23.9054 8.01365 84.7016
1366 2 23.0786 10.6056 84.5934
1367 1 25.0937 7.74454 81.7864
1368 3 25.3422 10.0761 80.4954
1369 2 27.5137 9.56967 81.9124
1370 1 26.8514 8.10013 84.2316
1371 3 25.2193 9.99404 83.3678
1372 5 29.262 11.838 82.0445
1373 1 27.7022 10.992 84.3698
1374 1 26.129 12.0146 82.0616
1375 1 30.3937 9.35396 83.1417
1376 3 30.86 7.3277 81.2998
1377 1 33.2303 8.32312 80.6556
1378 1 32.8376 7.3339 83.4605
1379 2 33.196 10.0677 83.1547
1380 1 32.2673 11.1186 80.6271
1381 2 35.2955 8.55423 83.2679
1382 1 38.5021 9.408 81.4065
1383 1 37.4342 10.1224 84.0738
1384 1 35.3102 10.497 81.4093
1385 2 39.5949 8.51336 84.1515
1386 1 35.1155 11.9563 83.9584
1387 1 41.4836 9.3477 82.3509
1388 2 43.9601 10.1083 81.1035
1389 1 39.95 11.8217 82.8541
1390 1 42.7773 11.5726 83.8437
1391 2 12.5602 15.0026 80.5727
1392 1 13.6003 12.5845 81.3188
1393 3 13.4909 14.6259 83.0665
1394 1 14.7768 12.5424 84.1622
1395 2 14.9495 15.3884 81.1265
1396 1 16.5561 13.2335 81.6017
1397 3 19.3378 12.9657 81.0516
1398 1 19.2692 14.8484 83.0553
1399 1 16.112 15.2723 83.7546
1400 1 17.7388 12.6059 84.2778
1401 2 17.6685 15.5798 80.9911
1402 1 21.9428 12.6305 80.425
1403 1 23.5298 12.9759 82.9944
1404 2 21.8529 14.8061 84.3111
1405 3 21.6934 14.7551 81.9516
1406 1 24.1268 15.809 83.1339
1407 3 25.2956 14.4733 81.2439
1408 1 29.8933 14.1921 83.8396
1409 1 27.919 14.1011 80.9109
1410 1 26.8317 14.3485 83.8061
1411 1 26.8238 16.7496 81.9217
1412 3 29.4423 16.0302 81.7699
1413 1 28.5787 16.781 84.3622
1414 2 25.2858 12.2226 84.7909
1415 1 31.3945 14.1534 81.2201
1416 3 33.9136 12.8989 81.792
1417 2 31.6692 12.0333 83.0886
1418 1 32.9899 14.1757 84.0942
1419 1 34.1968 15.4559 81.093
1420 2 31.6577 16.3556 82.851
1421 3 35.7941 14.471 83.0281
1422 1 37.428 12.597 81.6644
1423 1 38.8094 15.242 82.7391
1424 2 36.8872 15.1706 80.7513
1425 1 37.8699 13.2123 84.6813
1426 1 36.666 16.0109 85.0499
1427 1 42.2639 12.1819 80.6541
1428 3 39.9805 13.7097 80.8774
1429 3 41.7006 13.9003 82.6805
1430 2 43.485 14.7475 81.2491
1431 1 43.7146 14.3458 84.5029
1432 4 41.2955 16.0558 81.0713
1433 1 41.3095 16.244 83.9791
1434 2 40.6945 13.6393 84.8795
1435 1 47.2608 13.8129 80.3737
1436 1 45.6067 16.1673 80.373
1437 1 44.9462 12.6432 81.9767
1438 1 46.4373 15.0117 83.0587
1439 2 48.2796 16.7347 81.5141
1440 2 11.163 17.8121 80.8051
1441 1 11.623 20.0589 82.4112
1442 1 13.295 17.2435 82.5317
1443 5 14.5524 19.8694 82.4929
1444 1 13.1463 19.1143 84.9754
1445 1 16.2377 17.6477 81.9351
1446 4 19.233 17.5918 82.0327
1447 3 17.806 17.2492 84.0567
1448 2 19.0636 19.5419 83.9356
1449 1 16.4427 20.4508 84.6703
1450 1 17.2669 20.4788 81.6675
1451 3 15.5316 17.9374 84.5651
1452 1 21.9956 17.45 82.1897
1453 2 24.4713 17.4275 80.9607
1454 1 24.757 18.8959 83.2163
1455 1 20.4155 17.1912 84.7507
1456 1 22.0745 19.7365 84.2312
1457 2 23.2429 19.6951 81.0989
1458 1 20.4923 20.2912 81.6306
1459 2 24.5235 21.4919 84.2422
1460 1 27.68 19.384 82.8594
1461 4 25.7018 21.2455 81.8113
1462 5 28.6661 21.002 80.607
1463 1 29.9559 21.538 83.2367
1464 2 25.8037 17.0373 84.8331
1465 1 27.133 21.3557 84.899
1466 1 31.6595 17.0498 80.3138
1467 2 30.066 18.2812 82.5955
