745 4 70.46 26.5339 69.3835
746 1 74.1744 23.7092 69.2326
747 2 70.7652 22.6923 71.6985
748 1 73.4744 22.7859 71.9277
749 3 71.9541 24.6178 70.4081
750 5 72.3213 25.1235 73.1348
751 3 74.2044 25.5361 71.1616
752 1 74.7378 26.6348 73.5069
753 3 76.4207 22.4771 69.7107
754 1 76.3324 24.0582 71.8954
755 2 78.6145 22.6673 71.4623
756 5 79.257 25.2764 71.1065
757 1 76.4914 25.6403 69.4369
758 3 77.4736 22.6547 73.8943
759 5 79.685 23.9513 73.5537
760 4 83.9505 24.4771 69.9003
761 3 84.2907 25.6788 72.3631
762 1 82.074 26.6234 71.0506
763 4 81.8751 23.9254 71.7488
764 1 83.7452 23.4082 74.0013
765 1 82.0909 25.9973 74.0761
766 1 47.8372 28.1316 69.9029
767 3 48.9561 27.0478 72.723
768 1 46.4499 28.0615 72.4213
769 1 50.533 28.4288 71.1743
770 3 48.9915 30.4709 70.1666
771 1 48.8088 30.1337 72.8838
772 3 50.2555 28.5396 74.3137
773 2 46.3248 30.4061 74.1923
774 1 46.5286 30.9678 71.2429
775 3 54.0442 27.565 72.4495
776 3 53.3091 29.3326 70.4476
777 1 52.4215 29.7157 73.0509
778 1 52.6883 26.6993 69.9967
779 1 55.3146 29.9193 72.2963
780 1 55.5595 27.3048 70.2238
781 1 55.6765 30.1266 69.2559
782 2 57.6379 28.8094 70.9385
783 2 58.5587 29.9025 73.0137
784 2 58.9108 30.3453 69.3447
785 1 60.3376 28.472 70.8676
786 1 56.6089 27.6441 73.4532
787 4 59.5362 27.6162 73.426
788 2 63.5453 27.298 71.0347
789 4 63.0252 29.7265 71.6112
790 1 61.6136 30.7062 69.2635
791 1 62.4868 26.9169 73.5224
792 4 61.2189 29.6134 73.8556
793 1 65.5498 28.3669 72.5638
794 1 65.5 31.4576 71.7918
795 3 67.9304 27.3384 71.3394
796 1 67.0255 29.5243 70.1381
797 1 69.8721 29.2904 70.4307
798 1 68.1326 29.9253 72.947
799 3 69.8711 27.716 72.7376
800 3 67.7708 27.2892 73.8695
801 3 65.7295 30.5237 74.2914
802 1 72.2493 27.4632 71.4934
803 3 73.8702 29.1758 73.1035
804 1 75.1313 28.1752 70.8059
805 1 71.2859 29.7535 73.3054
806 1 72.5599 30.4728 70.614
807 1 75.2906 30.9634 71.5146
808 2 77.6405 28.102 69.8144
809 2 77.1442 26.672 71.9046
810 2 77.8443 30.2075 71.2994
811 1 79.9132 28.5137 71.063
812 1 76.8697 28.8715 73.4086
813 1 79.3491 27.0466 73.454
814 1 79.647 30.3786 73.5937
815 1 80.2072 31.3123 70.5669
816 1 84.3434 28.3831 72.9575
817 2 82.6646 29.2637 70.6944
818 1 85.0967 30.5219 70.9235
819 1 84.7765 27.5417 70.1335
820 1 82.5221 31.065 72.5997
821 2 81.7229 28.5766 73.2812
822 2 84.7846 31.4377 74.0177
823 1 49.4816 34.4066 69.2694
824 2 46.6172 33.968 70.8633
825 5 48.8651 32.8104 71.4649
826 3 50.8354 34.5956 71.6292
827 1 48.3221 36.0937 71.5347
828 1 47.3313 33.027 73.7849
829 3 49.3946 34.7876 73.6206
830 1 50.5905 32.4583 73.7813
831 1 55.2613 35.7839 69.6545
832 1 51.3793 31.5768 70.9859
833 2 54.0826 31.8101 71.0118
834 3 52.8673 33.3223 72.5177
835 1 52.7546 34.0084 69.7894
836 2 55.5084 33.0594 69.4306
837 1 55.6271 33.8797 72.1808
838 1 53.3174 35.9144 72.0156
839 3 51.7628 34.9453 73.9555
840 1 57.3876 31.6478 71.122
841 2 58.0263 34.0038 70.2424
842 1 58.6023 33.9106 73.0272
843 1 56.8877 31.5774 74.1917
844 1 60.299 31.6537 71.7557
845 1 60.6642 34.7553 70.9513
846 3 65.4793 32.8627 69.442
847 1 63.2602 35.6088 69.3487
848 1 63.104 32.9666 70.9506
849 3 64.7114 33.6208 73.3035
850 1 63.2506 35.7686 72.5551
851 4 63.1947 31.5387 73.6077
852 4 61.537 33.7396 73.5949
853 3 67.7958 32.2462 70.7313
854 1 65.8896 34.7795 71.2766
855 1 68.8873 34.5997 71.7126
856 1 67.5139 32.7915 73.6264
857 5 70.1453 32.0122 71.9809
858 3 70.4871 34.8309 69.5274
859 4 72.3233 33.3171 70.7201
860 1 74.7927 33.6329 72.5599
861 3 72.8912 31.798 73.1489
862 5 74.609 32.8313 69.3085
863 1 72.0423 34.4162 73.2745
864 1 73.203 35.7608 69.5966
865 1 77.4105 33.0459 70.8723
866 3 77.3417 31.755 73.2975
867 1 80.0517 34.241 69.9076
868 2 75.6534 35.2318 70.403
869 1 79.4911 33.405 72.9583
870 1 77.0144 35.5049 72.8493
871 2 78.0333 35.9413 70.2052
872 1 79.9154 36.2871 72.0715
873 1 82.8986 31.9236 69.5525
874 2 81.8178 33.5073 71.7591
875 1 84.5422 33.4561 71.6946
876 3 82.7326 34.7562 69.9177
877 1 83.013 35.8996 72.512
878 5 82.5703 33.4331 74.2793
879 3 80.9901 35.3543 74.3092
880 3 49.5119 38.5713 70.5098
881 1 48.6178 39.2145 72.9362
882 1 50.7693 37.1903 72.7367
883 1 51.2207 36.7002 69.6644
884 2 53.1519 38.1846 70.7781
885 1 53.9299 39.0046 73.1899
886 4 55.8253 38.3774 70.8273
887 1 51.4748 40.174 72.1283
888 1 54.2818 40.6985 70.5321
889 3 55.6856 36.6166 72.8522
890 1 57.9857 36.4745 71.2886
891 4 59.8605 39.2687 69.1978
892 4 56.9705 39.1113 73.1476
893 4 57.7451 40.4628 70.4213
894 4 59.4879 39.0779 72.1302
895 5 60.3622 36.5159 73.1667
896 4 61.5195 37.6342 70.7328
897 4 64.7025 38.0814 71.5433
898 1 62.5031 38.7998 73.1559
899 1 65.6551 39.8991 74.1371
900 4 61.629 40.689 70.5487
901 2 64.8135 37.3986 74.083
902 1 64.1413 41.1101 71.6902
903 2 60.9658 40.9556 73.2689
904 1 66.0545 37.0136 69.2384
905 1 67.4997 37.3785 72.2195
906 2 68.7191 36.7988 69.7689
907 1 69.6131 39.1862 70.6386
908 2 69.9925 38.2622 73.2213
909 1 66.6298 39.7935 70.2898
910 3 68.0333 40.0575 72.7391
911 1 74.1196 38.5877 69.5307
912 1 70.6843 40.8831 72.9083
913 1 73.9818 36.73 72.294
914 1 70.998 36.5878 71.4688
915 3 72.2652 38.8244 71.9479
916 1 74.6404 40.2761 71.9557
917 1 73.4948 39.1252 74.3075
918 2 71.9826 36.9697 74.2837
919 1 72.0981 40.6889 70.1092
920 3 79.2296 40.9813 69.4322
921 3 78.4273 38.3941 69.597
922 1 76.6005 38.034 71.4101
923 1 80.1529 39.2991 71.4797
924 1 77.5938 40.8234 71.5733
925 3 76.6315 39.8598 73.8595
926 1 78.4855 38.0275 73.9906
927 3 75.6976 37.6376 74.0584
928 2 79.2575 40.6599 73.7117
929 2 84.4452 36.5854 70.1705
930 2 84.3794 37.7969 74.113
931 4 81.7092 37.0819 70.1005
932 1 83.3027 38.9488 71.5965
933 1 81.5679 38.1241 73.9638
934 5 81.8909 41.2469 70.1483
935 1 81.9557 41.111 73.3879
936 1 49.4013 41.3135 70.336
937 1 51.148 43.1373 72.3216
938 2 55.2656 45.1512 73.0332
939 2 52.0895 42.088 70.0409
940 1 53.9742 43.7111 71.0941
941 2 51.4734 44.5425 69.8976
942 3 53.664 41.8429 72.9525
943 2 56.013 42.6029 69.5586
944 2 54.5431 46.0023 69.654
945 1 52.9648 44.3677 74.1988
946 2 58.7993 44.6602 69.3005
947 4 59.2185 42.3197 71.744
948 1 56.3166 42.0263 72.3533
949 1 57.8941 44.028 74.1271
950 1 59.8076 45.1696 71.8625
951 1 56.8364 44.7842 71.039
952 1 61.039 43.3723 69.6646
953 1 62.214 43.4261 72.4384
954 2 63.7769 43.5194 70.1788
955 3 62.3655 45.5583 70.9121
956 1 65.0932 45.436 71.4561
957 2 64.5437 43.9906 73.6662
958 1 66.6003 42.4284 72.8222
959 2 66.1065 42.5301 70.2389
960 5 68.6752 41.8838 70.7277
961 4 67.619 44.5402 70.8112
962 1 69.4581 43.565 72.9302
963 1 67.1329 45.2516 73.7989
964 3 69.8919 45.5691 71.0942
965 2 70.8592 43.3447 70.5228
966 1 73.0258 42.8324 71.9285
967 2 74.7364 41.9781 69.8383
968 2 72.785 41.6579 74.2602
969 5 74.8389 44.6183 73.5263
970 1 74.6402 44.7164 70.3418
971 1 72.4059 45.8591 71.9265
972 1 71.8597 44.1912 74.3201
973 1 77.4672 43.2907 69.7567
974 2 75.8205 42.8009 71.9374
975 4 77.4384 45.3178 71.8808
976 4 77.7268 43.0755 73.5794
977 1 79.9054 42.7023 71.7726
978 5 52.9028 46.2458 71.9045
979 1 55.4886 47.8029 71.488
980 1 54.3918 47.3071 74.2851
981 1 58.2261 47.3632 70.3353
982 2 57.1501 49.4104 73.9959
983 2 58.3093 49.7438 71.7469
984 1 57.4148 46.811 73.4457
985 1 60.1695 47.9883 72.6539
986 2 60.4808 49.1728 70.103
987 1 62.8905 48.1873 71.053
988 1 64.4127 50.4882 72.5675
989 1 61.3985 50.8424 72.0849
990 3 63.253 50.5888 69.9752
991 1 62.9667 46.2989 73.4972
992 2 62.3989 48.9182 73.5847
993 1 65.6576 49.0983 69.9788
994 2 65.2769 47.8409 72.5672
995 2 66.617 46.6798 69.2815
996 1 67.8636 47.3633 71.6098
997 3 67.0379 49.8763 72.3318
998 1 68.8272 49.8104 70.1377
999 1 69.6555 49.6542 73.213
1000 1 70.0986 46.6741 73.7924
1001 2 70.6209 47.9209 71.1405
1002 2 73.7601 47.4789 70.1249
1003 1 72.6064 48.7284 72.7222
1004 1 75.2161 47.1927 72.4313
1005 1 54.1298 16.6255 76.6691
1006 1 55.5927 15.6877 79.2817
1007 1 58.5145 12.7803 76.4438
1008 1 56.0442 14.374 76.5896
1009 2 58.3139 15.038 78.1803
1010 1 58.7678 15.5905 75.4725
1011 3 56.0925 16.505 74.7796
1012 2 59.4164 12.9118 79.1232
1013 1 63.2667 13.6106 74.5894
1014 1 64.5949 12.5609 77.1129
1015 1 62.217 12.3676 78.9956
1016 1 61.1798 14.108 76.8002
1017 5 63.5675 14.8462 78.6508
1018 2 64.5403 15.2005 76.3063
1019 1 62.4404 16.7171 76.2933
1020 3 65.317 16.9153 78.0192
1021 5 69.4266 13.254 74.8769
1022 1 66.5818 14.6394 78.0577
1023 1 66.4375 13.8841 74.9369
1024 2 67.9285 12.5829 77.0263
1025 5 69.6115 13.7834 78.9366
1026 1 69.0394 15.5983 76.6875
1027 1 74.8829 13.1431 76.0172
1028 1 71.8358 13.9799 76.3675
1029 1 74.3074 15.9493 75.4474
1030 4 71.5184 15.8729 78.7612
1031 1 73.832 14.219 78.5785
1032 1 76.4815 15.1291 77.6504
1033 1 77.5355 15.9153 74.8628
1034 1 50.5719 20.0895 74.8627
1035 1 50.8053 19.5522 78.5589
1036 2 48.9089 21.1318 77.1293
1037 5 51.3866 17.6923 76.304
1038 1 53.3861 19.5875 77.2355
1039 1 55.8085 19.4665 75.6093
1040 5 53.2725 21.0112 74.6867
1041 2 55.4147 18.7001 78.8913
1042 1 55.978 21.3086 77.9539
1043 3 53.3639 21.6883 78.8428
1044 2 53.1229 17.263 79.1039
1045 5 58.6448 19.6694 76.289
1046 1 57.0362 17.3479 77.2197
1047 1 58.1515 19.7468 79.1427
1048 1 59.8739 17.276 77.9404
1049 2 60.2342 17.8191 75.1674
1050 3 60.7476 19.4016 79.2346
1051 1 63.63 21.0415 74.8287
1052 1 62.8033 17.5592 79.0425
1053 1 61.5947 19.7143 76.8192
1054 5 64.4683 18.8369 76.4854
1055 1 63.6154 20.5449 78.8556
1056 2 66.6933 19.7485 75.0614
1057 1 67.2078 18.928 77.924
1058 1 66.3843 16.94 75.4291
1059 1 69.025 18.4301 75.5951
1060 3 69.9588 17.8559 78.1494
1061 3 70.048 20.156 77.6435
1062 1 65.85 21.6357 77.0166
1063 1 68.7647 21.57 75.8481
1064 1 71.7017 17.1238 76.1377
1065 3 74.0707 18.9559 75.8489
1066 4 72.4592 19.2216 77.8968
1067 2 75.0753 19.8002 78.1846
1068 1 71.5453 19.9676 75.2165
1069 1 73.7835 21.6249 76.5919
1070 4 74.0222 17.0839 78.1752
1071 1 78.8624 17.032 77.6234
1072 4 76.2013 17.8988 76.7856
1073 5 78.4768 18.6676 75.211
1074 1 77.955 19.9991 77.8266
1075 1 79.4725 21.5921 75.5001
1076 1 76.3288 20.7539 75.3711
1077 2 80.5065 19.2596 76.9517
1078 1 82.4273 21.3212 76.119
1079 1 81.1253 21.0538 78.879
1080 1 49.1375 22.8577 74.7375
1081 1 49.2707 24.0289 77.6142
1082 1 49.7778 25.96 75.3625
1083 1 54.1947 23.2318 76.5593
1084 1 51.4678 22.0993 76.8983
1085 2 51.9853 24.9641 76.5851
1086 1 52.2343 24.1507 79.1722
1087 3 55.0762 23.534 79.1988
1088 1 54.2267 25.7983 74.7334
1089 1 54.2722 26.0683 77.948
1090 1 59.9764 24.3703 77.2135
1091 1 59.0939 23.0719 74.5366
1092 2 56.6002 22.0922 75.3678
1093 2 58.6468 22.0139 77.1649
1094 1 56.9659 24.2836 77.2124
1095 4 58.6358 26.0225 75.2977
1096 1 60.7976 22.0296 78.9262
1097 1 64.3889 23.8912 74.9475
1098 2 61.3552 22.3159 75.9605
1099 1 63.1346 23.4328 77.6169
1100 2 61.919 24.9348 75.4036
1101 1 61.8031 26.1786 78.5385
1102 2 65.6951 24.2183 77.6795
1103 1 64.1438 26.4641 76.7028
1104 1 69.3362 24.3271 77.0074
1105 1 68.4544 22.0262 78.7882
1106 1 67.013 25.2332 75.6498
1107 1 70.027 25.957 74.7238
1108 3 66.7634 26.567 78.0534
1109 1 71.4152 22.6864 74.3853
1110 3 73.7698 23.9227 77.9771
1111 2 72.5042 24.5951 75.7972
1112 1 74.7084 23.5024 74.5136
1113 1 71.4249 22.499 77.9783
1114 1 71.867 25.9624 77.9147
1115 1 74.8121 25.9961 76.5564
1116 2 76.8526 23.4317 76.2603
1117 1 79.0536 23.0948 77.8834
1118 1 76.16 22.2972 78.5106
1119 1 77.1451 25.3533 74.4628
1120 1 79.5821 25.4583 76.0955
1121 1 77.3234 25.6368 78.0503
1122 3 80.1215 25.488 78.6827
1123 2 81.6452 23.5875 77.9236
1124 2 81.4761 23.7026 75.4716
1125 1 84.0433 23.9108 76.926
1126 1 84.8464 26.082 75.0815
1127 1 82.2722 26.2838 77.1135
1128 1 47.6415 28.0438 75.064
1129 1 47.928 26.8116 77.8253
1130 2 46.7 29.4577 77.2844
1131 3 49.7758 28.541 76.7098
1132 1 48.6183 30.9304 75.8658
1133 1 50.8428 26.7104 78.4653
1134 5 48.8405 29.6407 78.88
1135 2 54.5268 29.0399 74.8733
1136 1 51.7126 29.5195 78.484
1137 1 52.3033 27.6614 75.9339
1138 2 54.115 28.7843 77.4619
1139 1 51.5667 30.5029 75.7415
1140 1 55.8221 30.6963 76.7492
1141 2 53.3542 31.5147 77.3305
1142 3 58.6433 26.7547 77.8439
1143 4 56.2546 27.1502 76.2559
1144 1 58.2381 29.1704 75.8582
1145 1 56.5666 28.3989 78.765
1146 1 58.2747 30.709 78.7617
1147 2 60.401 30.0407 77.235
1148 1 60.0564 28.3407 79.4518
1149 4 63.7407 28.9895 75.0222
1150 1 62.8313 29.1264 77.8516
1151 1 60.9076 27.5348 76.1027
1152 4 62.5042 31.2163 76.0759
1153 3 65.182 30.4199 77.1118
1154 5 65.2714 28.4396 78.9228
1155 5 69.4347 28.9483 75.2946
1156 1 67.9355 29.3103 78.1999
1157 1 66.4221 28.3038 75.8398
1158 3 68.7968 27.0037 76.8246
1159 4 67.6175 31.082 75.9478
1160 2 69.9042 30.9433 77.095
1161 1 69.3939 26.8113 79.4149
1162 5 70.8458 28.5986 77.6366
1163 1 72.415 27.5614 75.1778
1164 2 73.4859 28.6451 77.6165
1165 2 75.0386 28.5857 75.5127
1166 3 74.2012 26.8078 79.0791
1167 1 72.4634 30.5001 75.9002
1168 1 75.0971 31.0673 74.5434
1169 1 72.1427 30.7681 79.1389
1170 1 74.7861 31.3349 77.5384
1171 1 76.1814 28.5656 77.9778
1172 2 77.6471 27.617 75.8325
1173 1 79.0643 28.0951 78.3474
1174 1 77.6706 30.3861 76.0183
1175 3 77.9851 30.5673 78.7395
1176 3 80.0517 30.6192 77.4341
1177 1 80.5105 28.4295 75.8026
1178 5 83.7523 28.6764 75.7688
1179 4 82.262 29.1311 78.1311
1180 2 84.7577 27.0056 77.8744
1181 1 82.0874 30.9814 75.6288
1182 2 84.533 30.2665 78.1657
1183 1 48.8813 34.0149 76.2457
1184 1 47.4434 32.1232 78.3629
1185 1 50.4509 32.2168 78.2716
1186 2 48.8453 34.2542 79.1757
1187 2 50.9934 35.0386 78.2629
1188 1 53.9869 31.9497 74.4249
1189 1 52.0683 33.6285 76.1572
1190 2 54.9325 33.4013 76.6136
1191 5 54.3472 34.9671 74.5762
1192 1 53.4613 36.08 77.1486
1193 1 53.2672 33.5035 79.1345
1194 1 59.7672 31.7788 75.0601
1195 3 56.7288 34.0947 74.8665
1196 2 57.7913 32.6905 76.7265
1197 5 59.3644 34.6274 75.8502
1198 1 56.1983 32.8318 78.9099
1199 1 56.5268 35.6603 76.9697
1200 1 60.3502 32.6521 78.1183
1201 1 58.4715 34.8064 79.0214
1202 4 62.1287 33.8611 76.0446
1203 1 63.4371 32.8256 78.2771
1204 1 65.162 32.7551 75.7343
1205 4 61.0662 35.5194 78.0335
1206 2 64.0957 35.2594 75.2352
1207 4 63.4135 36.3404 77.5027
1208 1 66.6044 35.4447 74.4417
1209 1 66.4307 32.4702 78.5587
1210 1 68.6355 33.7364 76.6752
1211 3 65.9611 34.8662 77.1137
1212 1 69.5664 35.7028 74.452
1213 1 70.4525 32.3985 74.7706
1214 3 67.9319 36.258 76.7336
1215 1 69.254 32.1949 79.3568
1216 1 67.8516 35.3083 79.2295
1217 3 73.5948 33.041 75.3373
1218 3 71.5712 32.6616 77.2433
1219 1 74.9569 34.4776 77.3984
1220 1 70.7328 34.7456 78.7794
1221 1 72.1113 34.9807 76.2177
1222 3 74.5021 35.4057 74.6601
1223 3 73.0913 36.0079 78.7452
1224 2 73.1421 33.2656 78.9624
1225 3 78.7359 35.3182 74.8019
1226 2 77.1956 32.7133 77.5526
1227 1 76.6268 33.5791 75.1011
1228 1 79.5443 32.7317 75.7797
1229 1 79.5452 32.9576 78.9151
1230 3 78.5444 34.8214 77.1558
1231 2 80.038 35.7858 78.8706
1232 1 85.0035 34.8338 74.5172
1233 3 82.8896 36.1858 75.4678
1234 1 84.4004 32.6725 76.546
1235 5 82.2229 31.9221 78.487
1236 1 84.4286 35.5217 77.5583
1237 1 81.6566 34.3459 76.9811
1238 1 47.9919 36.7232 74.5657
1239 2 48.5948 36.4432 77.7643
1240 4 48.8026 38.9237 76.4158
1241 1 50.6171 36.4361 75.8819
1242 5 51.0521 39.147 74.8565
1243 4 50.9248 40.9574 77.2845
1244 4 49.2394 39.2083 79.3852
1245 3 52.8209 37.0969 74.5833
1246 4 51.3926 38.1245 78.1599
1247 4 53.2676 39.2451 76.4965
1248 4 55.241 37.6805 75.4249
1249 1 55.3803 40.7113 75.0457
1250 4 55.7373 40.2489 77.7979
1251 5 54.5238 38.165 79.0474
1252 4 53.2612 40.8053 78.864
1253 1 57.814 36.6156 74.4302
1254 2 59.0961 37.0063 76.9856
1255 2 57.4107 38.8611 76.072
1256 1 60.0743 38.7774 75.1099
1257 1 57.4532 37.9819 78.8242
1258 1 58.953 40.4918 77.5593
1259 1 58.4823 41.2035 74.6018
1260 4 61.8128 36.5061 75.3811
1261 1 63.1563 39.08 75.9836
1262 1 61.1055 38.4934 78.1136
1263 1 64.0236 39.2114 78.8654
1264 3 61.1468 41.0873 76.0324
1265 1 65.6821 37.6118 76.664
1266 2 70.262 36.7627 76.8902
1267 1 68.0349 38.3505 75.0776
1268 1 68.5442 38.4434 78.2596
1269 4 66.406 40.4259 77.1911
1270 4 70.153 40.9114 77.8208
1271 3 66.1666 37.3456 79.1996
1272 1 70.8105 39.2092 75.5908
1273 1 71.8625 38.3454 78.3252
1274 5 73.756 37.2403 76.4467
1275 2 74.5411 40.0508 79.061
1276 1 73.0445 40.8942 76.8378
1277 1 75.4117 37.4016 78.9867
1278 1 75.6531 39.3382 76.3806
1279 1 76.7417 36.5041 76.1555
1280 2 78.0798 37.2451 78.3234
1281 3 78.3385 38.8114 76.4934
1282 1 80.2252 36.9444 76.392
1283 1 77.3401 39.9434 78.6962
1284 2 79.6578 41.2068 78.2454
1285 1 80.3032 38.7744 78.8928
1286 1 83.1418 38.5996 76.6152
1287 2 82.1902 36.8089 78.312
1288 3 82.25 40.9569 77.9304
1289 1 80.644 40.1035 76.0019
1290 4 49.6919 41.6093 74.3413
1291 4 51.0281 43.5679 76.2646
1292 2 52.4015 41.434 74.9065
1293 1 53.8565 42.8415 76.7455
1294 3 53.0329 45.5151 76.6625
1295 4 55.6425 45.2907 75.8436
1296 3 55.3221 43.2013 74.4752
1297 1 54.9399 45.8372 78.5501
1298 1 52.3225 43.9073 79.0889
1299 3 60.554 43.0706 74.4121
1300 1 56.9401 42.7985 76.8444
1301 1 59.9111 43.3494 76.9172
1302 2 58.0983 45.8468 76.4152
1303 1 60.3326 45.7147 74.7778
1304 1 57.9336 44.7601 78.9197
1305 1 63.2749 41.7028 74.5248
1306 1 62.7354 44.3811 75.9163
1307 4 63.6508 41.7851 77.2857
1308 4 65.1709 44.2904 77.7457
1309 4 62.3001 43.8754 78.7717
1310 2 65.0194 45.936 75.3523
1311 4 61.5975 41.2758 78.9111
1312 4 65.8954 42.8995 75.6508
1313 2 69.2845 44.3603 75.5436
1314 1 68.3746 41.4066 75.1243
1315 4 68.0035 43.1672 77.6319
1316 4 69.4487 45.5421 78.7856
1317 4 67.2895 45.6713 76.6896
1318 3 70.8152 42.058 75.5033
1319 4 71.0513 43.476 77.5655
1320 1 73.9361 44.1188 76.2724
1321 1 75.2782 41.9499 74.6039
1322 1 73.462 42.823 79.0265
1323 1 71.3998 46.047 76.6091
1324 3 73.0475 45.391 78.6097
1325 2 78.5384 45.3446 74.4512
1326 2 75.5757 41.9903 77.4617
1327 3 76.7523 43.8657 75.9276
1328 1 77.8682 41.3301 75.9284
1329 5 77.9398 43.0103 78.1982
1330 1 80.1217 43.1058 75.3673
1331 1 78.6046 45.4767 77.2003
1332 1 75.7587 44.8633 78.382
1333 1 80.8845 43.4992 78.2107
1334 5 56.4681 48.0124 76.2029
1335 1 59.0646 48.9209 77.557
1336 3 59.0063 47.9054 75.1974
1337 1 60.4663 46.152 77.8593
1338 1 59.8989 50.2974 74.6219
1339 3 57.1904 47.2891 78.5912
1340 1 61.6621 48.2108 76.0434
1341 2 63.9775 49.6346 77.6436
1342 1 64.5184 48.5448 75.0877
1343 1 63.8298 46.8486 77.731
1344 1 62.8367 50.9897 75.1805
1345 1 61.7088 48.7925 79.0923
1346 1 67.3831 48.0959 74.4409
1347 5 66.486 48.4192 77.1253
1348 2 69.1466 47.379 76.4533
1349 2 66.2616 50.6516 74.8278
1350 1 68.8192 50.0113 76.2247
1351 1 66.434 46.5056 79.3534
1352 1 68.7369 48.4876 79.0407
1353 3 65.9833 49.3733 79.4239
1354 3 73.18 46.5732 74.5343
1355 1 71.5997 48.8199 75.6047
1356 3 74.4725 48.6551 74.7322
1357 1 74.0194 47.4485 77.1456
1358 5 71.6415 48.0189 78.8818
1359 1 76.1281 46.4193 75.3905
1360 3 76.6511 47.3196 78.1062
1361 1 58.0958 14.9407 80.9065
1362 2 60.4583 14.8597 82.4543
1363 1 57.7954 16.8522 83.202
1364 1 62.9904 13.8304 81.5081
1365 5 63.2396 15.0147 84.3036
1366 2 65.1288 12.984 79.8949
1367 1 65.692 13.7603 82.7931
1368 1 60.8862 15.154 79.7329
1369 2 65.2612 16.8715 83.3196
1370 1 65.3635 15.8954 80.6673
1371 1 62.7961 16.7907 82.0087
1372 2 67.4653 13.9627 80.5483
1373 2 69.0552 13.2679 82.3678
1374 1 70.543 15.3529 81.396
1375 1 67.8687 15.6995 82.6857
1376 1 68.2912 16.5681 79.7127
1377 3 69.8567 16.539 84.2686
1378 2 73.7811 16.0643 80.7416
1379 3 71.3754 14.7202 83.91
1380 2 51.1083 20.5215 81.9496
1381 5 53.0841 19.5386 80.3594
1382 1 55.3961 17.7101 81.4644
1383 4 53.6142 19.6523 83.1991
1384 1 55.6672 20.711 80.9281
1385 4 56.2581 19.3053 84.3044
1386 3 57.6515 17.312 79.9132
1387 3 57.6533 19.1477 81.7832
1388 3 59.2348 19.2155 83.7052
1389 1 59.8823 20.6359 81.4963
1390 1 60.7032 16.9239 84.2097
1391 1 59.9582 17.6401 81.2427
1392 1 57.6607 21.6712 83.1918
1393 3 62.2459 19.1899 80.9774
1394 1 64.4397 19.3633 82.3683
1395 2 61.828 19.4199 83.3667
1396 3 65.1324 18.4586 79.8671
1397 1 62.6692 21.6873 81.4903
1398 3 63.4315 21.5274 84.0547
1399 1 69.1848 19.5538 80.2539
1400 4 67.0042 18.2653 81.7536
1401 2 69.677 17.954 82.3663
1402 4 68.3125 20.3981 82.9605
1403 1 66.3362 20.7285 80.3247
1404 3 71.5782 20.3936 79.7873
1405 3 71.2699 17.8612 80.4103
1406 1 72.381 17.0991 82.9423
1407 1 73.7542 18.8716 80.5233
1408 1 71.6875 19.9766 82.5533
1409 1 74.7452 20.8342 82.6909
1410 1 75.5444 17.8839 82.6711
1411 1 76.533 17.5094 79.7587
1412 1 77.8088 20.0516 82.5597
1413 1 79.3352 18.7105 80.1457
1414 2 76.24 20.1487 80.3682
1415 5 78.5415 21.5031 80.1745
1416 3 79.3703 21.3831 84.3557
1417 1 80.7282 20.8332 81.9593
1418 1 50.2851 22.1137 79.8779
1419 1 49.2999 25.8424 83.0453
1420 2 49.4377 24.853 80.2149
1421 3 50.9127 23.7595 82.0873
1422 1 53.122 22.3604 81.394
1423 1 51.9405 22.1902 84.1537
1424 3 54.686 22.0116 83.7131
1425 5 53.2918 24.6037 83.2984
1426 1 51.5704 26.2968 81.3406
1427 5 54.2054 25.539 80.7549
1428 1 55.826 23.5527 81.7899
1429 1 60.7716 21.8512 84.0947
1430 3 60.4235 23.291 81.6239
1431 1 58.0455 22.7553 79.9327
1432 1 58.4706 24.7904 82.5863
1433 2 59.5497 25.0748 79.8149
1434 1 56.9257 25.6876 79.8565
1435 2 56.0627 26.1801 82.7383
1436 3 60.8133 24.544 83.8174
1437 2 62.2355 24.0473 80.1072
1438 1 63.3085 24.2482 82.6745
1439 5 64.8413 23.0505 80.0877
1440 1 65.653 22.21 82.9015
1441 1 64.4557 25.7968 79.7472
1442 1 61.2207 26.1604 81.5894
1443 3 62.3648 26.5338 84.1451
1444 1 67.336 24.5566 79.695
1445 2 67.948 22.6403 81.584
1446 1 69.1489 25.0513 82.0258
1447 3 70.0276 24.2669 79.5086
1448 3 65.9708 24.7959 82.0315
1449 1 70.0969 22.5266 84.1
1450 1 67.5197 23.9918 84.3155
1451 3 67.2038 26.4533 83.4022
1452 3 69.4005 25.9915 84.5303
1453 1 70.6115 22.3651 81.178
1454 2 72.6358 22.561 83.1832
1455 1 73.6777 21.976 80.1347
1456 2 74.4752 23.734 82.3193
1457 1 72.3668 24.7522 80.597
1458 1 75.3102 24.648 79.9526
1459 1 71.8144 25.1688 83.6558
1460 2 78.8784 22.8894 82.2906
1461 3 76.4164 22.4978 81.3283
1462 3 78.0092 24.0735 80.1679
1463 1 76.8125 25.2137 82.3896
1464 2 79.4673 24.9656 83.2641
1465 1 79.0761 26.3914 80.9257
1466 1 76.9579 22.742 83.9935
1467 1 80.7749 23.6618 80.5635
