743 1 71.4352 50.5465 92.2868
744 3 75.0672 52.0531 87.6136
745 1 72.8859 51.5457 89.302
746 3 74.3527 49.367 88.132
747 1 73.1497 48.8816 90.5379
748 5 51.3799 54.968 91.2038
749 4 49.0719 54.7553 87.4129
750 1 51.4479 56.3612 88.526
751 2 55.9461 55.678 90.6605
752 1 53.4479 57.0609 90.6891
753 1 55.1118 56.602 88.2361
754 1 55.7119 53.7447 87.5183
755 2 53.259 54.7631 87.4085
756 1 53.9019 53.9588 90.0115
757 1 60.6505 54.4029 89.4917
758 1 60.394 57.4621 90.3494
759 5 60.5304 55.0829 86.5943
760 1 58.4679 55.7741 91.8181
761 1 57.4039 58.077 89.9179
762 2 57.4607 57.7438 87.1345
763 1 58.0465 55.5283 88.6693
764 3 59.8929 57.2382 87.7068
765 4 61.4751 53.9431 92.0371
766 2 62.9769 53.6833 88.2955
767 1 65.4258 57.1687 91.9848
768 2 62.6711 56.5376 91.5999
769 1 64.1315 54.6004 90.5858
770 2 64.9511 57.1896 89.2865
771 3 64.796 56.7997 86.6043
772 1 62.635 56.3391 88.4936
773 1 65.5814 54.7068 87.9433
774 1 66.5795 54.2837 92.2302
775 2 67.9698 57.6532 90.5229
776 3 66.7286 55.7385 90.0386
777 1 69.2773 55.1717 91.0031
778 1 70.2662 57.9715 88.4875
779 1 67.1219 57.897 88.0062
780 1 68.7217 55.4474 88.1048
781 1 71.6989 55.4051 89.3352
782 2 70.2948 57.7846 91.3163
783 1 72.7548 53.6185 87.1224
784 1 54.9483 59.6069 90.556
785 1 53.1817 58.9143 88.1376
786 2 55.9909 59.5675 88.0275
787 1 60.5821 60.5472 90.5264
788 2 57.0342 61.8652 87.514
789 1 57.5461 61.0331 90.2047
790 2 59.4958 62.5376 88.8127
791 1 59.1208 59.801 87.9439
792 2 61.5953 58.8836 88.2369
793 1 63.1328 58.866 90.3785
794 1 65.8782 59.7824 90.0836
795 3 64.6438 61.7371 88.7019
796 1 62.0073 61.5163 87.9615
797 2 63.194 61.5563 90.7678
798 1 64.1802 59.2803 87.4874
799 2 66.6125 60.6429 87.4083
800 1 67.6385 59.4718 92.4352
801 1 68.6936 60.174 89.5408
802 4 55.6071 51.6969 97.0793
803 1 54.2169 52.9382 94.7292
804 5 55.2988 50.3028 94.6468
805 1 52.4569 50.5391 93.629
806 1 55.6842 48.7471 97.0059
807 3 56.2367 48.7995 92.7255
808 2 59.6766 48.7925 93.3883
809 2 57.7611 50.3499 96.0056
810 4 58.1407 53.0844 97.067
811 4 59.4129 50.6961 98.0327
812 1 60.1765 51.265 95.1367
813 2 56.9013 52.5254 94.9004
814 1 57.8874 50.7996 93.1833
815 1 61.103 53.3374 97.1076
816 1 62.2576 50.7071 97.4987
817 1 65.3592 50.7733 96.8597
818 2 63.7469 53.3138 96.2194
819 4 63.6627 52.3609 92.5998
820 2 62.9437 51.2694 94.9012
821 1 65.0436 49.8982 93.7346
822 2 62.2383 49.131 93.6861
823 1 65.8558 52.6363 94.5628
824 1 63.5272 48.6163 95.9893
825 1 68.1731 51.5503 95.9632
826 3 70.1798 51.9971 94.2244
827 1 69.7801 49.3655 94.7237
828 3 67.6956 50.6288 93.4803
829 2 66.9415 49.1071 95.3255
830 3 68.4514 49.134 97.2305
831 4 56.5994 53.8208 92.6288
832 1 56.4691 55.2381 95.0197
833 1 56.0175 57.5686 92.6797
834 1 54.103 55.2315 92.9162
835 4 59.0821 53.6952 93.932
836 1 60.858 56.2629 93.527
837 1 59.4403 55.5038 96.0425
838 4 60.5149 58.4908 95.1368
839 2 58.2572 57.1198 94.2491
840 2 61.6713 53.4759 94.5058
841 2 66.1631 55.6313 94.8626
842 1 63.8437 54.9276 93.705
843 2 62.2591 55.6517 95.9234
844 3 66.1453 58.2337 94.3704
845 1 63.4393 57.7203 94.3553
846 4 70.7074 54.5677 93.331
847 2 68.3488 53.8694 94.2483
848 1 68.2076 56.6775 93.2632
849 2 61.6106 58.8814 92.6194
850 1 58.7814 59.057 92.4549
851 1 64.5285 59.9677 92.7934
