70 5 60.2957 30.0571 64.6783
71 1 61.6716 27.7478 66.3145
72 3 64.4368 28.059 66.4565
73 1 63.3392 29.487 64.5579
74 3 62.9018 29.5238 67.7972
75 1 62.0912 31.6499 66.3649
76 1 66.662 27.6601 67.827
77 1 69.6142 28.4424 68.1931
78 1 66.5985 29.1961 65.0871
79 2 68.6516 27.4942 65.8088
80 2 67.3375 30.1803 67.8213
81 1 64.9361 30.8663 66.7538
82 1 69.2621 30.4615 65.9652
83 2 71.1569 28.4426 65.9052
84 2 72.343 27.8882 68.117
85 1 71.7465 30.7053 67.7627
86 1 55.8002 33.9535 67.287
87 1 58.6824 34.8994 67.6089
88 3 59.5545 32.5342 66.4676
89 4 56.5054 36.803 67.3667
90 4 60.7299 37.2394 67.8229
91 3 64.2113 33.4341 66.1644
92 1 61.6863 34.4996 67.128
93 3 65.5414 34.5886 67.8617
94 1 67.2022 32.6209 66.3396
95 1 68.1262 34.451 68.4214
96 3 70.0667 32.9891 66.8982
97 4 53.9618 11.8597 70.878
98 2 55.8018 11.2817 72.8244
99 1 58.459 11.9018 71.6438
100 1 60.8445 10.6257 72.9781
101 3 63.343 10.937 71.8823
102 2 61.3415 11.0452 70.1795
103 1 65.6663 11.203 73.3913
104 1 51.9408 14.3417 72.958
105 1 53.3939 14.6952 70.3707
106 2 54.5065 13.4913 72.637
107 1 50.5474 16.9267 72.9812
108 3 53.0886 17.04 69.0095
109 1 56.3485 13.6661 70.5726
110 3 58.9893 13.9479 69.8871
111 2 58.8584 15.0678 72.3366
112 1 55.4048 15.9819 72.3335
113 1 57.6896 16.4648 70.371
114 1 56.9818 13.6886 73.6933
115 2 61.6179 13.835 68.7519
116 3 63.2018 14.8514 71.693
117 1 61.1006 13.2647 71.5236
118 1 63.9292 12.826 70.1762
119 1 60.7813 15.9482 70.3063
120 1 61.2535 15.4743 73.5705
121 1 63.8049 15.7759 69.2702
122 1 63.0362 12.8476 73.7458
123 3 66.5952 11.9848 70.9482
124 2 65.364 13.6989 72.3108
125 1 66.5886 14.4574 69.8687
126 2 69.2119 13.2908 70.3113
127 1 68.2108 13.0415 73.0127
128 1 65.6736 16.3015 72.0789
129 1 68.9144 15.6259 71.6502
130 2 71.0082 14.0178 72.3948
131 1 71.6115 15.6216 70.1695
132 1 71.4557 16.8866 72.9284
133 2 73.9815 15.9825 72.1996
134 1 47.8076 17.3941 73.7977
135 1 49.0466 19.6193 72.2077
136 5 46.2711 19.9482 73.4767
137 2 53.0507 17.0917 71.5087
138 4 50.7819 17.711 70.1246
139 4 50.5283 20.5381 69.6401
140 1 52.0139 19.4321 72.2861
141 2 50.73 22.1291 71.7764
142 1 53.431 21.9498 71.8438
143 1 53.4407 19.7115 69.6219
144 2 55.2413 17.7675 70.2855
145 1 57.7553 19.4317 71.1442
146 1 57.6876 17.4778 73.516
147 1 55.1263 19.4026 72.5352
148 1 58.1997 21.9812 69.6418
149 2 57.7807 20.2223 73.679
150 3 59.4816 21.4235 72.0232
151 1 56.6125 22.1607 72.2104
152 1 60.2407 18.2365 72.1001
153 2 60.2851 20.3151 69.973
154 4 63.0016 17.3607 71.9991
155 5 62.0405 18.4439 69.5047
156 1 62.379 20.4772 71.8016
157 2 62.7806 21.013 69.1582
158 2 67.3057 17.2018 70.1815
159 1 64.8651 18.6443 69.9911
160 1 64.9149 19.3676 73.0811
161 1 67.9337 18.308 72.7091
162 1 67.5096 19.8818 70.1331
163 1 65.2725 21.6577 69.8485
164 1 67.105 21.2038 72.7654
165 2 69.5352 20.8226 71.4193
166 4 73.2228 18.1134 70.3213
167 1 70.1115 18.2824 70.5408
168 1 71.7548 19.9884 72.5558
169 1 72.1919 20.8646 69.6598
170 3 74.7124 20.2032 71.0995
171 1 74.107 18.5169 73.3658
172 4 76.732 18.2963 72.485
173 1 76.052 20.9664 73.4499
174 3 76.7023 22.1369 71.0424
175 5 49.4382 23.3188 69.8377
176 1 48.0176 22.3942 72.2514
177 3 47.7183 25.036 71.2682
178 3 49.1725 26.7203 72.9373
179 2 54.4902 25.0633 68.9429
180 3 49.762 24.433 72.6075
181 1 49.9042 26.0758 70.1686
182 1 52.2966 23.0138 69.0999
183 3 51.786 24.3729 71.2669
184 1 52.7921 26.7643 70.3551
185 1 51.7525 26.3695 73.1827
186 1 54.3765 24.7698 71.859
187 1 55.1478 22.2524 69.4287
188 5 56.7359 24.5147 70.3043
189 3 59.0628 24.6737 69.3605
190 1 55.7938 27.2581 70.3979
191 1 58.4626 26.341 71.6149
192 3 58.991 23.742 71.7468
193 4 56.8494 24.7166 73.503
194 1 63.7844 27.0464 68.8378
195 1 61.5213 23.2399 73.1242
196 1 61.0736 22.8857 70.1429
197 5 64.3142 22.6438 72.2897
198 1 63.7054 24.1322 69.4988
199 1 64.3687 25.7044 71.8813
200 1 61.3441 25.7498 71.0706
201 1 62.2245 26.8279 73.7588
202 3 59.9458 25.2413 73.5383
203 1 66.6677 24.7059 69.9583
204 3 67.9749 22.6178 70.7247
205 1 66.8171 24.0745 72.9141
206 1 67.3238 26.8651 72.4948
207 3 68.3793 26.7944 69.867
208 3 69.18 22.8374 73.0637
209 1 69.6421 24.9528 71.327
210 1 70.0399 23.0046 69.1208
211 1 74.5859 22.6814 69.3779
212 2 71.1072 22.5648 71.6472
213 1 73.698 22.3905 72.1668
214 3 72.2873 24.0621 70.1493
215 5 72.0843 24.5917 73.0015
216 3 74.2199 24.9271 71.1999
217 1 74.2075 26.5219 73.3262
218 3 71.4979 27.0181 73.3929
219 1 72.2393 26.8643 70.8701
220 2 78.685 24.2422 71.5313
221 1 78.6073 22.2277 73.2871
222 1 76.1416 24.0493 72.8081
223 1 76.561 24.8371 69.9341
224 2 77.3879 26.3551 72.3058
225 1 47.6054 27.8798 71.361
226 3 49.3291 30.4899 69.9944
227 1 48.5411 30.3976 72.7331
228 3 54.2026 27.4995 72.605
229 1 50.5709 28.5894 71.4634
230 3 53.4105 29.2974 70.7665
231 1 52.6431 29.5299 73.2956
232 2 51.3648 28.7958 68.8811
233 1 51.4358 31.4712 71.3964
234 2 54.1043 31.6736 71.4258
235 1 52.9389 31.1835 68.8145
236 1 58.802 27.3766 68.9217
237 1 55.6252 30.0439 72.8095
238 2 57.6989 28.9522 71.3209
239 1 55.7668 30.1535 69.7881
240 2 58.4176 30.0862 73.4757
241 2 59.1881 30.3681 70.0492
242 1 57.5538 31.9434 71.4313
243 1 56.653 27.5387 73.6811
244 2 61.3541 28.071 69.2025
245 1 60.4382 28.6711 71.6684
246 1 60.3511 31.8806 72.3528
247 2 63.1284 28.1071 71.2415
248 4 62.8571 30.2867 72.8294
249 1 62.1242 30.595 70.0803
250 1 69.1896 31.6778 69.028
251 3 65.9044 27.3421 70.3621
252 1 65.016 29.7829 69.5111
253 1 65.351 29.0098 72.5463
254 3 69.7128 27.6856 71.8303
255 1 67.8365 29.3921 70.5172
256 1 67.9211 30.3681 73.2822
257 1 64.9897 31.8475 71.7129
258 3 67.5531 32.1604 71.0948
259 3 66.3692 32.2006 68.9242
260 1 71.0131 29.6029 70.5431
261 3 73.2636 29.0308 72.2804
262 1 70.8465 29.5609 73.4794
263 5 70.0782 32.0789 71.8233
264 1 72.8221 32.0034 70.3658
265 3 72.4596 31.5551 72.979
266 3 73.5114 29.3329 69.6661
267 1 75.2652 27.5 70.698
268 1 76.4905 28.5851 73.4895
269 1 75.2942 30.4933 71.2729
270 3 76.961 31.4706 73.1325
271 5 48.8632 33.0194 71.4402
272 3 49.2934 34.987 73.7989
273 3 50.59 32.7676 69.2978
274 3 52.8922 33.3687 72.7623
275 1 52.9746 33.9292 70.0605
276 3 50.9478 34.5137 71.7884
277 1 53.3476 36.1056 72.186
278 4 50.8418 37.1827 73.0661
279 2 55.4665 32.8198 69.6579
280 1 55.5054 33.8594 72.2468
281 2 57.7465 34.2877 70.0419
282 1 58.7006 34.7105 72.5478
283 1 55.4197 35.6454 69.7477
284 4 57.9593 37.2986 69.6493
285 1 56.3637 36.7634 72.4419
286 1 63.7056 32.7794 68.8337
287 1 60.366 32.8667 69.3256
288 1 62.6338 34.0165 71.4388
289 1 60.4127 35.7351 70.1979
290 1 61.5591 36.7791 72.8796
291 1 63.4589 35.931 69.0431
292 1 64.3022 36.6323 71.8399
293 3 64.9735 34.2885 73.1199
294 1 65.8886 34.3476 70.5682
295 1 68.8556 34.7207 71.3372
296 1 67.4149 33.3284 73.5779
297 1 66.6379 36.995 69.6409
298 2 66.9057 36.2445 72.4213
299 3 69.4067 36.6126 69.3766
300 1 71.0295 34.1542 69.3812
301 4 73.5769 35.117 70.6095
302 1 71.88 34.2353 72.8584
303 1 71.1669 36.7263 71.4106
304 1 74.6856 33.205 72.5337
305 1 54.3513 38.8314 73.3637
306 4 54.3952 38.2582 70.4567
307 5 59.0108 37.9086 72.1977
308 4 56.7925 39.527 71.3595
309 4 59.5031 40.7353 72.5451
310 4 61.2374 38.6837 70.5193
311 4 64.0235 38.7522 69.7475
312 1 63.1253 39.4249 72.7856
313 2 68.6129 37.8128 71.5702
314 1 66.1042 39.1029 71.8588
315 4 68.1408 40.8731 73.1648
316 1 70.4567 38.8582 73.3698
317 5 53.4265 11.5251 74.1141
318 1 53.6185 11.7265 77.08
319 1 55.315 9.68274 75.7428
320 1 57.9058 9.37802 77.0733
321 1 57.9781 10.6311 74.3068
322 2 56.1327 11.5418 77.9799
323 4 60.1771 8.78392 75.2803
324 4 62.6526 8.23452 76.5403
325 4 63.3431 9.41473 74.1015
326 4 61.3723 11.3929 75.7511
327 1 64.3451 11.2466 76.1661
328 1 60.6798 10.0215 78.1316
329 1 65.5609 8.64398 77.1136
330 1 68.1526 8.93683 78.5053
331 2 65.572 10.8442 78.7556
332 1 67.3929 10.8852 75.9618
333 1 68.1361 11.7908 78.8758
334 1 70.3371 10.9308 77.1797
335 1 47.821 16.6571 78.4619
336 3 49.3312 14.9429 74.4513
337 2 49.2045 17.0287 76.0597
338 1 49.5384 14.4169 77.2081
339 1 54.0008 14.227 75.1009
340 3 51.0241 12.1338 77.8794
341 1 52.6562 14.383 77.9929
342 2 51.4467 13.0607 75.4864
343 5 51.5403 15.7722 75.5769
344 1 54.1244 16.7065 77.0197
345 3 55.8658 12.1586 75.4499
346 1 58.4996 12.407 76.593
347 1 56.0219 14.1817 77.1795
348 2 58.5882 14.6397 78.1713
349 1 58.6327 15.3495 75.4047
350 3 55.9582 16.0901 75.0388
351 3 63.9532 15.3726 73.9591
352 1 61.1084 14.1552 76.4619
353 5 63.2134 14.6909 78.5347
354 1 62.7219 16.6074 75.9773
355 2 59.774 13.0337 74.0467
356 2 63.7523 13.9777 76.1172
357 1 62.8793 11.9738 78.6273
358 2 60.4016 13.0009 78.7572
359 1 65.9472 13.4312 77.7528
360 1 66.0895 13.8724 74.8664
361 2 68.6823 13.206 76.1771
362 2 67.8333 15.7937 74.0268
363 1 67.7229 15.7082 76.7784
364 3 65.0578 15.9766 77.3396
365 5 69.588 14.1705 78.4974
366 1 70.6609 12.173 74.4955
367 1 73.0945 14.2649 74.2084
368 5 70.1967 14.9771 74.8979
369 2 74.4595 14.7479 76.9105
370 1 71.9274 13.6144 76.946
371 1 72.6993 16.7378 75.709
372 4 70.5746 16.5505 77.6062
373 1 75.4929 16.4168 74.8771
374 4 77.4212 16.7809 77.1865
375 1 46.5783 18.3377 76.2609
376 1 46.3636 19.6377 78.8739
377 2 48.1476 21.5197 77.6477
378 2 45.9179 21.1032 76.502
379 1 48.5002 20.2498 75.1763
380 1 49.3911 19.115 77.8519
381 1 53.4574 17.3406 74.1629
382 2 50.7607 21.1005 73.9477
383 2 51.3469 17.2459 77.6624
384 5 51.0856 18.7616 75.2561
385 1 53.0034 19.4392 77.4756
386 5 53.3889 20.6757 74.6829
387 1 51.0727 21.6005 76.6158
388 1 55.6287 18.9569 75.5469
389 5 58.4713 19.1354 75.9156
390 1 57.09 17.0549 77.3947
391 1 58.2603 19.5429 78.7105
392 1 55.8368 21.0381 77.738
393 2 56.348 21.5641 75.1113
394 2 58.5369 21.5634 76.8271
395 1 60.05 17.0715 77.5139
396 2 60.2651 17.6113 74.8313
397 2 62.5297 18.6151 74.213
398 1 62.9139 17.5523 78.7507
399 1 61.348 19.6927 76.8349
400 5 64.1758 19.1255 76.3849
401 1 60.4089 20.4058 74.1847
402 1 63.2486 21.3532 74.8703
403 1 60.6124 21.797 78.8657
404 2 69.4286 20.3466 74.0102
405 1 69.6423 17.8123 75.067
406 1 66.0528 18.2371 78.3104
407 1 65.668 17.0841 75.0076
408 1 67.0844 19.6762 75.4322
409 3 68.5184 18.1872 77.3855
410 3 67.6125 20.3913 77.8924
411 1 65.3999 21.6139 77.2678
412 3 71.9462 19.3197 75.1602
413 3 74.4141 19.0451 75.9577
414 4 72.3091 18.5959 77.8391
415 1 70.0668 20.3236 76.8442
416 3 73.638 20.9591 74.4586
417 1 72.9739 21.3666 76.9975
418 2 74.9422 19.8716 78.3978
419 4 74.8237 17.3132 77.833
420 5 77.0574 18.9546 75.3173
421 1 77.7001 19.6292 78.1488
422 1 78.7374 21.6758 76.1791
423 1 75.7853 21.3934 76.4036
424 3 46.5761 22.4053 74.4747
425 1 44.4576 25.0734 77.7737
426 1 49.1714 23.1416 74.9044
427 1 46.8188 23.8604 76.7349
428 1 47.0824 25.14 73.8334
429 3 46.0329 26.4626 76.0718
430 1 47.9124 26.6969 77.9443
431 1 49.4719 23.905 77.9459
432 1 52.0241 23.5176 73.9721
433 2 51.7417 24.7458 76.3752
434 1 49.5208 25.998 75.4628
435 1 50.9917 26.562 78.4652
436 1 54.3042 25.6608 74.7867
437 1 54.083 25.8178 77.7884
438 1 53.7489 22.9107 76.5618
439 2 54.7553 23.0262 74.0371
440 1 58.749 22.9195 74.4643
441 1 56.5045 23.9341 76.6581
442 3 58.744 26.9532 78.1283
443 4 56.2683 27.0621 76.4994
444 4 58.4959 25.912 75.6106
445 1 59.346 24.1139 77.4888
446 1 63.9447 24.353 74.697
447 2 60.9736 22.4047 76.0227
448 1 63.0319 23.397 77.4756
449 2 61.331 24.9461 75.6626
450 1 63.8992 26.5234 76.6692
451 1 61.446 25.7485 78.5017
452 2 65.7585 22.363 74.7683
453 1 68.2734 22.5955 75.6866
454 1 67.7502 22.7379 78.8261
455 2 65.7472 24.3541 77.5567
456 1 68.7289 25.0961 77.2995
457 3 64.8904 26.968 74.1177
458 1 66.6995 25.7009 75.4081
459 3 66.288 26.9943 77.9159
460 1 69.5068 25.2633 74.298
461 1 71.2535 22.2579 74.6227
462 3 73.2419 24.0583 77.9627
463 2 71.5594 24.6318 75.9458
464 1 74.0795 23.6227 75.0349
465 1 70.7633 22.9992 78.0158
466 1 71.2808 26.1672 78.3428
467 1 73.6773 26.2829 76.4042
468 3 76.951 23.3669 75.1832
469 5 78.94 24.9786 74.2918
470 2 75.5997 24.0669 77.2783
471 1 78.3614 24.5855 77.2711
472 1 76.4062 25.9933 75.2001
473 1 76.1199 26.6911 78.1256
474 5 79.7402 22.1767 78.8482
475 3 78.6535 26.9644 78.8538
476 1 47.5578 28.1619 74.6188
477 2 48.6878 29.9279 78.2183
478 2 46.5919 28.9682 77.1169
479 2 46.1818 30.6052 75.0323
480 1 48.791 30.8107 75.7482
481 1 46.8703 31.8365 77.7908
482 1 52.1761 27.5208 75.8631
483 3 49.6924 28.3887 76.652
484 3 50.1993 28.6992 74.2138
485 2 54.5674 28.7299 75.0378
486 1 51.4355 29.4722 78.565
487 2 53.9361 28.7066 77.4304
488 1 50.4699 32.2291 78.1595
489 1 51.6875 30.4579 75.8382
490 2 53.4131 31.4918 77.5005
491 1 54.0817 31.8908 74.5574
492 4 59.4302 27.667 74.0334
493 1 58.325 29.2061 76.1833
494 1 55.8098 30.5838 76.6983
495 1 58.5207 30.4827 78.856
496 1 57.1211 32.3026 74.4852
497 1 56.4502 28.452 78.8737
498 1 59.8802 31.7803 75.5496
499 4 61.0479 29.6265 74.4176
500 4 63.6259 29.0459 75.2058
501 1 63.6106 29.0247 78.3308
502 1 61.0048 27.746 76.5277
503 2 61.0978 30.2029 77.7264
504 4 62.7868 31.2499 76.1061
505 3 68.7691 27.8817 74.3197
506 3 68.4404 27.6234 76.7885
507 5 69.1652 29.9327 75.8552
508 1 67.41 29.7951 78.4041
509 1 66.3703 28.787 75.6163
510 3 65.1997 30.8309 77.1111
511 3 65.411 31.2033 74.3912
512 4 67.3875 31.8135 76.0564
513 5 70.378 29.2015 78.1946
514 1 70.9553 27.5216 75.8616
515 2 73.3172 28.6869 77.6765
516 2 69.9192 31.8731 77.4876
517 1 72.0272 30.4969 76.0539
518 1 74.6658 31.2017 77.1144
519 2 73.262 28.4643 74.8042
520 1 74.5632 30.6503 74.2248
521 1 78.4981 27.7499 76.2898
522 2 75.4531 28.5924 76.1527
523 1 76.9841 29.4775 78.4756
524 1 77.4567 30.5213 75.6438
525 3 79.3715 30.2684 77.6297
526 1 47.4598 32.9263 74.06
527 1 48.9188 34.0103 76.4078
528 1 48.9502 36.1169 78.6329
529 1 50.5436 32.5629 73.9524
530 2 51.222 34.9681 78.1543
531 1 52.2491 33.6214 76.1983
532 3 51.746 35.0131 74.0928
533 5 54.3422 34.8547 74.6667
534 1 50.6269 36.4704 75.9942
535 3 52.9522 37.0785 74.7581
536 1 53.6407 36.1977 77.203
537 2 55.0647 33.3576 76.7615
538 3 56.8642 34.8788 74.4741
539 2 57.7474 32.5745 77.156
540 5 59.1529 34.4693 76.1188
541 3 55.5507 37.1122 74.9854
542 1 56.5982 35.556 77.025
543 1 58.3866 36.9689 74.9374
544 2 59.115 36.6229 77.7058
545 4 63.1635 32.6973 73.9633
546 1 63.4884 32.4967 78.5908
547 1 60.3751 32.7066 78.4197
548 4 60.9987 34.2154 74.0113
549 4 62.1965 33.9256 76.3224
550 4 61.3658 35.3675 78.3249
551 4 61.2209 36.5001 75.7823
552 2 63.5524 35.7714 74.5106
553 4 63.8654 36.2341 77.1431
554 1 66.6178 32.7786 78.7556
555 1 65.0574 33.4731 76.1015
556 1 68.6768 34.263 76.7405
557 3 66.4477 35.5501 77.5718
558 1 66.387 35.7609 74.9657
559 3 68.4141 36.8914 76.4486
560 1 69.4807 35.8837 74.0715
561 1 70.27 32.5388 74.7269
562 3 73.2137 32.8548 75.0294
563 3 72.334 32.8093 77.2982
564 2 70.1511 36.2942 78.0754
565 1 71.6337 34.9906 76.0322
566 3 74.0581 35.1012 74.5737
567 2 72.254 36.8368 74.028
568 5 73.6512 37.1173 76.5604
569 1 74.6632 34.3596 77.2898
570 3 72.593 35.5937 78.4388
571 2 77.2226 32.5152 77.5395
572 1 76.1184 33.2096 75.0836
573 4 51.4805 38.1594 78.3097
574 4 53.7002 39.1075 76.3112
575 2 56.1126 38.3104 76.9974
576 4 56.2271 41.0223 76.657
577 1 57.1242 39.5254 74.2943
578 1 58.6216 39.2127 77.0811
579 1 59.1502 41.6064 75.4916
580 3 59.2668 41.5249 78.3097
581 2 62.2189 41.297 74.6612
582 1 60.4789 39.1048 74.6116
583 1 63.1903 38.7955 75.8255
584 1 61.3015 38.248 78.1494
585 3 61.1724 40.5467 76.9293
586 4 63.6841 41.4641 77.0685
587 1 64.1402 38.9075 78.8168
588 2 65.0046 37.8503 74.1123
589 1 66.1467 38.2695 76.7893
590 1 65.4608 40.4889 74.6635
591 1 67.7336 38.3279 74.2431
592 1 68.5955 38.433 78.6891
593 4 66.4771 41.0132 77.7404
594 4 68.7395 40.2713 76.1581
595 1 70.8165 38.0968 76.215
596 3 70.5765 40.1645 78.2996
597 1 53.221 10.7198 79.9374
598 1 54.1766 10.0442 83.0998
599 5 51.4762 10.997 82.5491
600 1 55.6822 9.1547 79.1127
601 1 58.6802 8.30277 79.8418
602 1 56.6431 8.55404 82.123
603 1 59.0542 10.3164 82.1134
604 1 58.4091 11.3272 79.4597
605 1 55.9619 11.3716 81.1175
606 5 63.3823 9.24216 78.9695
607 4 61.3474 7.18238 78.996
608 4 60.3248 7.21922 82.1085
609 2 64.3936 6.81638 78.9552
610 3 61.2276 9.36665 80.6942
611 1 63.112 7.6627 81.4147
612 1 61.7048 9.93482 83.4097
613 3 60.9615 11.712 80.7654
614 1 63.7332 10.7809 81.4152
615 5 64.7081 8.72748 83.4542
616 1 65.8806 8.63307 80.4578
617 2 67.3383 9.09662 82.7851
618 1 66.7063 11.3525 81.4031
619 1 69.4095 10.032 81.1063
620 3 65.5375 11.1821 83.7728
621 3 71.1 11.685 82.5033
622 2 73.4362 11.1999 81.5619
623 2 49.3374 12.7748 82.4923
624 1 48.3024 14.1697 80.2516
625 1 47.4498 15.5939 82.885
626 2 48.7067 16.8401 80.9115
627 1 50.3908 15.3312 82.4231
628 5 50.6084 15.6047 79.4996
629 1 51.194 12.923 80.4068
630 2 53.6004 12.6137 81.9336
631 1 53.1368 15.1099 81.1041
632 2 54.456 13.1298 79.5011
633 1 54.4795 15.4818 83.7469
634 3 56.8789 13.4411 79.5552
635 2 55.8351 14.0323 81.81
636 1 58.9175 13.8675 81.0759
637 1 55.7245 15.8235 79.7313
638 3 58.3321 16.502 79.7246
639 1 57.4535 16.1264 82.378
640 2 57.6599 12.3892 82.8584
641 2 60.4533 15.4268 82.9249
642 1 60.5926 12.7809 83.2975
643 1 62.6217 13.6914 81.2995
644 3 63.2263 12.1271 83.7212
645 1 60.8591 15.5097 79.7721
646 1 62.7777 16.6868 81.8888
647 2 64.9706 12.9737 80.1518
648 1 65.2585 13.7494 82.7645
649 2 67.331 14.0247 80.0711
650 3 67.5671 12.6747 83.4897
651 2 69.0266 12.7713 81.4421
652 2 65.2394 16.4766 82.8737
653 1 65.2739 15.7696 80.1759
654 1 67.753 15.3028 82.3676
655 1 68.3196 16.5611 79.5983
656 1 74.0559 12.8416 79.1879
657 1 71.2236 12.2039 79.8354
658 1 72.8426 15.61 79.2662
659 1 72.8912 13.8248 81.9777
660 1 70.4272 15.096 81.1578
661 2 74.6272 15.9906 81.3407
662 1 72.2919 16.9259 82.6448
663 3 74.5042 12.4625 83.6661
664 4 69.9239 13.6571 83.7353
665 1 76.0884 15.0179 79.2146
666 1 75.8451 13.337 81.6266
667 1 77.2236 15.7973 82.544
668 3 46.3998 17.6625 80.8773
669 1 47.1173 18.5945 83.4305
670 1 48.4928 19.5247 80.8307
671 3 46.1078 20.4807 81.4987
672 1 48.4743 21.4311 83.1175
673 2 53.2953 17.1919 79.4826
674 3 53.4615 21.6274 78.9046
675 3 49.675 18.0047 82.8034
676 1 50.9754 18.1823 80.3296
677 4 52.2911 17.52 82.8158
678 5 53.2396 19.6761 80.4649
679 4 53.1492 20.0421 83.1951
680 1 50.7758 21.2433 79.5339
681 2 50.8333 20.4452 82.1194
682 2 55.3772 18.59 78.9365
683 1 54.9773 17.7988 81.8753
684 3 57.2717 18.3979 80.7814
685 3 57.9098 18.8655 83.082
686 1 55.8056 20.694 80.8246
687 1 57.3646 21.6734 83.1649
688 1 59.3873 20.4535 81.3264
689 1 63.307 20.5598 79.1309
690 1 59.8904 17.6431 81.5375
691 1 60.2287 21.6659 83.9477
692 3 60.7471 19.0061 79.3651
693 3 62.2486 19.1401 81.1866
694 2 61.0889 19.2211 83.3524
695 1 62.4173 21.6218 81.913
696 1 64.4612 19.1467 82.9787
697 3 64.5297 18.4248 80.5128
698 1 69.1577 19.4264 79.7464
699 4 66.8595 18.0211 81.4826
700 2 69.4882 17.684 82.0773
701 4 68.1158 20.122 82.4019
702 1 65.203 21.993 83.0749
703 1 66.1585 20.5568 80.3331
704 1 69.8272 21.8371 83.7931
705 3 71.0999 17.5981 80.1165
706 1 73.6708 18.6044 80.4227
707 1 71.3933 19.783 81.9715
708 1 69.9213 22.1332 80.7327
709 3 71.6111 20.5325 79.3264
710 1 73.7915 21.9718 79.8275
711 1 74.154 20.9734 82.574
712 1 75.2832 18.204 83.0109
713 1 76.6682 17.7482 80.2125
714 1 78.2966 18.5983 82.5622
715 2 75.9512 20.2791 80.6574
716 2 78.4105 20.5336 80.6728
717 2 76.7838 20.7368 82.9954
718 3 79.3279 21.0683 83.0916
719 1 45.2501 22.4485 79.0687
720 3 45.4967 27.1889 78.934
721 1 48.0065 22.4319 80.2288
722 1 44.3752 25.2857 80.6576
723 2 46.7707 24.7201 79.483
724 1 45.6491 23.0471 82.1027
725 1 48.1989 24.4491 82.6798
726 2 49.1058 25.2944 80.2245
727 2 45.309 25.6076 83.2765
728 1 46.8573 26.7892 81.3035
729 3 54.4088 22.2782 83.8111
730 1 52.1559 23.9303 79.1146
731 3 50.3231 23.0804 81.5127
732 1 53.0366 22.4859 81.4964
733 5 53.3507 24.7279 83.5511
734 1 51.3793 25.5842 81.5844
735 3 53.5755 27.1779 82.7277
736 5 54.086 25.5075 80.7588
737 3 55.0438 23.4252 79.0953
738 1 57.7682 22.6536 79.6229
739 1 55.8094 23.6396 81.7557
740 1 58.5255 24.5937 82.7982
741 1 56.7007 25.575 79.4637
742 2 56.0744 26.1937 82.7092
743 2 59.245 25.1006 80.077
