744 3 36.6526 49.1552 75.4161
745 1 39.0263 47.776 75.4908
746 5 37.809 48.7956 77.8378
747 4 39.7162 46.743 78.2879
748 4 37.1957 45.5883 78.5536
749 1 40.6327 49.7936 77.3885
750 1 42.4024 47.5493 78.986
751 5 30.1669 47.6791 76.2457
752 1 30.7055 52.535 75.1144
753 1 32.7473 50.6682 73.9857
754 2 33.0196 52.181 76.5005
755 1 34.9994 52.9285 78.2109
756 1 33.8288 54.7969 76.2812
757 1 31.1135 54.4501 77.322
758 1 31.6727 51.9381 78.9024
759 1 35.2255 52.0209 75.1185
760 1 37.6376 51.4583 76.733
761 1 37.0257 54.4718 76.5645
762 1 37.6593 53.2186 79.1636
763 3 31.6289 55.5093 74.823
764 2 30.9251 57.0707 77.0053
765 4 33.2717 56.8623 78.0411
766 1 35.9776 55.8949 78.9992
767 4 30.0084 45.4905 88.4111
768 3 33.338 49.8756 79.1655
769 2 33.8341 45.4852 82.5251
770 4 30.9634 48.2229 83.771
771 4 31.4497 47.2639 81.4609
772 1 34.175 48.085 81.4056
773 1 33.2594 49.9677 84.3069
774 4 34.8372 45.6427 79.8195
775 1 36.6063 46.3143 82.4558
776 4 36.9625 47.6892 80.2146
777 1 39.0573 47.6664 83.5143
778 2 37.2107 49.2955 82.0912
779 2 36.0744 48.6615 83.8413
780 4 39.5069 48.0665 80.7433
781 1 35.9154 50.3561 79.5718
782 3 41.5473 46.6422 83.0086
783 3 42.1377 48.744 81.4626
784 1 30.2408 46.07 79.1201
785 1 31.988 50.388 81.5454
786 1 33.8495 53.2909 82.975
787 2 34.0795 51.8936 80.6192
788 1 31.1016 53.4292 81.7894
789 1 33.1918 54.5984 80.0504
790 4 31.9131 54.8076 84.81
791 2 34.9324 50.4983 82.3997
792 1 38.924 50.6047 79.7954
793 2 35.5904 53.9621 81.0539
794 1 37.1451 51.9929 81.9836
795 2 39.7409 52.9821 81.108
796 1 39.1687 52.9877 84.0885
797 1 36.2832 54.6088 83.7196
798 1 36.0559 51.7094 84.7068
799 1 40.1473 50.3769 82.6126
800 1 30.8103 56.1318 80.0474
801 2 33.5429 57.5619 80.4358
802 4 32.7629 56.138 82.3687
803 1 34.3079 56.8656 84.7349
804 1 31.0711 58.0476 84.9283
805 1 34.066 46.9567 84.7906
806 4 31.4732 46.6651 86.1035
807 1 31.1928 48.4225 88.7039
808 1 33.69 46.5126 87.9588
809 3 32.9312 48.8131 86.6137
810 1 34.2437 49.0872 89.072
811 1 30.6661 50.1445 86.0339
812 1 36.8606 50.2021 90.0082
813 1 35.6568 48.9232 86.416
814 2 36.6393 46.6723 85.3429
815 1 36.7248 46.7766 88.4612
816 2 37.9453 49.2045 87.8043
817 1 39.3909 47.9664 89.723
818 1 39.1358 47.0658 86.3518
819 1 38.4471 49.9253 85.1312
820 2 41.3783 48.8618 84.7023
821 1 40.7671 49.5233 87.4108
822 1 42.1689 46.713 85.8309
823 3 40.9917 46.444 88.2615
824 2 32.0812 52.2111 84.7188
825 3 31.7923 50.9463 88.493
826 2 34.5142 53.805 85.9983
827 3 32.7398 53.1843 89.1837
828 3 34.4664 51.6631 89.4785
829 1 31.2444 53.1258 87.0898
830 1 33.6979 51.4442 86.9542
831 1 30.6315 55.4421 89.7064
832 1 33.2042 55.4884 87.758
833 1 35.55 54.2355 88.9607
834 1 36.6641 51.7551 87.62
835 3 39.2407 51.9304 86.8788
836 1 37.517 54.0935 86.364
837 2 30.1717 52.6094 90.0217
838 1 32.4645 45.5358 90.3854
839 1 33.7185 46.9359 93.1939
840 3 32.669 48.1339 90.89
841 5 34.595 49.539 91.9835
842 4 31.2534 48.6209 92.9603
843 4 31.5384 45.3985 96.0168
844 4 36.9849 47.9835 91.5627
845 1 36.7823 46.2071 93.7585
846 4 33.2945 50.7901 93.9482
847 1 34.4131 52.8185 91.7004
848 1 31.5388 53.8007 92.1275
849 1 32.103 50.8789 90.9844
850 4 30.4072 50.9328 93.9104
851 2 34.9877 46.756 90.7591
68
07.867
