744 2 33.1819 47.629 79.2302
745 2 33.4166 46.0041 82.3613
746 4 35.2801 46.6072 80.4581
747 5 37.6648 43.3704 82.6923
748 1 38.4717 46.3468 82.8402
749 4 37.7371 45.1345 80.2677
750 4 37.7686 48.0639 80.2591
751 2 5.82842 50.9327 79.137
752 1 3.41824 49.7017 79.8186
753 2 2.65762 48.4304 82.1124
754 1 6.12911 48.502 80.54
755 4 4.53219 50.7419 82.1918
756 4 1.91486 51.9336 80.8813
757 2 4.61602 52.759 80.5883
758 2 8.26184 49.4663 79.2212
759 3 10.7234 48.4847 78.9181
760 1 8.09123 52.4665 78.8131
761 3 8.8527 48.6391 81.5841
762 1 7.31134 51.1744 81.4801
763 1 10.3364 50.7708 80.4018
764 1 11.5653 48.3217 81.4337
765 4 12.6065 51.6106 78.5715
766 4 13.4093 49.2724 79.5283
767 1 14.4422 48.815 82.5048
768 2 12.2954 50.7847 82.5515
769 4 14.4722 51.482 81.0186
770 4 16.0938 48.9863 80.1765
771 4 15.8061 52.8582 79.0842
772 1 19.041 52.3 78.6066
773 4 18.8213 49.633 79.6671
774 1 17.8751 48.8703 82.5241
775 3 20.3852 50.0713 82.4094
776 5 17.4117 51.5102 81.1305
777 1 19.9821 52.8678 81.5213
778 2 21.1225 50.933 79.9791
779 1 22.6139 48.9918 78.6731
780 2 24.2422 51.3015 79.1327
781 1 23.2034 49.8694 81.4843
782 1 22.9149 52.8767 80.8913
783 4 25.4344 52.1799 82.0168
784 1 27.9702 48.3851 78.6163
785 5 26.1948 50.0338 80.3635
786 4 28.8577 48.5485 81.439
787 1 28.8394 51.215 80.273
788 4 31.0897 49.2438 79.9332
789 1 31.1436 50.6732 82.5469
790 1 34.4112 52.5374 78.69
791 1 33.3628 48.7711 81.7076
792 1 31.4204 51.8186 78.8035
793 3 33.6457 50.0461 79.1348
794 1 35.7891 50.1563 80.7862
795 2 33.0236 51.6878 80.972
796 2 34.2788 51.1442 82.9415
797 4 40.2306 48.4843 81.7269
798 2 37.844 49.2165 82.8573
799 1 38.9591 50.8577 80.49
800 1 36.9889 51.8533 82.8534
801 1 5.57734 54.0969 78.4613
802 1 2.6232 54.2478 79.2838
803 2 1.53439 55.8309 81.2961
804 1 2.75277 53.9346 82.8559
805 1 4.47595 55.9003 81.0809
806 2 9.3775 53.0148 81.4064
807 1 7.06235 54.356 81.2424
808 1 9.61784 55.122 79.7027
809 1 9.64744 55.657 82.5688
810 5 7.11074 57.0824 82.4731
811 4 6.88791 56.5673 79.3267
812 4 13.5224 54.4419 78.4135
813 1 11.9659 53.1971 80.9066
814 1 14.0651 57.411 79.1592
815 1 14.4864 54.6273 81.2488
816 3 12.3006 55.1551 82.8652
817 2 12.1847 55.8559 80.4639
818 4 16.1029 55.5425 78.8481
819 1 18.1225 57.8278 79.1862
820 2 20.7845 57.0509 78.3451
821 2 17.6077 54.0944 80.545
822 2 18.7337 54.849 82.9276
823 1 19.6274 55.8561 80.6453
824 1 16.6478 56.5429 81.5679
825 1 21.3805 54.3618 78.7862
826 2 24.0438 53.9047 78.6101
827 2 26.1668 56.8298 78.9957
828 2 21.6889 55.0159 82.1321
829 1 24.7118 55.3731 80.803
830 3 22.3647 56.4479 80.3037
831 1 23.1415 57.3944 82.9511
832 1 26.5176 53.2264 79.5288
833 4 27.3302 53.6513 82.9464
834 2 29.3303 53.7153 79.3865
835 1 27.7787 55.6446 80.8715
836 1 30.1432 53.4902 81.9314
837 1 30.5161 56.1603 79.9554
838 1 35.2062 55.5537 79.1877
839 1 32.6166 54.2756 80.2606
840 2 34.9931 53.3336 81.4717
841 2 32.7033 57.8537 80.7191
842 4 31.5794 56.0061 82.7969
843 1 34.3143 56.149 81.9917
844 1 37.1422 53.1278 79.9642
845 2 38.8322 53.5622 82.0897
846 1 40.0071 54.1181 79.7647
847 3 37.8282 55.3284 78.5982
848 1 37.2993 55.774 81.3753
849 1 37.118 57.8916 79.0056
850 3 39.5109 56.7293 79.8555
851 1 40.2181 55.9399 82.3872
852 1 2.53547 58.1269 80.2024
853 5 5.25345 58.9287 79.1777
854 1 4.82579 58.8655 82.0594
855 1 3.37554 61.0104 80.1934
856 3 6.08113 61.0152 80.7303
857 4 2.21105 59.8462 82.8136
858 1 4.62937 61.9937 82.7878
859 1 10.6234 57.9706 80.6732
860 1 10.0459 60.5608 79.2456
861 1 7.85999 62.4707 79.3627
862 3 9.37444 58.6946 82.9137
863 1 7.78439 59.0161 80.4957
864 2 7.29797 62.7242 82.1899
865 3 9.04287 60.9236 81.7003
866 1 13.3431 57.9378 81.9741
867 2 14.6777 61.7272 78.9672
868 5 11.4587 60.359 82.4996
869 1 15.9383 59.5183 80.2699
870 1 12.8535 60.1381 79.9191
871 1 14.3876 61.2638 82.2524
872 3 19.6004 62.0507 78.5084
873 3 18.3663 58.4862 81.9312
874 1 20.8845 58.5496 80.7549
875 2 18.7499 60.2799 80.1681
876 2 17.4718 60.776 82.2666
877 1 17.0936 62.4615 79.6096
878 1 19.4581 62.6808 81.1992
879 1 20.2328 60.3964 82.9769
880 2 22.4356 59.0754 78.6687
881 1 23.7985 61.4417 79.2198
882 1 24.3899 58.4186 80.3772
883 3 21.2367 61.0586 80.0018
884 1 22.9731 60.4672 81.965
885 1 26.0606 61.1565 81.0981
886 3 26.2066 61.9089 78.3715
887 1 28.6647 61.0689 78.6992
888 2 26.3627 59.5033 78.906
889 1 28.5763 58.1644 79.1375
890 5 27.11 58.5221 81.515
891 1 29.0956 61.0264 81.5617
892 1 29.9475 58.2334 82.0015
893 3 31.0213 61.8121 79.4787
894 1 31.2935 59.2464 78.9134
895 2 35.1875 58.451 80.8804
896 2 31.7143 60.3109 81.3722
897 1 33.8409 60.6407 79.6163
898 1 34.6019 60.9318 82.5706
899 3 32.7135 62.5244 81.2388
900 1 39.584 59.3357 78.9676
901 1 38.5175 58.451 81.742
902 2 39.4576 61.1752 81.0641
903 1 36.796 60.622 80.4042
904 1 5.16735 63.614 80.2779
905 1 5.66954 64.8145 82.9983
906 2 7.63608 66.5261 78.304
907 2 9.63576 63.1891 81.2584
908 3 9.53071 64.5438 79.0625
909 2 10.4194 65.4052 81.6857
910 1 7.65614 65.2483 80.7603
911 1 9.97041 67.1286 79.5802
912 5 8.81546 67.6703 82.239
913 1 11.7147 63.0209 79.5655
914 1 12.1889 63.3313 82.3508
915 1 14.6882 63.8586 80.6874
916 1 12.6232 65.9162 80.1342
917 3 13.8238 65.641 82.6145
918 1 11.7945 67.6289 82.4161
919 4 15.5289 66.5694 80.7336
920 1 16.7438 63.2054 82.7913
921 3 18.9919 64.4569 78.8539
922 1 18.0396 67.1645 79.3793
923 1 20.6793 66.7307 78.273
924 2 17.5795 64.9196 80.914
925 2 19.0137 67.5681 82.4842
926 1 20.1827 65.6924 80.9998
927 1 24.8325 64.2532 78.2901
928 1 25.1724 67.4298 78.31
929 1 21.8326 63.6846 79.3839
930 2 24.3584 63.2289 81.1498
931 2 21.9082 62.8954 82.1665
932 1 22.8901 65.3173 81.9774
933 2 23.0568 66.1226 79.4706
934 3 24.2058 67.6554 81.1515
935 1 25.685 65.5434 80.8391
936 2 29.9853 64.0411 78.3605
937 1 27.8598 66.2172 78.7413
938 1 27.6622 63.4946 80.0131
939 3 26.7286 63.4 82.5119
940 1 28.5066 65.8436 81.8712
941 3 30.4083 66.099 79.6948
942 1 30.4388 63.7345 81.0957
943 1 30.8352 67.6386 82.1467
944 1 35.9753 62.8541 78.4407
945 1 32.9578 63.3901 78.7054
946 2 35.0141 65.2681 79.1891
947 2 34.9402 63.1713 80.9512
948 1 32.7452 65.4427 80.9291
949 2 33.5138 67.2943 82.738
950 1 35.6138 65.6646 81.9137
951 1 34.3098 67.7745 80.0568
952 1 37.5797 63.3782 81.0514
953 2 10.813 69.5143 80.6194
954 1 12.4351 68.5987 78.4027
955 1 15.5048 68.3825 78.4622
956 2 13.8349 68.4237 80.6971
957 1 12.9133 70.568 82.0322
958 1 15.0359 70.8807 79.9225
959 2 17.8149 69.9413 79.0769
960 1 16.9447 69.1168 81.539
961 3 19.9835 68.9344 79.9649
962 1 17.1901 72.5264 78.6537
963 1 19.6546 70.4318 82.1507
964 5 17.3836 72.0882 81.5063
965 1 19.9151 71.7596 79.5014
966 2 21.4183 72.699 82.3251
967 1 24.9562 72.1142 78.9036
968 5 22.6278 68.7077 78.8778
969 1 21.7477 68.2119 81.7115
970 2 24.9182 69.6713 79.789
971 1 24.7986 69.8417 82.512
972 1 22.593 70.9494 80.5871
973 2 24.4503 72.6141 81.7003
974 2 26.6334 68.117 80.7543
975 1 27.5089 69.7901 78.7418
976 3 29.0263 68.0679 80.245
977 1 28.1806 69.2598 82.6505
978 1 26.9142 71.4372 81.0968
979 2 28.9164 72.0063 82.959
980 1 30.0675 70.4329 80.5983
981 3 31.7114 68.2738 79.7584
982 1 32.8672 69.7667 81.7011
983 2 9.56873 37.9495 85.0195
984 3 13.4515 35.1694 85.3896
985 1 15.993 34.2913 85.5022
986 1 11.9876 36.9366 83.9856
987 3 14.8217 36.2976 87.1124
988 1 12.0588 36.8059 87.0221
989 1 15.1524 37.3982 84.719
990 1 17.5155 35.9037 83.4545
991 5 18.5341 33.298 84.0685
992 3 19.4089 35.6138 85.2207
993 1 19.4366 36.8983 87.7322
994 3 17.2202 36.457 86.2652
995 1 18.5614 33.9469 87.0274
996 1 24.3072 34.6629 83.0357
997 1 21.3482 34.298 83.7379
998 1 24.3774 37.6916 83.9436
999 1 21.4839 34.3792 86.7223
1000 2 24.6144 34.5421 87.6063
1001 2 23.7688 35.6058 85.5868
1002 1 21.5725 37.0333 85.2358
1003 1 25.5703 37.4654 87.6029
1004 2 27.0458 38.1092 83.5467
1005 1 26.4858 35.8238 85.1136
1006 5 29.2348 36.4807 83.6498
1007 1 28.4909 37.7012 86.5125
1008 2 32.9974 36.807 83.3919
1009 1 31.2858 37.4669 85.4178
1010 1 7.79372 39.571 83.2472
1011 3 9.30186 41.7686 83.1382
1012 5 9.6764 38.2533 87.7186
1013 3 7.04223 41.932 84.4091
1014 1 9.24022 40.6489 85.6724
1015 1 7.4758 42.5073 87.2076
1016 1 15.9199 39.9213 83.2505
1017 3 13.3186 39.3923 84.1567
1018 1 12.4051 41.2608 87.5923
1019 1 11.8199 41.7516 84.6428
1020 2 15.2635 41.2738 87.4901
1021 3 11.5218 39.2437 85.8573
1022 1 13.9812 38.9725 86.8432
1023 2 14.4985 41.4166 85.0612
1024 1 18.5634 38.3414 85.0407
1025 1 16.855 42.6824 85.872
1026 1 18.7171 41.2392 83.9698
1027 1 18.5137 40.5234 87.1616
1028 2 19.7547 42.6797 86.2245
1029 2 16.3787 39.7709 85.7954
1030 4 21.0028 39.2443 87.1285
1031 4 23.5173 38.9386 86.3237
1032 1 21.2994 39.7977 84.2017
1033 1 25.3843 41.0895 87.3619
1034 1 21.477 42.8054 84.224
1035 1 24.1388 40.9958 84.4956
1036 1 22.4717 42.0264 87.0306
1037 1 28.2945 40.629 86.8044
1038 1 29.2623 39.541 84.0028
1039 1 27.0431 41.4862 84.2817
1040 2 26.2245 39.161 85.5445
1041 2 31.155 41.279 83.4602
1042 1 29.9241 42.9004 85.5005
1043 1 31.2351 40.2826 86.3888
1044 1 33.1515 39.5156 84.206
1045 1 35.2092 41.4644 83.0967
1046 2 33.3575 38.6394 87.0557
1047 1 34.9213 40.8664 86.2936
1048 1 32.9437 42.6781 84.8802
1049 2 32.8873 42.1644 87.5392
1050 3 36.6632 42.672 85.2418
1051 2 3.58796 44.602 83.953
1052 1 3.28514 44.9983 86.7351
1053 1 2.19461 47.0325 84.5083
1054 3 4.74097 46.5881 85.1442
1055 1 3.39217 47.8525 87.149
1056 3 5.83252 46.2222 87.2712
1057 5 5.72193 44.0603 85.7058
1058 1 10.0243 46.323 83.0186
1059 1 8.92557 43.8893 84.5247
1060 1 10.4808 43.4418 86.9745
1061 2 8.28008 45.0824 86.9737
1062 1 7.31373 46.3138 84.8058
1063 1 8.24305 47.7885 87.4576
1064 1 10.6709 46.4354 86.2616
1065 1 15.7025 45.1809 84.66
1066 2 13.7737 43.4577 83.6923
1067 1 13.8041 43.6932 86.5044
1068 2 11.7193 44.5485 84.726
1069 2 13.3649 46.2869 85.6185
1070 2 15.2711 48.0086 84.8848
1071 1 15.6644 46.6624 87.2823
1072 1 18.7549 44.3831 83.7159
1073 3 20.7468 44.9716 85.4687
1074 1 18.353 45.2924 86.5602
1075 2 17.649 47.0552 84.576
1076 1 20.2406 47.3712 83.8279
1077 3 25.1127 43.1913 85.7714
1078 1 21.2602 47.3079 86.6104
1079 1 23.9551 44.1458 83.5643
1080 1 25.2253 46.6598 84.8694
1081 1 23.2758 44.9146 86.6429
1082 3 22.5697 46.2253 84.501
1083 4 26.1639 45.9379 87.5346
1084 1 23.8834 47.8437 87.7141
1085 4 26.805 44.2995 84.0522
1086 4 27.4313 43.5093 86.9562
1087 4 28.4693 45.6918 85.4409
1088 4 27.9618 48.0256 86.7781
1089 4 30.8983 45.0916 83.8845
1090 4 30.7232 47.9451 83.3974
1091 4 30.7973 47.0113 85.9786
1092 1 35.7957 47.3748 83.0418
1093 1 34.8705 44.1057 86.6664
1094 1 35.2213 44.496 83.6551
1095 3 35.2074 46.5949 85.5279
1096 2 33.049 45.4939 85.0123
1097 1 31.7592 44.5377 87.4166
1098 1 33.3244 46.9475 87.4627
1099 1 37.6314 45.2556 85.4474
1100 2 37.2113 47.9694 85.5005
1101 1 39.2018 46.9332 87.4884
1102 2 2.05647 50.7886 83.3247
1103 1 4.1712 49.2025 84.4607
1104 1 1.85647 50.0931 86.0395
1105 5 3.79034 52.1149 84.9757
1106 2 1.29776 52.8765 85.1116
1107 1 2.48355 52.3975 87.7324
1108 1 5.16853 50.7536 87.0364
1109 3 6.22664 51.1989 84.3857
1110 3 6.09132 48.4451 86.1221
1111 1 6.94163 48.8754 83.467
1112 1 9.68471 50.4367 83.3525
1113 2 9.21143 48.2349 84.8061
1114 1 8.3213 52.9743 83.8465
1115 2 10.4993 49.2545 86.735
1116 1 8.07331 50.4813 86.1144
1117 3 9.08123 52.8782 86.3618
1118 2 15.9712 50.839 83.2391
1119 1 11.9415 48.5572 84.3509
1120 3 13.9963 50.2868 84.9015
1121 1 13.72 52.7281 83.7415
1122 1 13.2044 48.6026 86.9391
1123 1 15.7767 49.7823 87.4409
1124 1 11.2763 51.5062 85.5828
1125 1 13.6474 51.9713 87.0879
1126 5 16.1288 51.875 85.5602
1127 3 17.2893 49.5421 85.0769
1128 1 18.7006 51.7253 83.9804
1129 1 18.3639 48.2147 87.1805
1130 4 20.2059 49.8179 85.3683
1131 2 18.3183 51.131 86.9406
1132 2 20.5955 52.2701 86.4674
1133 4 25.6013 49.7664 83.1598
1134 1 22.9314 48.8814 84.4074
1135 1 22.0044 51.7964 83.7011
1136 4 24.7273 51.742 84.7448
1137 4 25.5937 49.3667 85.7517
1138 4 22.8418 50.7344 86.6137
1139 4 25.2416 52.1753 87.6129
1140 4 27.9179 48.3416 84.1761
1141 4 27.5369 51.4959 85.8253
1142 5 28.2586 51.009 83.1418
1143 1 30.0444 49.8709 85.5465
1144 1 30.8066 52.5282 87.3019
1145 2 30.3684 52.4505 84.4608
1146 1 33.2613 48.2677 84.6338
1147 1 32.6933 51.1574 85.1454
1148 2 35.6555 49.6652 84.1888
1149 1 35.4283 52.0675 85.4233
1150 3 32.2614 49.4747 87.1363
1151 1 35.106 49.3244 86.8408
1152 1 39.9597 51.1016 83.3861
1153 1 39.7704 48.2651 84.7664
1154 1 37.9288 50.5619 85.488
1155 1 40.2088 50.0256 87.2672
1156 3 38.6954 52.492 87.066
1157 5 41.0734 52.4686 85.8201
1158 4 5.43764 53.2216 83.0811
1159 1 2.8807 56.9998 83.5162
1160 2 5.17346 55.6417 83.8231
1161 1 3.41523 54.8257 85.8842
1162 1 3.60684 57.8667 86.3128
1163 4 6.03605 56.3363 86.541
1164 2 10.9669 53.137 83.4493
1165 3 7.54575 55.4135 84.4295
1166 3 9.88528 54.9785 85.0905
1167 1 6.35912 53.5026 85.9205
1168 1 8.5956 55.2364 87.3353
1169 3 10.983 53.5831 87.6202
1170 1 8.49718 57.7348 85.2423
1171 2 10.7057 56.9085 86.8453
1172 1 14.4629 56.1798 84.0255
1173 1 11.4129 57.3386 84.2523
1174 1 12.3428 54.5121 85.6201
1175 2 15.2495 54.2837 85.7029
1176 1 13.3794 57.0541 86.7052
1177 1 16.2042 56.097 87.4923
1178 1 16.4786 53.6277 83.1822
1179 1 20.7239 54.3073 84.5572
1180 1 17.3134 56.4129 84.5669
1181 1 20.1845 57.1593 83.356
1182 1 18.1733 53.9368 86.0895
1183 3 20.774 54.718 87.26
1184 2 19.5363 56.4738 85.8855
1185 1 26.065 56.5167 83.309
1186 1 23.8732 54.3826 83.5189
1187 1 23.1649 53.8084 86.2984
1188 5 22.2654 56.5679 85.5936
1189 1 24.2665 57.876 87.4598
1190 3 24.7522 56.0839 85.5737
1191 4 26.1552 53.9495 85.4589
1192 5 28.9302 55.8693 83.5489
1193 4 28.7346 54.0137 85.5119
1194 1 27.4327 56.6465 86.2739
1195 2 29.7997 55.5593 87.4126
1196 1 30.3481 57.6326 85.3225
1197 1 32.9932 53.5096 83.3499
1198 4 31.3007 54.8356 85.3806
1199 1 35.9318 54.5553 83.8444
1200 1 33.6959 56.5033 84.9529
1201 2 33.6476 53.9143 86.1632
1202 3 34.5901 55.89 87.3763
1203 1 32.5023 57.7325 87.3986
1204 3 41.1066 53.5465 83.2456
1205 1 38.7334 53.8606 84.7439
1206 3 38.0234 56.426 83.9184
1207 3 36.2722 56.5768 85.593
1208 1 36.6457 54.2791 86.8419
1209 5 41.05 55.5202 85.2348
1210 1 38.6962 56.5335 86.6975
1211 3 5.64839 58.0116 84.4959
1212 4 4.18579 60.3939 85.0472
1213 4 4.91578 61.8294 87.5781
1214 1 9.65333 62.3707 83.8962
1215 1 7.12566 60.1474 83.4261
1216 1 9.4562 59.2893 87.6793
1217 1 6.4229 59.4637 86.6945
1218 3 10.6418 59.7993 84.978
1219 2 8.50066 60.7256 85.6035
1220 1 6.67459 62.7679 85.0145
1221 5 7.7327 62.1498 87.6458
1222 1 10.6832 61.9006 86.9141
1223 2 15.7685 58.3346 85.7031
1224 5 15.8473 58.8135 83.1052
1225 2 12.2328 61.9836 84.6659
1226 2 15.8264 61.1872 84.5375
1227 1 13.4897 59.545 84.7087
1228 3 12.1318 59.5734 86.9727
1229 1 13.9051 61.7858 86.8252
1230 1 18.1505 59.2959 84.6446
1231 2 18.5427 62.0024 84.5111
1232 1 18.101 58.3755 87.4634
1233 2 20.6916 58.7476 85.4942
1234 1 16.9955 61.1262 86.8537
1235 1 20.0322 61.0521 86.5933
1236 2 25.1549 59.3569 83.0481
1237 1 23.1425 59.6698 85.0478
1238 2 25.7258 58.4641 85.211
1239 1 24.3981 62.2986 83.8078
1240 2 21.527 62.0851 84.5487
1241 1 23.2683 62.2942 86.7214
1242 2 25.4177 60.4297 86.5871
1243 3 27.9782 58.3331 83.9886
1244 1 27.1668 60.9796 83.8969
1245 2 29.8228 60.0892 84.0631
1246 1 28.226 59.6562 86.3519
1247 1 29.2517 62.439 85.7933
1248 4 26.2662 62.7167 85.977
1249 1 32.5937 58.8341 83.3757
1250 1 35.9385 58.2796 83.5106
1251 1 31.6157 62.0179 83.5787
1252 2 34.2025 59.5295 85.3276
1253 1 35.517 58.4162 87.2676
1254 1 31.6211 60.324 86.1432
1255 3 33.9914 61.9465 84.9309
1256 1 34.0954 61.3385 87.6131
1257 1 37.7761 60.835 83.3267
1258 1 39.8644 58.2738 84.396
1259 3 37.5869 58.7555 85.5401
1260 1 36.4804 61.129 85.9164
1261 1 9.22548 64.4047 86.3098
1262 4 8.52738 64.9865 83.498
1263 4 6.74941 65.7792 85.6582
1264 1 9.44066 67.3944 85.1149
1265 1 11.4298 65.2514 84.3652
1266 1 11.5192 66.5079 87.2372
1267 1 14.3883 63.7 84.5421
1268 2 12.3601 64.0133 86.6267
1269 4 13.9468 66.4697 85.0218
1270 1 14.6674 65.4337 87.3353
1271 2 16.3344 67.0284 85.9286
1272 1 19.5412 64.3065 83.5814
1273 1 16.7318 66.1322 83.3351
1274 2 21.0318 66.5123 83.7539
1275 1 17.1458 64.0364 85.8196
1276 1 20.3492 64.0339 86.532
1277 1 18.9745 66.5375 85.5079
1278 3 25.0503 64.8691 83.4093
1279 1 23.5629 67.3597 84.0212
1280 4 22.4679 64.4937 84.668
1281 1 24.853 65.1781 86.0228
1282 1 21.8492 67.0168 86.615
1283 3 24.6408 67.7466 86.5723
1284 3 29.0606 63.1131 83.2337
1285 1 27.634 64.857 84.6428
1286 1 26.3457 67.1756 83.4036
1287 3 29.1758 67.3274 84.4004
1288 3 27.3065 64.6793 87.4756
1289 5 29.7149 65.2486 86.5222
1290 1 27.2575 67.3709 86.4941
1291 1 30.9773 65.1527 83.8171
1292 2 33.5095 63.9989 83.0916
1293 4 32.6968 63.9248 85.6954
1294 2 35.3536 63.6828 86.4804
1295 1 34.5002 65.9145 84.8772
1296 1 32.207 66.2106 87.3855
1297 1 35.1961 66.3543 87.7401
1298 1 36.0773 63.3604 83.7691
1299 4 31.4546 62.8672 87.5524
1300 5 10.4344 69.8686 83.6743
1301 1 10.8368 69.5681 86.7414
1302 3 12.1545 68.1523 84.9629
1303 1 14.6454 68.4257 83.3199
1304 2 15.4882 71.0349 83.2128
1305 2 13.5415 68.2022 87.1169
1306 1 13.0477 70.7265 84.9664
1307 1 15.583 69.6095 85.8926
1308 2 15.7611 72.2834 86.0192
1309 3 17.516 68.6207 84.222
1310 1 20.3469 69.0128 84.6294
1311 1 18.3095 69.0287 87.0076
1312 3 20.9862 70.041 87.0661
1313 1 17.9657 71.2169 84.5561
1314 1 19.0442 71.9388 87.3406
1315 1 20.9475 71.9994 84.972
1316 3 22.2583 70.3976 83.1924
1317 1 24.0607 72.2091 84.3865
1318 1 23.1853 69.7504 85.5764
1319 2 25.8092 69.2396 84.9237
1320 1 25.7612 70.6566 87.1557
1321 1 22.9034 72.1146 87.3275
1322 3 26.606 71.3783 83.9076
1323 2 29.9464 67.7877 86.7794
1324 1 28.391 70.0219 85.5444
1325 1 30.8373 70.2644 83.7846
1326 1 32.0557 67.8473 84.9692
1327 3 33.4002 68.5608 87.3992
1328 1 31.1593 70.133 86.807
1329 1 14.0512 37.1628 89.5098
1330 2 15.9788 36.0962 91.3073
1331 1 16.7486 35.4366 88.7649
1332 1 18.6098 36.8529 90.8077
1333 4 20.6108 34.9635 89.5896
1334 2 25.2847 35.7475 89.7967
1335 1 22.7508 36.6208 88.1675
1336 2 22.9142 36.5592 90.922
1337 1 27.3408 35.1428 87.8758
1338 3 30.7921 38.0537 88.1209
1339 1 28.3562 37.2918 89.5532
1340 4 27.0418 36.3022 91.8846
1341 1 6.78869 41.784 89.9674
1342 1 9.61592 40.8889 88.7129
1343 1 10.1161 38.888 90.8614
1344 2 9.18535 41.5403 91.478
1345 1 14.2697 42.8961 89.4263
1346 2 12.0174 38.9524 88.9344
1347 3 14.2768 40.0358 89.4866
1348 1 13.0556 38.8318 91.7953
1349 1 16.1582 38.867 91.0992
1350 1 11.8643 41.348 90.6761
1351 2 14.3395 41.4235 91.7101
1352 1 16.5633 38.3603 88.1357
1353 3 18.3807 43.065 88.2869
1354 1 16.8925 41.3723 89.5801
1355 1 20.6033 41.1913 89.2952
1356 2 18.6573 39.2379 89.5757
1357 4 21.0569 38.2597 89.9706
1358 1 19.0914 40.0883 92.1199
1359 2 16.7563 41.3302 92.2158
1360 2 21.1762 41.6545 92.2067
1361 4 23.2896 39.5627 88.8639
1362 1 25.2447 38.307 90.687
1363 4 22.7376 39.8292 91.4613
1364 5 24.9054 41.3588 90.2604
1365 1 27.6284 42.0717 89.5315
1366 2 29.4385 39.8473 89.0706
1367 2 26.8922 39.462 88.8576
1368 1 30.6566 38.5932 91.1416
1369 1 27.8741 39.6094 91.4684
1370 1 28.0336 42.3622 92.4565
1371 3 30.1943 41.4146 90.8643
1372 5 30.2978 42.2524 88.3626
1373 1 32.3851 40.1408 89.2533
1374 1 32.4837 40.7133 92.2531
1375 1 32.5794 43.0345 90.2701
1376 1 35.1566 42.082 89.064
1377 5 34.9419 42.3538 92.046
1378 3 5.01967 43.4675 88.238
1379 1 4.76389 43.7864 90.9398
1380 2 4.11277 45.9422 89.1948
1381 1 5.63697 46.5733 91.4192
1382 3 9.00714 43.2855 89.4869
1383 1 6.93361 44.9782 89.2768
1384 1 7.57224 43.8152 92.0318
1385 1 10.4925 44.0889 91.5936
1386 2 7.83324 47.4875 90.0036
1387 1 9.83026 45.7612 89.2315
1388 1 8.72793 46.6551 92.294
1389 3 16.1661 44.0888 88.0442
1390 2 11.6683 43.5698 89.2692
1391 1 13.488 44.7173 91.6372
1392 1 12.8702 45.777 88.4368
1393 3 15.2387 45.6691 89.7541
1394 2 11.6942 46.7426 91.106
1395 1 19.2506 43.1483 90.9107
1396 1 16.3668 43.8835 91.3813
1397 1 18.0367 45.5949 89.4806
1398 1 20.7158 44.3201 88.2421
1399 2 16.8004 48.0228 89.4421
1400 2 20.2786 46.9594 88.9222
1401 1 16.5175 46.8648 91.8975
1402 3 20.8437 45.4759 90.8077
1403 2 18.8593 45.6407 92.1309
1404 4 24.9318 43.7514 88.7152
1405 1 22.5705 43.2549 90.4253
1406 1 25.3862 43.8742 91.8765
1407 3 22.7184 45.7934 89.1584
1408 4 24.9544 46.3724 90.2334
1409 3 23.0653 45.47 91.8603
1410 1 22.2215 48.0397 90.58
1411 4 26.9984 47.4744 91.9919
1412 4 29.8614 44.1534 90.3155
1413 4 27.2677 44.9842 89.9993
1414 4 27.5864 47.8063 89.3667
1415 4 28.4441 45.1015 92.5841
1416 4 29.4964 46.8696 91.0738
1417 4 29.1503 45.5395 88.0785
1418 3 34.1711 44.7977 89.0173
1419 2 35.9331 44.3576 90.5973
1420 1 32.2208 46.1172 90.2607
1421 2 34.981 46.7108 90.4135
1422 1 33.6142 44.9153 92.539
1423 1 37.4064 44.0222 88.2386
1424 1 37.9555 46.3315 90.3252
1425 1 36.2063 46.7381 88.0188
1426 1 5.54337 48.3754 88.968
1427 1 5.15835 51.4351 89.8737
1428 1 4.11255 49.1656 91.5164
1429 4 3.28013 52.06 92.1524
1430 3 3.12722 49.9601 88.8532
1431 3 7.36542 52.3947 88.1881
1432 4 11.1123 48.1514 88.9371
1433 3 7.55284 50.0278 88.8951
1434 1 9.91087 51.2922 88.5495
1435 2 6.8485 49.3288 91.4029
1436 1 9.59438 49.3307 90.8912
1437 1 7.80847 51.8693 90.9414
1438 1 10.5378 52.1068 92.1998
1439 1 14.1554 48.1295 89.8837
1440 2 12.4611 50.2434 88.8586
1441 1 12.4061 52.6894 89.7633
1442 2 14.7577 51.0688 89.7522
1443 1 12.4954 49.8354 91.6014
1444 1 14.0516 52.3456 92.2536
1445 1 15.8856 49.7253 91.9348
1446 1 19.1773 48.2892 90.8965
1447 1 20.5943 49.8769 88.3828
1448 1 17.7256 50.5466 89.6117
1449 3 18.2041 50.7556 92.3584
1450 2 16.5728 52.5023 91.0977
1451 3 20.2282 51.0959 90.6675
1452 4 23.3906 50.3648 89.2736
1453 1 22.1416 52.874 88.8514
1454 4 25.3681 49.042 90.5526
1455 1 23.5389 50.3709 92.2414
1456 1 21.9106 52.817 91.7922
1457 4 26.0897 49.7764 88.1731
1458 2 24.5763 52.615 90.1106
1459 1 28.8948 50.4675 88.252
1460 5 26.938 51.4412 90.2199
1461 1 29.2366 49.8035 91.1713
1462 5 28.5046 52.5961 92.1872
1463 1 30.591 48.0712 88.6836
1464 2 30.0211 52.2618 90.0786
