744 4 50.0204 73.0916 85.8856
745 1 45.8206 74.4992 82.3961
746 3 45.6555 73.8281 85.0671
747 5 47.9929 74.5573 84.39
748 3 33.416 48.9797 87.2575
749 1 34.401 51.4546 87.2785
750 3 33.3405 50.9864 89.8517
751 1 35.4511 49.2536 89.1685
752 1 37.2631 50.5081 91.1579
753 2 38.864 49.0134 89.3311
754 1 39.865 51.7201 89.7099
755 1 37.5757 51.0263 87.9808
756 2 41.4315 49.5407 90.2093
757 1 40.8734 50.1792 87.3887
758 2 43.5441 49.2109 88.7575
759 1 44.9197 51.1905 90.8148
760 1 48.0257 51.749 86.8868
761 2 45.6304 50.7739 87.9326
762 4 47.7289 51.5319 89.7832
763 3 28.8548 55.9838 88.9316
764 1 29.5674 53.2939 86.7713
765 3 33.6987 53.5019 88.6923
766 1 31.2974 55.0649 88.4714
767 2 31.5487 52.1244 88.4442
768 1 32.3567 53.3627 90.9358
769 1 34.1494 55.8369 87.5669
770 3 33.3633 55.5747 90.1369
771 1 31.0136 56.5601 91.0968
772 3 35.5228 51.914 89.6049
773 1 36.4312 53.8703 88.0198
774 3 37.6884 56.187 88.3336
775 2 37.5351 52.9845 90.3484
776 3 35.3073 54.2502 90.3968
777 3 39.027 54.0512 88.6864
778 1 38.3501 55.5018 90.8291
779 1 35.7136 56.8367 89.9949
780 2 39.3555 53.1248 91.9772
781 2 41.4978 56.7221 86.7561
782 1 42.1524 51.7494 91.9095
783 1 41.3278 53.9513 87.5062
784 1 40.2977 56.7594 89.1598
785 3 42.9197 56.1195 91.2668
786 1 41.2079 54.2592 90.5119
787 1 42.8812 51.8997 88.8515
788 3 43.3251 54.8487 89.0204
789 2 43.9316 53.7877 91.0462
790 1 45.5037 53.365 88.6676
791 2 46.0703 56.2955 87.5119
792 1 46.6813 53.6026 91.6109
793 1 45.6931 55.9885 90.1454
794 1 48.25 54.384 88.6491
795 1 50.5428 53.5671 86.8692
796 5 48.8879 55.6647 91.1035
797 1 50.8982 56.3915 88.032
798 3 27.5327 57.877 87.6778
799 1 26.8204 60.256 88.7832
800 1 28.5697 58.3125 90.3299
801 2 27.9511 60.8027 91.3266
802 4 29.6127 61.0846 88.8541
803 1 30.3175 58.1606 87.9376
804 3 32.5878 57.4706 89.0662
805 5 31.3383 59.4346 90.3106
806 1 34.0419 59.6263 89.2801
807 2 33.665 57.7664 91.4273
808 4 32.1803 61.9809 89.4707
809 1 30.3183 62.0245 91.8098
810 5 34.4589 62.0861 90.9494
811 2 34.9379 60.5472 86.727
812 1 36.0663 58.2455 87.3085
813 3 36.2912 60.8833 89.102
814 1 36.0999 59.5714 91.5154
815 2 37.7833 58.6077 89.2966
816 1 38.2127 60.4412 87.2552
817 1 38.6381 61.4683 90.2366
818 1 38.9814 58.5882 91.596
819 2 40.2358 59.4652 89.1362
820 1 41.9887 58.66 91.2156
821 3 41.1847 61.1599 90.8068
822 1 43.1413 57.4132 88.84
823 1 43.0453 60.5897 89.0226
824 3 44.5449 57.9172 91.5702
825 1 45.0572 60.4551 91.3209
826 1 45.6093 58.8485 88.7956
827 3 45.6159 61.5757 88.9931
828 1 48.2245 57.554 88.6996
829 1 47.7253 60.6481 87.142
830 1 50.3562 59.9144 88.1948
831 2 49.1073 62.1038 89.1824
832 2 47.7357 60.1638 89.8219
833 1 47.3817 58.1773 91.5659
834 1 50.4854 58.1567 90.6184
835 1 49.6043 60.772 91.6821
836 1 52.9404 58.578 88.6147
837 1 54.1859 61.31 88.4708
838 2 52.0135 60.7603 90.3135
839 1 26.5159 62.6127 87.0372
840 2 25.5737 65.0265 88.0102
841 3 28.039 64.8529 87.6838
842 1 27.1031 66.3218 89.957
843 1 27.7068 63.2046 89.7779
844 1 29.4227 65.0925 91.4783
845 4 32.0205 64.0615 86.7281
846 1 34.6012 62.7921 88.0041
847 1 29.6662 66.6469 88.7319
848 1 32.1201 67.1317 87.1467
849 4 30.5203 63.9779 89.025
850 1 32.3789 64.1668 91.5431
851 3 31.6334 66.6032 90.4295
852 5 33.373 65.2261 88.9155
853 1 34.1908 66.4981 91.4927
854 2 36.3118 64.8113 87.1778
855 2 37.3948 62.8945 88.2417
856 1 36.0043 64.6087 90.0112
857 1 35.1889 67.258 87.515
858 3 36.8095 62.6014 91.656
859 3 39.1828 64.1297 89.1286
860 1 38.1046 66.4276 88.7869
861 1 38.5318 64.7727 91.5161
862 1 40.5719 62.2321 88.0474
863 1 41.4569 63.7979 90.3976
864 2 41.1781 65.1289 87.9399
865 1 40.7852 66.6584 90.315
866 1 43.5571 63.4646 88.3655
867 2 43.2576 66.0528 89.3834
868 3 45.1646 65.3153 87.674
869 2 44.5138 63.085 90.8581
870 1 43.4397 65.5085 92.0064
871 1 45.9061 65.2776 90.2102
872 1 46.9613 63.4355 87.892
873 5 49.2255 64.7549 89.0726
874 3 49.537 62.9415 86.7917
875 3 47.3042 66.2238 88.1465
876 1 47.2295 62.6545 90.9849
877 1 50.4949 63.5662 91.2882
878 2 48.2528 65.1696 91.6678
879 5 50.0882 67.2256 88.245
880 1 50.4882 66.7006 91.0167
881 3 51.0371 65.0054 86.8664
882 1 53.8822 64.3036 87.4795
883 1 51.5729 62.7843 88.4791
884 3 51.944 65.4377 89.1321
885 1 27.1708 67.4181 87.0567
886 2 28.3118 69.13 89.0431
887 2 29.7693 68.6669 86.931
888 1 32.4074 70.2504 86.7666
889 1 29.656 71.3318 87.8205
890 1 29.5304 68.0834 91.4504
891 3 30.6211 70.8472 91.1742
892 1 31.2359 69.2012 89.2549
893 1 32.2655 72.1049 89.2677
894 3 33.4691 67.8862 89.4212
895 2 34.3361 72.1574 87.2818
896 1 34.651 70.1587 89.2952
897 1 32.4555 68.893 91.9737
898 3 33.5085 71.3174 91.4904
899 1 40.1042 67.4214 86.7257
900 3 40.0695 70.096 87.1387
901 1 37.4791 69.1953 87.9388
902 2 39.6027 68.8477 89.3997
903 1 38.3508 67.8132 91.7989
904 1 39.2726 71.5846 89.1739
905 1 36.0909 72.1437 91.3273
906 2 36.6006 71.8331 88.5934
907 2 36.1298 67.7721 90.0664
908 2 37.5199 70.0429 90.5091
909 1 39.0263 72.5736 91.9506
910 1 42.1165 68.7962 88.4587
911 1 41.9154 72.2305 87.4871
912 2 41.856 71.2595 89.9939
913 1 45.1798 67.8198 88.5928
914 1 44.2299 70.7455 88.7846
915 1 43.3034 68.4807 91.1936
916 3 43.9947 71.1108 91.3781
917 1 40.5022 69.8649 91.7286
918 3 48.6541 72.2782 88.3468
919 2 45.8338 69.3899 90.5903
920 1 47.8579 67.6545 90.1608
921 2 48.005 68.0979 86.8204
922 1 49.5269 69.9184 89.4707
923 1 46.973 70.1992 88.0092
924 2 48.0472 69.8519 91.8583
925 1 46.5967 71.9332 90.5108
926 2 51.7783 69.2226 87.9776
927 3 31.6664 73.1368 86.8918
928 1 34.6998 73.8308 89.2779
929 2 36.5652 73.8977 87.1454
930 1 37.6599 74.2525 89.7013
931 5 37.588 76.2918 87.1285
932 1 39.54 74.0915 87.4206
933 3 43.7921 73.9076 86.7516
934 4 42.2342 75.574 87.8295
935 1 40.8964 74.06 90.072
936 1 43.824 73.4754 89.7942
937 1 46.1987 73.48 87.9118
938 3 39.7003 50.5935 92.2312
939 1 34.0442 55.3197 92.6637
940 1 34.8591 52.2457 92.1267
941 1 37.5446 52.0726 93.6409
942 2 36.6981 54.1842 92.3232
943 1 35.9885 54.5787 94.8033
944 1 38.9299 54.8251 93.9789
945 1 36.7701 56.8334 92.8477
946 3 40.5544 56.4107 92.1409
947 2 40.3727 52.2982 94.1306
948 1 42.0363 54.4386 93.4031
949 3 44.4381 52.8043 93.2114
950 2 44.5068 56.6109 95.6245
951 1 44.8478 55.5942 93.0546
952 4 47.5686 56.1173 93.6527
953 1 33.053 60.0648 92.5417
954 1 34.6693 58.1075 94.332
955 2 32.1423 57.3939 93.4941
956 1 30.1371 59.1838 92.8076
957 3 33.5092 60.342 95.3923
958 3 37.3248 59.1146 94.1269
959 1 35.6013 61.2455 93.9229
960 3 38.1484 60.9231 92.8206
961 2 37.0665 57.0359 95.6715
962 1 36.1428 59.7527 96.4485
963 1 39.5303 57.6519 94.4312
964 1 38.8141 60.9981 95.4718
965 1 38.9141 58.7052 97.1174
966 1 42.515 57.4204 93.9357
967 1 40.7006 60.2672 93.3696
968 3 41.2637 59.2158 95.7868
969 1 41.1126 61.4232 97.3006
970 2 43.4008 59.8228 93.2939
971 2 42.5302 61.3765 95.0211
972 1 45.1926 61.8408 93.9627
973 1 43.9056 59.4078 96.1153
974 1 45.698 58.5464 93.984
975 2 46.7359 60.6109 95.6918
976 3 47.2634 60.5198 92.9085
977 5 32.4354 62.3827 93.964
978 3 31.5879 66.4725 92.8898
979 3 30.5791 64.2131 93.6892
980 3 32.8646 64.9618 94.4661
981 5 34.3485 63.0588 95.9093
982 1 34.1036 67.2824 94.2847
983 1 34.9587 64.0563 93.1271
984 2 36.4978 66.2204 92.8779
985 2 36.8338 62.4958 96.5829
986 1 36.1988 65.4193 95.675
987 1 37.756 63.3643 94.0662
988 3 39.8641 62.6448 92.3744
989 1 38.9434 66.0327 94.2158
990 1 38.9754 64.2631 96.86
991 2 38.6995 67.073 96.7206
992 1 42.6841 62.4512 92.6071
993 1 44.1585 62.2595 96.8562
994 1 40.7522 63.2892 94.832
995 2 40.9899 64.9659 92.8304
996 1 43.6487 64.4435 94.8357
997 3 43.6177 67.3472 93.9898
998 1 41.5147 66.3872 95.5282
999 2 41.9507 64.1075 97.1892
1000 1 45.9072 67.3412 92.4826
1001 5 46.0436 64.4995 93.1132
1002 1 48.3584 62.8364 93.6763
1003 2 46.4193 63.5318 95.7096
1004 1 36.9345 68.2845 94.7214
1005 1 35.4563 69.2672 92.2396
1006 2 37.9941 70.2924 93.0738
1007 1 39.8978 68.8652 94.6908
1008 2 41.284 67.4187 92.8741
1009 3 40.3056 71.4199 94.0532
1010 1 42.6899 69.8975 93.7961
1011 1 42.1079 72.5762 92.3969
1012 3 48.5716 67.4578 92.7975
1013 1 45.591 70.156 93.1615
