744 2 24.0252 26.2878 93.6359
745 1 26.4851 24.4978 93.8701
746 3 27.1746 24.4114 91.1074
747 1 26.3576 26.8787 92.0794
748 1 23.5369 27.0533 90.9969
749 5 29.2946 24.0611 92.6057
750 1 28.606 26.6032 94.1953
751 2 29.4608 26.6254 91.5574
752 1 31.2142 22.2393 93.9962
753 5 31.9414 24.8938 91.7961
754 1 31.6569 22.0696 90.9685
755 2 31.008 25.1698 94.3361
756 1 33.6372 24.1876 94.1142
757 1 34.4466 23.6809 90.9233
758 5 36.2134 24.7659 92.8679
759 1 34.3993 27.008 93.0711
760 3 35.9972 26.4358 90.976
761 1 37.5095 24.2874 90.1699
762 1 37.9977 26.1071 94.7
763 1 41.0777 23.5561 91.188
764 1 38.7441 23.5356 92.9369
765 1 38.8359 26.3977 91.839
766 3 40.6723 25.275 93.6124
767 3 41.5156 26.2023 91.355
768 3 41.0081 22.4549 93.8698
769 5 14.7902 30.64 90.5393
770 1 14.7856 28.1409 91.9563
771 3 15.821 30.5618 93.1181
772 1 17.4306 29.4016 91.3017
773 1 17.3831 28.6408 94.2115
774 1 19.5474 31.3542 90.2371
775 1 20.7271 27.5329 90.344
776 2 19.9122 29.3257 92.236
777 3 21.8561 27.5929 93.1873
778 5 21.4382 30.1205 94.1011
779 1 22.3466 29.7998 91.0713
780 1 18.7317 31.419 93.4476
781 1 24.2556 29.0241 93.3005
782 4 23.6449 31.8 93.7822
783 4 24.0897 31.9846 90.7887
784 1 27.9348 28.9951 90.8304
785 2 25.304 29.3466 90.917
786 2 27.0563 29.0626 93.7955
787 1 26.3613 31.3982 92.5251
788 3 29.3401 29.0296 93.0605
789 1 29.2229 31.5567 91.4012
790 5 30.9566 29.1425 90.837
791 1 31.5591 27.4659 92.9935
792 1 31.3747 30.5965 93.6543
793 3 31.9454 31.7636 91.3605
794 1 28.6744 31.3084 94.5367
795 1 33.2207 27.1462 90.277
796 3 33.397 29.5302 92.1489
797 2 36.892 27.8754 92.9217
798 1 35.9102 30.4326 93.3219
799 1 35.6728 29.0696 90.741
800 2 37.2086 31.6192 90.7928
801 5 33.6741 32.1333 93.4102
802 4 38.2908 31.9588 93.4557
803 1 34.4545 31.7541 90.6898
804 2 33.2102 29.0075 94.6786
805 1 38.685 29.0521 94.6224
806 1 38.719 29.4831 91.6041
807 2 40.6779 27.9295 93.0781
808 2 17.0089 32.1642 91.4108
809 1 19.4079 33.961 91.7318
810 2 21.9714 34.6221 93.374
811 5 21.5202 32.2495 92.1661
812 3 20.7973 32.7213 94.7028
813 1 22.4316 34.5701 90.6232
814 2 24.8326 36.3335 90.8635
815 1 27.2945 34.2627 90.7446
816 1 24.7996 34.1594 92.5644
817 1 27.0139 35.7387 93.582
818 4 27.5202 37.2093 90.901
819 3 28.1164 33.4092 93.0077
820 1 29.7142 35.5454 92.0982
821 3 30.5756 33.709 90.4652
822 1 32.6969 34.4048 92.0476
823 2 30.588 33.1479 93.1633
824 2 31.4603 35.5692 94.2769
825 3 34.4973 35.1915 90.2824
826 5 34.2056 34.701 94.5263
827 1 35.8905 33.7314 92.2331
828 5 21.3564 10.4667 95.0941
829 1 24.0968 10.9373 95.1249
830 1 26.8557 9.66493 95.3114
831 4 25.5988 11.2867 97.5757
832 4 28.4595 11.8055 97.2263
833 4 31.7934 11.474 96.7814
834 4 29.7648 10.0538 95.4041
835 4 34.3223 10.9846 95.8012
836 1 15.7576 15.8202 95.2026
837 3 22.6907 11.9633 97.1905
838 1 17.8394 13.6377 94.9617
839 1 19.094 15.6098 96.9181
840 1 20.2465 12.8154 96.4997
841 3 21.59 15.0942 95.9852
842 1 21.8326 14.2593 98.6338
843 4 26.3615 12.6625 95.3645
844 1 24.0357 14.1606 96.4192
845 2 24.3382 13.0786 98.9975
846 4 26.8871 14.1739 97.8643
847 4 25.3345 16.8615 96.6262
848 1 24.7108 15.7665 99.1502
849 4 28.6392 13.9625 95.4719
850 4 28.1319 16.4261 96.4328
851 5 33.0117 14.0178 95.5256
852 4 30.7438 13.8833 97.3935
853 4 30.624 15.6013 95.1138
854 1 32.2927 16.5319 97.3415
855 1 29.5439 16.1472 99.02
856 1 36.0204 13.2085 95.6993
857 1 33.8573 13.2603 98.068
858 4 36.7317 13.6432 98.5274
859 1 37.1565 16.5512 98.9511
860 1 35.1491 15.7572 96.7719
861 2 37.9556 15.1319 96.5902
862 1 14.7026 19.3719 95.6411
863 1 17.3869 18.2659 96.324
864 2 16.6009 21.1557 97.1667
865 4 17.2136 16.949 98.8168
866 1 22.3628 16.981 97.6876
867 1 19.3221 20.5428 96.4722
868 1 20.7709 17.5782 95.1716
869 2 19.8802 18.1817 97.6307
870 2 21.9136 19.6478 97.1672
871 4 21.0211 21.6713 98.5207
872 1 18.3149 19.7608 99.1406
873 4 23.7194 18.4203 95.4152
874 4 26.129 19.6253 96.5753
875 1 24.1787 19.068 98.7919
876 1 27.0761 17.8989 98.7786
877 2 25.703 21.4784 98.4169
878 1 23.6215 21.7368 96.764
879 4 28.7182 20.4807 95.3279
880 1 30.0147 18.5039 97.1645
881 1 28.3259 20.84 98.2799
882 2 32.096 19.4873 95.4654
883 2 32.4026 19.5136 98.0667
884 1 30.9154 21.4631 96.8857
885 1 33.7841 21.7375 95.8623
886 1 34.5374 18.7266 96.4684
887 2 37.0995 17.666 96.5047
888 1 36.9867 19.483 98.586
889 2 36.3306 20.7173 96.2222
890 2 34.5576 20.5818 98.3585
891 1 34.4278 17.7748 99.1276
892 1 39.595 17.1071 95.4557
893 2 38.7296 21.596 94.9581
894 2 39.0789 19.5834 96.7675
895 3 15.0816 22.0786 95.1943
896 4 13.4734 24.2008 95.2009
897 1 16.1275 24.3532 96.5664
898 2 17.3076 25.6344 98.7348
899 1 18.0558 22.8349 95.0543
900 1 18.4212 22.9012 98.4413
901 1 19.2322 25.186 96.7328
902 1 21.035 22.8819 95.7573
903 1 22.2111 25.6172 95.3525
904 1 22.0222 24.256 98.1915
905 2 21.3069 26.8285 97.587
906 3 19.7525 25.2663 99.3625
907 5 26.3762 22.4444 95.9528
908 1 23.9455 26.5171 97.9579
909 2 24.9281 24.759 96.1246
910 1 27.3408 23.6727 98.2758
911 1 27.787 26.2475 97.1357
912 2 24.6979 23.777 98.3187
913 1 29.0227 23.6872 95.6415
914 2 30.1288 23.6458 98.1896
915 3 31.9196 23.8841 96.3202
916 1 32.8962 26.536 95.824
917 1 32.9951 22.7015 98.695
918 1 32.1654 25.7026 98.6781
919 3 30.3596 25.7982 96.6757
920 2 34.2382 24.4626 96.9893
921 1 36.4811 23.1954 95.2518
922 3 35.505 25.7505 95.373
923 1 38.2007 22.0796 97.7352
924 3 35.6464 22.7177 97.7875
925 1 35.1067 26.9819 97.9286
926 1 37.2716 24.9916 97.5489
927 1 39.6842 23.9672 95.8648
928 2 40.2868 26.9052 95.6941
929 2 17.1887 27.1054 96.4882
930 1 20.007 27.7129 95.3288
931 1 19.5519 30.3876 96.3272
932 1 22.4194 31.5897 96.5582
933 1 21.6495 29.3714 98.5609
934 1 19.0322 27.877 98.351
935 1 22.9648 28.5207 95.9414
936 3 24.229 29.9793 97.7981
937 1 25.7167 27.3113 95.366
938 1 25.5516 30.617 95.6328
939 2 25.9018 28.2873 97.8907
940 1 26.4343 30.6702 99.3988
941 1 28.0319 29.2702 96.6562
942 1 29.75 30.5288 98.8993
943 3 30.0533 27.7241 98.0948
944 1 30.5298 28.357 95.5592
945 2 30.7337 30.898 96.3923
946 1 32.5424 28.8232 97.7795
947 1 32.4913 31.6777 98.4227
948 1 34.0793 31.0866 96.0434
949 1 35.6859 28.3855 95.4422
950 2 35.1859 29.7532 98.2205
951 3 37.7896 27.736 96.9716
952 1 37.0746 30.7919 96.3232
953 1 23.8352 34.1042 95.3951
954 4 26.5088 35.0591 96.5547
955 1 24.9129 32.7297 97.7677
956 2 26.3743 33.0979 94.7894
957 1 27.8019 32.3063 97.2019
958 1 29.1464 34.3022 95.2775
959 1 31.9552 33.139 95.5439
960 2 30.2895 33.2473 97.7398
961 3 35.9495 32.7341 94.8116
962 1 20.033 16.4962 99.6725
963 2 22.6716 16.861 100.525
964 2 27.1947 15.3987 100.345
965 4 29.2335 13.4819 99.6782
966 3 30.5713 16.2816 101.552
967 1 32.1804 14.9209 99.8846
968 3 34.8495 15.2438 99.6682
969 1 21.2646 19.239 99.9511
970 1 21.9253 21.1293 102.31
971 3 19.6969 21.5691 100.703
972 3 25.5335 17.5788 100.971
973 2 23.6291 19.0872 101.499
974 1 23.4928 21.8514 99.9654
975 3 24.659 21.1346 102.372
976 1 26.383 20.2424 100.591
977 1 26.0989 19.0659 103.216
978 1 31.0283 18.862 102.188
979 2 28.762 20.2685 101.644
980 1 28.1872 17.5533 101.771
981 4 28.8628 19.6691 104.105
982 2 29.412 18.7957 99.7874
983 2 31.6848 17.8275 99.7168
984 1 30.912 20.9613 99.8968
985 5 30.7417 21.8301 102.688
986 1 33.3738 16.986 101.699
987 1 33.5252 20.0402 100.885
988 2 36.02 18.7252 101.124
989 1 35.9691 21.8287 100.249
990 1 21.2898 23.7973 101.102
991 1 21.8075 26.7695 100.282
992 1 24.003 23.5722 102.67
993 1 26.8613 24.9097 102.49
994 3 25.8226 23.0732 100.657
995 1 26.096 25.877 99.859
996 1 27.0851 21.9811 103.159
997 3 23.7031 24.7338 100.283
998 1 24.1859 26.4784 102.236
999 1 28.5287 22.751 100.724
1000 1 29.3256 25.5905 99.8543
1001 2 29.6322 24.3367 102.65
1002 2 31.1409 23.6392 100.507
1003 4 32.0394 25.732 101.728
1004 5 33.3907 22.8594 101.648
1005 1 34.9361 24.6498 99.7807
1006 1 24.2902 28.6183 100.143
1007 2 23.4017 31.3334 99.6852
1008 1 27.9477 28.1823 99.6267
1009 2 26.4341 28.1188 101.872
1010 2 28.7509 29.8856 101.537
1011 1 28.9732 27.0906 102.341
1012 1 31.0424 28.2688 100.493
1013 2 33.7181 27.5727 100.198
