743 1 18.7602 44.3065 83.7655
744 2 15.5125 45.0422 79.155
745 1 18.2565 45.2362 79.5866
746 3 18.8122 46.7172 81.7959
747 1 16.2338 45.4654 81.7567
748 1 20.8319 46.7004 79.0965
749 2 22.156 45.4836 83.6665
750 1 23.3773 43.5584 81.435
751 1 20.688 44.7782 81.4844
752 2 23.3905 45.8034 79.8495
753 1 27.7235 42.618 80.8257
754 1 24.4103 46.3138 82.3717
755 1 28.6967 42.6499 83.636
756 5 25.783 44.585 80.2834
757 4 26.7286 44.6698 83.0488
758 4 28.3208 45.7407 81.1628
759 1 30.6986 45.9142 79.3639
760 4 30.5534 44.3153 81.7493
761 1 33.4185 44.8978 79.9344
762 1 32.9575 43.0681 82.7406
763 4 32.0577 45.5718 83.6922
764 1 35.5329 43.1081 81.387
765 4 38.1932 43.5455 80.26
766 2 34.4168 45.6873 82.2957
767 4 36.3423 45.4047 79.7887
768 1 37.0602 46.2476 82.7574
769 3 42.3113 43.5508 82.3227
770 1 41.615 44.9939 80.2782
771 1 39.7398 44.6057 82.4812
772 3 41.8347 46.3057 83.3104
773 1 44.438 45.4565 79.1836
774 1 44.8117 43.3186 81.4118
775 2 43.912 44.9418 83.779
776 3 43.4898 46.1183 81.5932
777 1 46.0819 45.9132 81.8567
778 1 14.1841 47.2918 83.2806
779 4 14.2893 49.3512 80.9656
780 1 16.2486 47.7322 79.1917
781 1 16.7378 48.4789 82.132
782 4 18.9149 48.5631 79.9074
783 2 17.1535 51.2724 82.7188
784 5 16.9565 50.5845 80.0209
785 3 15.1217 49.8633 83.8058
786 1 23.3993 48.4136 79.3508
787 1 19.6932 51.5081 79.3986
788 1 19.4752 49.7297 82.337
789 1 21.691 47.6184 81.7912
790 3 21.997 50.1615 83.0871
791 2 21.562 49.9968 80.5601
792 2 24.9975 50.6928 79.6346
793 1 24.386 49.4126 82.0795
794 1 26.1934 47.5217 80.2316
795 4 26.9848 47.8931 83.0627
796 5 27.1625 50.1236 81.1772
797 4 31.5262 48.7758 79.1418
798 4 32.3446 47.2535 81.4087
799 4 29.6144 48.1005 81.5645
800 1 29.7621 50.7238 80.2316
801 5 29.966 50.5471 83.1348
802 1 32.5239 50.2737 81.7486
803 3 33.7237 50.0702 79.2696
804 1 34.5861 47.6235 79.2472
805 1 34.9937 48.4565 82.0979
806 4 37.5111 47.7238 80.1518
807 2 38.0641 48.9507 82.3373
808 1 36.3289 50.2775 80.0312
809 2 35.283 51.1024 82.5265
810 1 37.8836 51.6005 82.295
811 1 42.0423 47.794 79.4892
812 4 39.9694 47.2995 81.3778
813 3 42.3352 48.3166 82.0517
814 1 39.5076 49.8944 79.9127
815 1 40.571 50.1687 82.7516
816 1 42.4403 50.6605 80.3402
817 1 44.4448 47.5705 83.7107
818 1 44.6986 48.417 80.6698
819 1 43.7248 50.3592 83.1051
820 1 21.6028 53.9116 79.3107
821 1 19.944 52.7721 82.0178
822 1 22.9685 52.1254 81.2744
823 2 21.9018 54.6872 82.4073
824 1 26.9563 52.9674 79.3762
825 4 25.7196 52.5214 81.8758
826 4 28.4876 52.7718 81.9946
827 1 24.1564 54.9586 80.8441
828 1 26.8734 55.3008 81.9522
829 5 29.6089 55.3441 82.8664
830 1 31.3221 53.1854 81.4137
831 1 33.5785 54.601 79.7067
832 1 29.3298 55.1037 79.9496
833 4 32.4431 56.0054 82.1065
834 1 38.1795 52.5583 79.1212
835 2 33.9937 52.0836 80.582
836 1 34.0653 53.4679 82.807
837 2 36.1237 53.1894 80.9493
838 1 35.5525 55.8225 81.7839
839 1 38.469 54.5309 81.4671
840 2 40.2505 52.404 80.9521
841 3 42.0867 52.4453 82.6748
842 2 20.5018 22.6132 85.6325
843 3 23.1649 23.7133 87.9909
844 1 22.6254 21.5278 86.7797
845 2 24.4476 21.8657 84.4586
846 1 25.1545 20.1059 86.3407
847 3 27.649 19.11 85.8953
848 1 25.3956 23.1719 86.6314
849 1 27.2362 21.6539 84.6046
850 1 27.5826 21.1095 87.7061
851 1 29.3733 19.5259 83.8765
852 1 30.1748 19.7499 86.7604
853 2 29.6616 22.2968 85.7134
854 1 30.4251 22.2694 88.3267
855 1 32.8904 20.7641 87.94
856 1 32.0676 21.1827 84.8879
857 2 32.6152 23.2635 86.7316
858 1 34.5702 23.7533 83.8754
859 1 37.2779 21.9551 84.1834
860 2 34.6403 23.427 88.3636
861 1 34.9198 21.84 86.0644
862 1 37.305 22.5482 87.672
863 1 39.4456 23.4721 85.8245
864 1 17.0422 25.9528 84.0839
865 1 18.0569 23.8052 85.9864
866 3 15.561 28.186 84.77
867 3 16.5548 26.5639 86.7209
868 2 17.8278 28.4452 85.4068
869 1 18.1245 25.2516 88.4992
870 1 18.2135 28.2545 88.302
871 3 19.0765 26.5142 86.0693
872 1 19.9468 24.9803 83.9983
873 1 22.9206 24.0387 84.9825
874 1 20.9802 24.8847 87.0141
875 3 23.7891 25.8103 86.7715
876 1 21.8926 27.1354 85.3303
877 2 20.6589 27.3226 87.8998
878 2 22.9671 28.0781 87.616
879 1 24.614 26.3629 84.0193
880 1 28.0184 24.0854 87.7655
881 3 25.8267 24.0507 84.2304
882 3 27.338 27.6188 84.5111
883 1 28.3963 24.5533 84.8165
884 1 26.3109 26.1493 86.4497
885 2 29.0165 26.5949 86.7054
886 3 30.5292 24.5907 86.8804
887 1 31.4642 24.1794 84.3218
888 4 31.7232 26.8019 86.1569
889 2 36.852 24.3643 85.5886
890 1 34.3884 25.398 86.2163
891 3 34.5674 28.0036 85.2091
892 1 36.4921 25.3599 88.3706
893 1 35.0333 28.0287 87.7836
894 3 36.7467 26.8238 86.0214
895 1 38.9808 26.1361 84.4649
896 2 41.5474 25.0268 83.9468
897 4 39.6973 28.2144 86.5049
898 1 41.9748 27.7835 84.8989
899 1 41.3817 25.5329 86.7704
900 1 42.741 28.0038 87.9518
901 2 38.6974 25.9159 87.1531
902 1 12.4407 31.6284 84.0905
903 1 13.1297 29.0436 85.2369
904 1 13.2966 31.1377 87.8969
905 1 16.7773 30.5533 84.2065
906 1 15.2793 28.9133 87.2825
907 3 14.7277 31.2266 85.6008
908 1 17.5647 30.9506 86.9363
909 2 21.2436 30.542 83.9017
910 1 20.1689 29.3856 86.148
911 2 21.5691 29.8593 88.4348
912 1 19.336 32.3141 84.7055
913 3 20.1477 31.7763 87.2216
914 1 22.6342 31.2028 86.1764
915 3 27.0358 30.1141 84.6278
916 1 27.0462 33.0381 84.464
917 1 24.5987 28.8133 85.6244
918 1 24.2954 30.2516 88.4821
919 1 27.0311 29.0078 87.2547
920 3 25.6842 31.3379 86.394
921 1 28.5326 31.6263 86.5761
922 4 29.4459 31.4484 83.9429
923 1 32.3521 29.1443 84.1783
924 4 32.4803 32.0156 84.003
925 1 29.5743 29.0002 85.6405
926 2 29.4456 29.7469 88.4334
927 1 32.4443 29.307 87.4509
928 2 31.2982 31.05 85.9503
929 1 31.1034 32.0506 88.4851
930 2 34.9645 32.6689 84.1393
931 1 33.6603 32.6428 86.9711
932 1 37.0673 29.3739 85.7536
933 3 34.3633 30.4327 85.7023
934 2 35.5623 30.7282 87.9159
935 1 36.8379 32.2819 86.0313
936 4 39.892 30.0037 84.6443
937 1 42.5337 30.8321 84.0655
938 3 41.7067 30.0202 86.5838
939 3 39.0804 30.9154 87.0419
940 1 39.7343 32.9542 85.2323
941 4 42.1194 32.4363 86.6849
942 2 46.8949 32.8015 84.5261
943 1 44.5207 29.3961 85.6926
944 3 43.7896 30.8771 87.8043
945 3 44.3976 32.2735 85.1511
946 1 46.2864 31.5207 86.8675
947 4 9.73268 37.1708 84.0059
948 1 11.0622 34.3108 84.51
949 3 13.1488 33.178 86.1151
950 2 9.86096 35.9866 86.6262
951 1 12.5047 35.7791 86.6055
952 1 11.0036 33.2678 87.5422
953 3 16.7699 33.1847 84.996
954 3 15.0684 35.8169 86.8528
955 1 14.5483 34.5265 84.4104
956 1 15.5285 33.1508 87.3189
957 5 18.4375 33.7309 87.0354
958 1 15.6282 37.2414 84.4415
959 3 17.2345 35.6651 85.9437
960 4 23.8425 33.2423 87.9985
961 1 19.3302 36.5119 87.536
962 1 22.0592 33.4999 83.9926
963 1 21.395 34.0694 86.8147
964 3 19.5712 35.031 84.9857
965 2 23.8715 35.5142 86.2693
966 1 21.6782 36.6308 85.2298
967 1 22.5205 36.244 88.5461
968 1 25.7994 35.742 84.4376
969 2 24.4142 33.342 85.3204
970 1 26.4272 33.8321 87.3162
971 1 28.5356 35.505 85.7452
972 1 25.981 36.6907 87.6409
973 2 28.9568 33.6643 88.2831
974 1 33.0853 34.7302 84.7183
975 4 30.6861 33.4388 85.902
976 5 31.0414 35.1694 87.7657
977 1 31.2886 37.1394 85.5694
978 1 33.6133 35.9669 87.4548
979 1 35.9937 34.0195 88.2816
980 3 37.9477 34.7835 86.5536
981 2 35.6221 34.8809 85.5928
982 1 34.6268 37.4408 84.7303
983 1 37.5686 36.9157 84.778
984 1 36.285 36.988 87.5854
985 1 39.6627 33.4102 88.2526
986 2 42.3433 34.1712 84.8277
987 4 42.0537 34.917 87.7794
988 1 40.2217 35.9931 85.9308
989 1 41.5155 37.7877 88.3283
990 1 43.1425 36.7941 85.8456
991 1 45.0928 34.8253 84.558
992 2 45.0332 37.5257 83.9299
993 1 44.5805 33.9528 87.3227
994 5 47.4235 34.368 86.6265
995 2 44.0079 36.7272 88.5621
996 1 46.094 36.975 86.5715
997 3 13.816 39.3344 84.1463
998 1 12.4899 40.763 86.3629
999 3 11.3047 38.2116 85.8628
1000 1 13.9583 38.3635 86.5775
1001 2 11.7722 38.1809 88.2791
1002 1 18.551 37.8584 84.9006
1003 1 16.9346 42.4822 85.6954
1004 1 18.463 40.2229 86.7807
1005 2 15.1538 41.0454 87.2633
1006 2 16.1896 39.7429 85.459
1007 1 16.5799 38.0784 87.7483
1008 2 14.5748 41.6338 84.7367
1009 1 23.9297 40.9568 85.1224
1010 4 23.1593 40.6585 88.1986
1011 4 21.2253 40.7714 85.8931
1012 4 23.6877 38.3313 86.6738
1013 4 21.031 38.6504 87.2517
1014 1 28.4606 41.6201 86.5088
1015 1 26.046 40.1224 87.4076
1016 1 26.7176 40.5331 84.2884
1017 2 26.1476 38.2198 85.4925
1018 1 28.5661 38.3986 86.5599
1019 1 32.6148 39.4849 84.0009
1020 1 29.6486 39.6246 84.158
1021 2 31.1674 41.8496 84.291
1022 2 33.251 38.6575 86.74
1023 3 30.9587 38.0872 88.0682
1024 1 31.2372 40.4928 86.7503
1025 1 33.6104 41.8994 85.5413
1026 1 38.3011 39.9027 84.4979
1027 1 35.8751 39.7041 86.3604
1028 2 33.8306 40.7304 87.9395
1029 3 37.0129 42.0792 85.3858
1030 1 42.8307 39.3373 83.9827
1031 2 38.514 38.3668 86.9945
1032 1 38.6044 40.9886 87.4398
1033 4 40.7276 39.1127 86.021
1034 2 39.5685 42.3409 85.4369
1035 1 42.0683 41.5073 86.1411
1036 2 41.501 40.5097 88.5263
1037 1 43.9127 42.2763 84.0812
1038 2 47.6657 38.8785 84.8685
1039 1 45.9303 41.9239 86.3023
1040 1 44.1518 39.3643 87.0002
1041 2 45.3993 39.8142 84.657
1042 1 47.1152 39.5514 87.4657
1043 1 43.8621 42.0802 88.4846
1044 1 11.7232 43.0164 84.3096
1045 1 10.9378 43.0869 87.3104
1046 1 13.8579 43.5195 86.4607
1047 2 10.9137 45.4269 85.7615
1048 1 12.4735 45.5064 88.1922
1049 2 13.1438 45.5345 84.9577
1050 1 15.7241 44.9246 84.6659
1051 3 18.2118 42.7326 88.1277
1052 3 15.9933 43.476 88.0473
1053 1 18.1834 45.2863 86.5139
1054 2 17.415 46.7713 84.0621
1055 1 15.4997 46.2239 87.3114
1056 1 21.516 42.807 83.929
1057 1 19.97 47.1098 84.1745
1058 2 19.6313 42.7441 86.0674
1059 3 20.7856 44.8239 85.5785
1060 1 20.297 44.3991 88.3433
1061 1 22.6448 43.2555 86.9064
1062 3 23.1137 45.7536 86.0275
1063 1 20.9675 47.0079 86.9607
1064 3 25.7894 42.5849 86.2326
1065 1 24.3327 43.9062 84.4232
1066 1 25.0022 44.9889 87.8023
1067 4 27.5209 44.3862 85.7834
1068 4 27.5786 43.6429 88.5345
1069 1 25.6602 46.5508 85.2603
1070 4 28.7966 46.4705 86.9027
1071 4 29.288 45.6011 83.9344
1072 1 30.6333 43.7968 86.0506
1073 2 33.3495 44.5684 85.7258
1074 1 32.8016 43.4368 88.1832
1075 4 31.4615 46.6785 86.1527
1076 1 35.7191 42.6397 87.5341
1077 1 33.9126 46.3508 87.705
1078 1 35.4771 43.9531 84.2042
1079 3 35.9355 45.078 86.5227
1080 1 38.2156 44.5684 85.035
1081 1 38.3378 44.0017 87.9758
1082 1 34.5976 46.9892 84.7991
1083 2 37.3144 47.0602 85.6883
1084 1 36.8694 46.562 88.4721
1085 1 41.4177 44.2137 84.8694
1086 1 41.4086 43.8367 87.8934
1087 1 39.7656 46.2958 86.8683
1088 1 42.8008 46.5241 86.0438
1089 3 41.7648 46.4751 88.5539
1090 2 43.894 43.9301 86.2748
1091 4 46.7221 44.3379 87.554
1092 4 46.3195 44.4378 84.5396
1093 4 45.6487 46.7026 86.3538
1094 1 13.2938 47.8818 86.3029
1095 1 19.2089 51.6714 84.6712
1096 3 17.8793 49.2892 84.4408
1097 2 15.8553 48.085 85.3655
1098 1 18.1799 48.2366 86.8425
1099 1 15.6576 49.5583 87.749
1100 5 16.4787 51.2481 85.5887
1101 2 18.6897 50.7859 87.2375
1102 1 23.0399 48.0134 84.5452
1103 1 23.6705 48.032 87.6
1104 1 21.0739 49.7256 88.0726
1105 4 20.6753 49.5438 85.3054
1106 4 23.1086 50.5579 86.0944
1107 4 27.3761 50.6 83.9521
1108 4 26.4382 47.4982 87.9157
1109 4 24.762 51.5108 84.0516
1110 4 25.5743 49.4041 85.6232
1111 4 28.1703 49.1859 86.6481
1112 4 25.7498 50.2539 88.3514
1113 4 31.8777 48.3009 83.906
1114 4 29.2673 48.1728 84.5481
1115 1 29.247 50.9807 88.5507
1116 1 31.0323 48.2298 88.5841
1117 3 33.0404 48.7998 86.7313
1118 1 30.9468 50.3269 86.0061
1119 3 32.0439 50.666 88.4906
1120 2 36.587 48.9992 84.23
1121 1 33.861 50.1862 84.6351
1122 1 34.3554 51.5023 87.5111
1123 1 36.433 51.6007 85.0377
1124 1 35.7862 48.9427 86.8544
1125 1 37.3916 51.2924 87.9242
1126 1 39.5596 47.4209 84.1802
1127 2 38.4482 48.7175 87.5531
1128 1 38.9516 50.1171 85.2694
1129 2 41.9196 48.6534 84.5422
1130 1 41.1179 48.8829 87.1328
1131 3 40.073 51.5674 87.2384
1132 5 41.881 51.3338 85.2984
1133 1 42.5452 51.0404 88.281
1134 2 43.916 47.9519 88.3962
1135 1 44.0047 49.4525 86.1208
1136 2 17.5529 53.6287 83.9714
1137 1 18.0991 53.3817 86.8028
1138 1 22.1456 52.5441 84.2306
1139 1 20.1398 54.5617 84.7376
1140 2 20.9545 52.3146 86.6897
1141 1 22.9124 54.446 86.6306
1142 3 20.2889 54.7201 87.3762
1143 1 24.3465 54.5825 83.9176
1144 4 25.0307 52.4785 86.5831
1145 4 27.6081 51.8782 86.399
1146 4 27.022 53.5468 84.385
1147 1 26.2191 55.0307 87.0503
1148 3 26.4622 56.1797 84.5279
1149 2 32.0076 52.0117 83.9424
1150 1 29.0903 53.902 87.9628
1151 1 28.8772 55.6597 85.6375
1152 3 29.2365 56.5104 88.2517
1153 4 29.6385 52.8679 84.8464
1154 2 31.4821 55.8791 86.695
1155 4 31.7475 54.5881 84.4447
1156 1 31.7896 53.0429 87.0164
1157 1 36.8602 54.2496 83.9898
1158 1 33.9805 54.9786 87.8107
1159 1 34.3871 55.6164 84.9312
1160 2 33.943 52.9482 85.3579
1161 3 35.9219 53.6814 86.6541
1162 1 38.5269 53.7081 86.6527
1163 1 39.7702 52.9889 84.0614
1164 1 20.0866 22.7575 88.6532
1165 1 22.4055 23.3935 90.5128
1166 2 24.9426 21.93 89.0033
1167 1 27.8913 22.5173 90.3625
1168 1 25.223 22.9053 91.6241
1169 4 30.4078 21.3761 91.2492
1170 1 32.668 22.9092 90.2288
1171 1 31.8873 23.084 93.2465
1172 4 35.2217 21.2781 89.7405
1173 3 34.6497 22.6876 92.1162
1174 1 37.1177 23.4219 90.6221
1175 2 16.6742 24.7154 90.7777
1176 3 18.6037 26.5498 90.7915
1177 1 15.8056 27.1907 89.8154
1178 1 17.1594 26.2604 93.0029
1179 2 15.1867 28.2762 92.589
1180 1 19.2889 24.0174 91.4536
1181 1 19.6076 27.7735 93.2348
1182 1 23.5819 28.0461 90.706
1183 3 20.4593 25.4194 89.6147
1184 5 22.8 25.9802 89.1398
1185 1 20.6121 28.2237 90.3659
1186 1 21.5981 25.9455 91.9973
1187 3 24.258 25.4343 91.4932
1188 1 25.413 24.7925 89.2061
1189 2 25.194 27.5061 88.6346
1190 1 27.7979 26.8955 89.2109
1191 3 27.3382 24.9817 91.0858
1192 1 26.252 27.2525 91.8544
1193 1 32.7231 25.4478 88.6071
1194 5 29.4615 24.2916 92.3718
1195 5 30.0236 24.7444 89.6615
1196 2 29.5895 26.7448 91.2923
1197 1 33.3706 27.9318 90.2643
1198 4 30.6242 27.4392 88.8347
1199 5 32.0116 25.5144 91.5658
1200 1 31.4719 28.2049 92.616
1201 1 34.7664 25.1443 91.0122
1202 5 36.9848 25.2409 93.0357
1203 1 34.3061 27.473 93.1898
1204 2 36.8107 27.7696 92.3513
1205 3 36.0138 27.2136 90.1566
1206 1 39.6296 24.1559 88.8879
1207 3 40.2789 27.0779 88.7588
1208 1 38.4743 26.2825 90.5959
1209 2 39.3709 26.8194 93.065
1210 1 41.315 27.7136 91.0957
1211 1 13.3354 31.9447 92.7635
1212 2 12.1341 32.3253 90.0807
1213 1 13.8971 29.8118 90.6212
1214 5 16.3117 30.4647 89.4369
1215 3 17.5225 32.7665 89.2661
1216 1 17.5769 28.9081 91.372
1217 3 15.686 30.8419 92.4752
1218 2 17.7521 31.5275 91.6582
1219 1 15.0047 32.7715 90.3657
1220 3 22.1035 28.4803 92.9589
1221 1 19.3434 30.8747 89.5598
1222 2 21.7003 32.3341 89.0279
1223 2 19.8693 30.1589 92.2793
1224 1 22.362 30.6777 91.0395
1225 5 20.3185 32.6316 91.6965
1226 4 23.719 32.3154 92.9178
1227 1 27.2106 31.3385 89.1328
1228 1 24.5527 29.5723 93.1205
1229 1 28.5072 29.1849 91.1347
1230 2 25.8451 29.5555 90.5599
1231 1 26.7003 31.6542 92.3823
1232 4 24.7836 32.3871 90.3433
1233 1 29.437 31.9913 91.1061
1234 5 31.2695 29.8574 90.3657
1235 3 33.5347 30.8214 89.3123
1236 1 31.6736 31.3465 93.2401
1237 3 32.2419 32.2386 90.8715
1238 1 37.8937 28.5159 88.6264
1239 3 33.5819 30.1722 91.936
1240 1 37.7252 31.5533 89.3387
1241 1 35.7834 29.75 90.5545
1242 2 37.2401 32.1618 92.1712
1243 1 34.9508 32.6482 90.6768
1244 1 40.617 29.9859 89.0835
1245 1 42.3632 32.3895 89.6062
1246 1 38.7784 29.4584 91.6189
1247 3 41.5482 30.3342 91.6867
1248 1 39.9733 32.4044 91.3546
1249 1 45.4332 32.2333 89.6636
1250 3 43.7624 31.7691 91.8142
1251 1 43.6586 29.6454 90.2045
1252 2 13.4225 34.1511 88.6242
1253 1 11.0788 35.7245 89.2507
1254 1 13.9524 36.7434 89.1942
1255 1 12.7449 34.6423 91.3722
1256 3 13.7416 36.8341 92.4672
1257 1 16.7813 35.3552 88.9035
1258 2 15.4667 33.6592 92.8693
1259 1 17.6611 34.0678 91.6418
1260 2 15.3018 35.4438 91.0694
1261 1 18.2735 36.8978 91.1273
1262 1 19.812 34.348 89.5127
1263 2 19.8026 35.0244 92.7991
1264 1 22.5654 34.1712 90.8445
1265 4 21.0624 36.6742 90.9934
1266 2 23.8501 36.7441 91.4118
1267 2 24.8514 35.15 89.5632
1268 1 28.7835 36.4046 88.8263
1269 1 27.3219 34.0739 90.3206
1270 1 25.1797 34.6006 92.4844
1271 3 27.8402 33.988 92.9382
1272 4 26.5352 36.7083 90.8915
1273 2 30.3991 33.7681 92.7412
1274 1 29.2549 35.8893 91.8155
1275 3 30.6212 34.2315 90.1967
1276 3 32.9963 33.992 89.2283
1277 1 31.7473 36.7351 90.1726
1278 1 32.9032 34.5159 91.918
1279 2 31.5071 36.4244 93.2385
1280 4 33.7523 37.2497 92.0854
1281 3 34.7009 35.6354 90.0558
1282 5 35.8281 35.055 92.5797
1283 1 37.782 34.4488 90.6422
1284 1 36.7215 37.3569 90.7004
1285 1 41.2516 35.4224 90.409
1286 1 38.9219 36.377 88.7316
1287 2 39.6493 34.7491 92.5481
1288 5 42.5382 33.9908 92.42
1289 3 39.3221 37.0619 91.3676
1290 1 41.6411 36.6782 93.3563
1291 3 43.7906 34.5587 89.9173
1292 1 46.313 35.35 89.3392
1293 1 45.4108 34.1189 91.9798
1294 1 44.044 36.7851 91.4254
1295 3 14.0775 39.5935 88.9581
1296 1 12.5217 38.6243 91.0296
1297 1 11.4487 40.6966 89.1791
1298 4 12.0404 41.6052 91.9433
1299 2 14.4098 40.7963 91.1235
1300 1 13.7382 42.4765 89.1899
1301 1 16.8198 40.7923 89.3638
1302 2 18.8513 38.7761 89.1733
1303 1 15.7776 38.3804 90.8707
1304 1 19.193 39.8515 91.6441
1305 2 16.7219 40.7935 92.2341
1306 2 17.354 38.6265 93.2887
1307 1 20.4561 41.3289 88.6764
1308 4 21.533 38.9028 89.8586
1309 2 21.5994 41.2229 91.2145
1310 2 23.3944 42.3917 92.9886
1311 1 22.5457 38.9961 92.5368
1312 1 27.3294 41.1702 90.2186
1313 1 24.4532 38.493 89.5899
1314 2 27.1516 38.5999 89.2322
1315 1 26.1093 39.0941 92.2099
1316 5 24.2845 40.9996 91.0275
1317 1 26.3964 42.0884 93.0137
1318 3 28.5394 40.2689 92.9702
1319 4 25.0568 42.4011 88.7956
1320 2 29.2299 39.9404 88.6248
1321 1 29.1864 38.6317 90.9168
1322 3 29.9077 41.1908 91.1835
1323 5 30.0834 42.4102 88.8166
1324 1 31.8842 40.1401 89.7326
1325 1 31.5304 39.2413 92.5324
1326 5 33.3543 41.4027 92.8772
1327 1 34.1918 38.3626 89.2966
1328 2 36.5655 39.7213 89.0539
1329 1 37.4012 42.1486 90.0478
1330 2 34.6882 39.562 91.725
1331 1 37.3297 39.9562 92.0564
1332 1 34.5014 41.8369 90.2613
1333 3 41.5112 38.0785 90.9555
1334 1 39.3204 39.3829 89.8853
1335 3 39.9854 42.1505 89.4214
1336 1 40.0712 39.2289 93.0083
1337 3 42.8829 39.2024 92.5588
1338 3 39.2272 42.1634 91.9664
1339 1 41.6096 41.1877 91.2575
1340 1 43.5991 39.3549 89.8889
1341 2 45.9853 38.0912 89.5217
1342 2 46.0222 40.793 89.5803
1343 1 45.5319 39.4774 92.086
1344 3 46.175 42.0963 92.5374
1345 3 44.1575 41.6877 91.1838
1346 2 11.3194 43.5804 90.0158
1347 1 13.4105 44.4278 91.6565
1348 1 19.0595 42.7051 90.7756
1349 1 17.603 45.1137 89.5034
1350 1 16.0654 43.1386 91.0455
1351 3 14.7755 45.0146 89.4976
1352 1 15.7521 46.4512 91.5445
1353 2 18.1965 44.8686 92.1718
1354 3 15.902 44.5295 93.318
1355 1 22.4856 43.4046 90.0822
1356 1 21.0087 43.6283 92.8368
1357 2 19.358 47.0824 89.0593
1358 3 22.5233 45.7546 88.7606
1359 3 20.2691 45.3395 90.8359
1360 3 22.6547 45.5752 91.6259
1361 1 25.1428 44.0522 91.2363
1362 4 27.2854 45.851 90.0203
1363 4 24.3886 46.7418 90.1241
1364 4 25.6564 46.6233 92.413
1365 4 28.1833 45.7388 92.6973
1366 4 28.7274 43.4895 91.4538
1367 4 30.1236 45.1892 88.871
1368 1 31.8497 43.1185 91.0432
1369 4 29.8804 47.0392 91.1344
1370 5 31.0467 45.1961 92.922
1371 1 32.5232 45.9392 90.252
1372 1 33.4995 46.8171 93.0753
1373 3 35.1191 44.4891 89.3599
1374 2 34.2651 44.4208 91.7158
1375 1 36.1151 42.7182 92.7279
1376 1 37.208 45.0255 91.0344
1377 2 35.0729 46.7777 90.6634
1378 1 40.059 44.4944 90.6011
1379 3 42.6922 43.5564 90.3321
1380 2 41.5745 43.6127 92.5791
1381 3 39.251 46.6391 92.2195
1382 1 42.4273 46.176 91.0864
1383 1 44.1206 45.2245 88.6515
1384 1 45.9069 43.4794 90.215
1385 1 44.2169 44.1326 92.5772
1386 4 45.2764 46.5189 91.0226
1387 1 13.97 47.734 89.4773
1388 2 16.8953 47.6444 89.245
1389 1 18.758 49.7364 89.8938
1390 1 15.9971 49.4976 90.9406
1391 1 18.5935 47.4507 91.7661
1392 3 17.9945 49.9718 92.6662
1393 2 17.0289 51.7005 88.9823
1394 4 23.6868 49.5249 90.1339
1395 5 23.3141 48.0199 92.9209
1396 1 20.6476 49.5492 92.8505
1397 1 21.4901 47.7521 90.4908
1398 3 21.358 50.5825 90.4923
1399 3 19.5339 51.7753 91.7084
1400 3 22.9874 50.6283 92.4131
1401 4 28.314 48.4457 89.481
1402 4 26.0845 48.6593 90.7111
1403 5 27.9314 48.5695 92.9566
1404 1 25.5349 50.2676 92.9885
1405 2 27.3 50.9131 90.7893
1406 2 24.6992 51.7795 90.7696
1407 1 28.2231 51.5016 93.3001
1408 1 29.9545 50.0794 91.2779
1409 3 32.1981 48.4112 91.2169
1410 1 32.6819 51.0364 91.1305
1411 1 33.9655 48.8829 89.2655
1412 1 36.9727 49.1044 89.9665
1413 3 35.2187 51.151 89.9973
1414 5 34.7222 49.283 92.0018
1415 4 36.8384 47.6067 92.3401
1416 1 37.0268 50.5227 93.1277
1417 2 37.5409 51.6157 90.7214
1418 2 42.0592 48.7217 89.7822
1419 1 39.5729 47.3902 89.7626
1420 1 39.8744 50.3998 89.6807
1421 3 38.8802 49.1221 91.8957
1422 1 41.3632 48.5698 92.378
1423 2 39.649 51.6273 92.1665
1424 3 21.8325 54.4886 89.1985
1425 1 19.8792 52.5477 89.1479
1426 1 22.9802 52.0157 88.6273
1427 1 22.1319 52.949 91.3591
1428 5 26.649 52.7262 89.0328
1429 1 24.4517 54.4235 89.6694
1430 5 27.279 55.3894 89.8536
1431 1 26.2841 53.4655 92.0543
1432 5 28.9458 53.107 90.9014
1433 4 29.5806 55.8118 91.3903
1434 3 33.4644 52.9856 89.5156
1435 1 31.476 55.228 89.3667
1436 2 31.0586 52.5879 89.6149
1437 1 31.8721 53.796 91.9335
1438 3 34.0311 55.042 90.6721
1439 1 36.2207 53.6557 89.4188
1440 1 34.8737 52.7738 92.0981
1441 3 37.4537 53.2193 92.619
1442 3 39.0777 53.0149 89.2748
1443 4 27.7588 22.423 93.5102
1444 3 18.4526 26.9977 95.4525
1445 1 23.1006 24.0255 93.5725
1446 2 23.9081 26.8257 93.5382
1447 3 19.7061 25.1464 93.8779
1448 1 21.6346 26.7222 95.1505
1449 2 22.9105 27.3796 97.7281
1450 1 26.2331 24.8839 93.629
1451 1 24.1265 25.3527 96.0033
1452 2 26.7898 24.4216 96.2437
1453 1 28.6586 26.8957 93.782
1454 1 25.948 27.5448 95.1868
1455 1 28.2924 26.5868 96.902
1456 1 29.5652 24.3955 95.227
1457 3 30.1023 28.1219 98.0587
1458 2 31.6258 25.8367 94.0854
1459 3 32.2169 24.0843 95.8285
1460 1 33.3653 26.5648 96.2673
1461 1 30.8607 27.9789 95.4981
1462 3 30.9266 25.8595 97.227
1463 1 34.2449 24.6272 94.0261
1464 3 35.9405 26.4835 95.2108
1465 1 37.8704 28.3486 94.774
