760 1 53.1498 35.5706 106.136
761 3 52.069 33.8311 104.214
762 1 51.9386 31.2358 103.716
763 1 53.7327 35.4944 102.928
764 1 57.7355 34.4275 107.86
765 3 60.298 33.8777 106.728
766 2 56.3511 34.7396 102.898
767 3 58.42 34.018 105.116
768 1 58.5098 31.8039 106.631
769 1 56.6655 32.378 104.126
770 3 58.6149 31.276 102.66
771 1 60.3627 32.0752 104.442
772 1 56.1881 35.5896 105.402
773 3 61.4109 31.7944 106.867
774 1 62.6699 35.1556 106.7
775 1 65.2356 34.8841 105.341
776 1 60.858 35.2367 104.378
777 3 63.7896 32.4088 106.797
778 3 62.7635 33.2057 104.806
779 1 65.287 32.0527 104.513
780 4 65.065 34.017 108.303
781 3 61.6282 33.4799 102.611
782 1 64.0496 34.4143 102.708
783 1 66.0793 31.2592 107.519
784 4 67.6443 33.2797 105.887
785 1 67.099 33.7779 102.864
786 1 50.6641 36.2056 108.064
787 1 48.3622 36.3918 105.684
788 1 50.9671 36.444 103.811
789 3 49.6749 38.6198 104.652
790 1 47.6813 37.3898 102.992
791 5 51.8847 38.2111 106.197
792 1 55.1167 38.1332 106.847
793 5 55.2987 39.9392 104.535
794 2 53.9534 37.5644 104.52
795 1 52.3253 39.3014 103.415
796 1 57.6332 37.3946 108.206
797 1 57.9552 38.4498 105.325
798 3 58.3802 36.1316 103.804
799 1 56.228 37.5301 103.108
800 2 58.9882 36.0986 106.221
801 1 60.1159 37.9871 103.025
802 5 60.9749 37.6835 106.023
803 4 63.0859 37.0524 103.668
804 2 65.9931 36.3152 102.719
805 1 45.7823 26.5537 108.546
806 1 48.9562 28.4309 111.515
807 1 49.9367 28.8489 108.734
808 2 46.5407 27.3297 111.104
809 1 47.0417 29.4639 109.241
810 2 48.487 26.7274 109.292
811 3 50.9739 29.9969 110.998
812 2 52.6588 30.5024 112.919
813 1 53.4285 29.338 110.435
814 1 51.515 26.6605 110.003
815 1 51.721 27.8775 112.702
816 4 54.8957 28.9964 113.262
817 4 55.5093 27.0112 108.543
818 1 54.2321 26.5238 111.378
819 4 53.6346 26.4854 114.403
820 1 58.8909 30.7406 111.441
821 1 56.3882 28.8791 110.647
822 1 60.1366 30.3792 108.713
823 2 57.9898 28.5389 112.865
824 1 59.1647 27.7811 110.338
825 1 56.4075 26.4571 113.554
826 1 63.6737 28.8548 111.528
827 2 63.2593 27.2609 108.883
828 1 60.8614 28.7438 112.679
829 3 61.6052 28.6187 109.989
830 1 61.9681 26.2027 111.339
831 2 64.749 26.3548 110.776
832 1 65.6492 28.942 109.447
833 2 66.9769 26.4842 109.133
834 4 50.2576 34.6244 110.545
835 5 49.1828 31.7251 110.158
836 1 55.0895 31.582 111.617
837 2 55.7176 33.9089 109.863
838 3 54.137 31.8866 109.135
839 1 52.1846 32.4507 111.014
840 1 53.1262 34.5419 109.15
841 2 60.2853 33.6693 111.26
842 1 58.1605 35.55 110.527
843 2 59.4475 32.9078 109.138
844 1 56.9796 31.5523 109.202
845 5 57.4978 33.171 111.789
846 1 60.4174 35.7564 108.617
847 1 61.8633 31.2068 111.047
848 2 64.4953 31.6164 109.977
849 1 62.182 33.2093 108.923
850 1 55.4033 36.6142 110.164
851 2 53.1972 37.2315 108.543
