744 1 33.6459 32.5408 86.1554
745 3 34.0027 33.6826 88.667
746 3 34.2785 29.7687 89.472
747 1 35.2183 32.0926 90.5665
748 1 37.76 33.819 90.6267
749 1 36.5792 33.8871 87.9305
750 1 37.6787 31.0075 88.9998
751 2 35.2135 31.3878 87.9076
752 2 37.6299 31.266 91.6359
753 1 40.2889 32.1458 90.9109
754 3 42.0279 29.7717 91.3834
755 4 42.5958 31.4786 87.0364
756 1 43.0938 31.7496 89.8508
757 1 40.7541 30.0986 88.786
758 1 39.6352 32.8538 87.8143
759 3 38.8446 29.8919 86.8554
760 1 47.0877 31.0425 87.074
761 1 46.1486 32.0485 89.9506
762 1 44.8961 33.3727 87.5425
763 3 44.2027 34.1243 90.1664
764 3 44.8219 30.4301 88.1347
765 5 48.1761 33.6105 87.8213
766 1 49.7551 30.0749 91.5077
767 1 51.2455 32.6421 90.5812
768 5 50.8563 32.5681 87.675
769 3 51.8308 30.3898 89.2774
770 3 53.2593 32.9101 88.7854
771 2 48.8578 31.7697 89.5332
772 1 53.2404 31.2335 86.618
773 1 49.6869 29.9323 87.6954
774 2 55.5411 32.2923 87.7085
775 1 54.4812 30.573 89.6503
776 3 53.8154 32.7436 91.2452
777 3 57.0896 30.8769 86.06
778 1 34.3552 35.4838 86.5879
779 2 37.2695 36.1307 86.3915
780 4 40.6517 35.422 86.1503
781 4 39.3233 38.1277 86.5155
782 3 42.4479 36.1392 90.553
783 2 40.2917 34.8957 90.7247
784 1 41.7835 37.333 88.2361
785 1 39.0455 35.7582 88.4819
786 1 42.0337 34.2945 88.6209
787 1 43.4692 35.6389 86.2901
788 1 46.5143 36.057 86.7826
789 2 44.3302 36.218 88.7875
790 1 44.5415 38.3263 87.0044
791 1 44.8133 36.3628 91.627
792 2 46.341 37.6819 89.5973
793 1 46.6019 34.9748 89.6853
794 2 47.3501 38.6196 87.3656
795 1 48.8847 36.6242 88.559
796 2 49.179 34.349 90.0556
797 1 51.4534 35.1037 88.8286
798 1 53.0463 34.3085 86.3928
799 1 49.8242 35.0847 86.0356
800 1 36.8414 28.5351 95.3582
801 2 37.6587 27.9911 92.8467
802 3 36.56 25.8595 95.4412
803 1 35.2104 26.9014 93.2021
804 5 37.3594 24.9787 92.9823
805 1 39.8739 26.0153 97.3449
806 1 42.0811 27.2565 95.6361
807 1 39.7686 28.9931 96.2
808 3 41.2753 25.8938 93.3895
809 2 40.8422 28.519 93.4974
810 1 39.0898 26.5909 94.5844
811 1 43.0132 25.1268 97.6446
812 1 43.6525 29.1727 93.6792
813 2 47.1577 27.8358 97.5229
814 1 45.8426 25.5654 96.8175
815 2 44.4037 28.0296 96.8613
816 3 48.4223 28.6076 93.338
817 1 47.512 26.1398 94.336
818 1 46.3137 28.6938 95.0556
819 1 44.4815 26.2767 94.2603
820 2 45.9214 27.7927 92.4327
821 2 48.6499 25.6915 96.7698
822 5 51.2655 25.9919 96.3324
823 1 52.9152 28.1295 94.2941
824 2 52.7137 25.4746 94.2252
825 1 49.3413 28.3034 95.9215
826 1 50.3411 26.647 93.6414
827 3 48.7968 24.7186 92.4604
828 3 54.9953 26.3476 93.9146
829 1 54.9812 28.4888 92.0964
830 4 36.5824 32.8684 93.3166
831 1 35.4499 30.1649 93.1749
832 1 38.6143 30.5098 93.9629
833 4 42.645 30.2439 96.1287
834 4 43.2698 33.4333 94.5592
835 4 41.4918 31.294 93.5875
836 4 39.4678 33.4367 93.274
837 5 42.4588 33.8586 92.0172
838 1 45.5053 33.5676 92.503
839 3 47.0859 30.4065 96.8946
840 4 47.6181 33.8429 94.7188
841 1 45.353 31.5508 94.9534
842 1 46.5736 30.4225 92.4549
843 3 43.9582 31.4296 92.3313
844 1 48.3995 32.8155 92.0854
845 3 50.7254 29.5304 93.9178
846 1 48.5331 30.9945 94.6988
847 1 50.9773 32.3061 93.5402
848 1 52.7432 30.4006 92.0843
849 1 47.7899 35.8232 92.1544
850 4 45.4449 35.663 94.3394
851 2 50.5088 34.8467 92.1266
