743 1 44.5572 30.7397 97.5361
744 5 44.0174 33.5586 96.9406
745 1 46.8086 32.8531 97.4309
746 3 47.3383 30.2457 97.0775
747 1 50.1164 30.3446 96.5164
748 1 47.7829 31.5415 94.7989
749 3 49.3648 32.9417 96.5402
750 2 48.9633 31.4534 98.7297
751 4 22.7979 34.5284 97.4334
752 1 25.3058 34.7191 96.1285
753 2 25.9523 37.8221 96.3808
754 1 27.491 36.3558 94.7527
755 4 30.2036 37.5334 94.4825
756 1 29.9528 34.8055 95.5279
757 2 27.7505 34.0709 96.7459
758 2 29.4914 35.2429 98.395
759 1 26.7373 35.8405 98.6355
760 1 28.7915 37.5029 97.2121
761 1 32.0238 34.2209 98.0719
762 1 33.3474 38.2319 94.5943
763 1 34.3555 35.5126 95.7691
764 1 31.8704 36.7918 96.7122
765 3 34.2921 38.1049 97.0713
766 2 36.1568 34.9962 97.8721
767 2 36.4133 37.2995 96.3678
768 1 36.4342 37.8158 99.0216
769 1 34.0155 36.1216 98.9146
770 4 37.2097 34.792 95.5451
771 4 40.9647 34.129 97.4393
772 4 38.4753 37.5715 94.574
773 1 38.6358 36.224 97.5685
774 4 39.9203 35.1643 95.2087
775 2 40.5801 37.7075 95.9413
776 2 41.1408 36.6353 98.1482
777 4 47.0588 34.4502 95.0855
778 1 42.8794 36.1124 96.218
779 3 43.4543 37.6585 98.2611
780 4 45.7451 38.8341 96.6175
781 1 45.6607 35.8997 97.3534
782 4 47.5183 37.1867 95.2448
783 4 47.9542 37.5633 98.0181
784 4 49.7188 35.0945 95.0678
785 4 48.5987 34.9787 98.1053
786 1 28.1559 39.5902 94.8926
787 2 30.79 39.1381 96.3485
788 4 27.729 40.1264 97.6764
789 1 30.337 41.595 96.8681
790 3 29.9325 39.5479 98.8329
791 1 32.5568 39.5823 98.3198
792 1 32.1657 42.9041 94.9293
793 3 33.0377 40.477 95.8889
794 1 35.8822 39.6836 94.9797
795 3 34.8122 42.1387 95.5239
796 1 35.49 40.3854 97.8784
797 1 33.2418 42.4465 97.747
798 3 38.4117 40.6221 94.647
799 5 40.1338 42.8355 95.4445
800 1 38.3533 39.2303 96.9614
801 1 41.2657 39.2781 98.2032
802 4 37.3102 42.3506 96.3586
803 1 39.6483 41.7805 98.117
804 2 40.5501 40.3172 95.7712
805 1 42.9333 38.9905 95.5784
806 2 42.5185 41.6165 96.6009
807 3 43.9288 40.0576 98.0549
808 4 30.0902 16.6563 100.451
809 1 33.018 16.8556 101.116
810 3 35.5005 15.5038 100.45
811 1 35.8881 17.5818 102.061
812 1 34.9497 17.7924 99.0605
813 2 38.0529 15.3873 100.967
814 1 40.8288 16.604 101.012
815 1 37.9277 17.8006 99.7837
816 4 38.7113 17.4594 102.926
817 2 25.6545 19.8393 99.5001
818 1 26.5834 21.6584 102.167
819 2 25.5112 23.2204 99.9443
820 1 28.0525 19.2447 100.879
821 2 27.424 21.4886 99.6758
822 2 30.0304 18.811 99.0511
823 1 30.1323 21.4044 99.5927
824 1 30.8266 19.1477 101.912
825 5 29.6567 21.7727 102.452
826 2 32.4967 19.127 99.85
827 5 32.6209 21.4128 101.106
828 1 33.5303 19.2727 103.074
829 2 34.8443 19.8006 100.859
830 1 35.2971 22.4656 100.251
831 4 35.3112 21.7428 103.126
832 1 37.3934 20.305 101.776
833 1 39.6938 20.9451 99.3643
834 2 39.9249 19.1701 101.256
835 2 41.7034 18.9984 102.889
836 3 37.974 22.8018 100.497
837 1 39.8292 21.819 102.329
838 1 42.4617 21.2041 101.106
839 1 43.0822 18.4252 100.232
840 4 46.0907 18.7613 100.213
841 4 44.4234 19.602 102.606
842 1 45.4299 21.7516 100.605
843 1 44.3546 22.4742 103.327
844 3 47.5484 23.097 99.7146
845 3 25.921 24.3899 102.146
846 1 26.4762 25.9279 99.8734
847 1 24.624 28.4331 100.139
848 3 24.0394 25.6417 100.727
849 1 25.6466 27.052 102.683
850 1 28.3518 23.6726 100.825
851 1 29.4264 26.2724 99.8955
852 2 28.0438 25.802 102.294
853 2 31.1615 23.8808 100.625
854 2 27.7452 28.0778 101.335
855 1 30.0245 27.5556 102.786
856 1 30.3477 24.478 103.226
857 1 34.3379 25.2341 100.071
858 4 32.0586 26.237 101.426
859 1 33.2515 23.8009 102.567
860 1 36.4365 24.5395 102.114
861 2 33.5548 27.8608 99.9587
862 1 36.1509 28.0057 100.734
863 1 34.6318 26.9204 102.874
864 1 38.105 25.5366 99.8744
865 1 40.8316 23.595 100.125
866 3 39.1116 24.3401 102.167
867 1 41.848 23.9671 103.005
868 3 38.1866 26.7692 102.228
869 1 40.7498 26.3746 101.471
870 5 40.0034 28.5166 103.537
871 2 43.6405 23.8865 100.97
872 1 46.2589 24.4521 101.882
873 1 44.1871 28.2245 99.2572
874 1 43.825 26.4837 101.688
875 1 46.773 27.2184 100.473
876 1 46.1326 27.0652 103.523
877 1 48.7013 25.424 99.118
878 1 25.9085 30.0719 102.356
879 2 26.5511 31.0006 99.9307
880 2 24.0581 31.1576 100.516
881 2 26.5961 32.8137 101.715
882 1 28.1569 33.173 99.47
883 3 30.5933 32.4947 99.7782
884 1 31.0166 28.775 100.151
885 1 28.8104 30.5558 101.244
886 2 31.607 31.0231 101.406
887 1 29.9084 33.0906 102.35
888 3 28.0005 29.1492 103.596
889 1 35.3338 32.8787 99.2835
890 2 32.5753 28.7674 102.446
891 1 34.1533 30.3279 100.797
892 3 36.6751 30.5083 101.82
893 2 34.7878 29.8513 103.344
894 1 32.8426 33.4935 100.928
895 1 32.9764 31.937 103.545
896 3 35.1066 32.4452 101.993
897 5 37.0948 30.6751 99.3362
898 1 39.8221 31.9137 99.6481
899 1 39.0185 29.112 100.89
900 2 41.9721 28.6179 100.755
901 1 41.2052 30.8664 102.067
902 1 37.6278 32.9991 101.23
903 3 38.6947 30.9783 103.06
904 3 41.888 33.1361 100.956
905 1 39.8522 33.4407 102.975
906 1 42.9353 28.867 103.369
907 2 45.1689 29.091 101.848
908 3 42.3169 33.0274 103.446
909 1 43.725 30.9919 100.567
910 2 45.0474 32.9687 99.4017
911 1 46.6401 30.3284 99.7088
912 3 43.821 31.2603 103.16
913 1 46.3241 31.781 102.399
914 4 47.9844 29.2825 102.185
915 1 47.6262 33.2857 100.298
916 1 27.9709 35.2717 101.446
917 2 30.6155 34.9436 100.604
918 2 28.4987 37.6795 100.027
919 1 30.0883 37.067 102.359
920 1 31.1403 37.2183 99.4463
921 1 35.3915 35.053 101.349
922 2 34.1295 38.5478 100.254
923 1 32.9987 36.5673 101.786
924 2 31.9318 34.5969 103.264
925 1 36.6701 37.5353 101.956
926 2 37.5504 35.4887 99.9874
927 1 40.1601 34.87 100.021
928 2 39.0226 35.9997 102.137
929 1 39.3107 37.8062 100.116
930 3 41.8927 37.1835 100.338
931 2 41.7059 35.3573 102.149
932 1 41.0137 38.0214 102.665
933 5 37.2206 34.8109 103.559
934 1 43.2411 35.1466 99.3318
935 1 44.2211 33.8132 101.842
936 1 44.0831 36.7654 101.879
937 1 45.6321 37.9777 99.5974
938 2 45.9284 35.3296 100.034
939 2 46.5637 34.7757 102.593
940 1 31.5191 39.5118 101.259
941 3 31.2008 41.6509 99.4715
942 4 36.0654 42.7567 99.1868
943 1 33.9954 39.1422 102.961
944 2 33.6293 41.1771 100.311
945 1 36.0582 40.372 101.161
946 2 38.0381 40.0472 99.4394
947 3 38.5081 39.541 102.111
948 5 38.3008 42.2049 100.86
949 1 40.589 40.5261 100.805
950 1 43.2575 39.3744 100.597
951 4 28.3932 19.7888 103.694
952 4 36.3097 19.3051 104.433
953 2 31.981 21.5269 103.701
954 4 34.1972 21.3035 105.527
955 2 35.1719 23.3701 107.377
956 4 37.1412 21.5663 105.949
957 1 39.2645 19.9965 104.365
958 3 41.9528 21.3101 103.94
959 2 37.7531 22.9269 103.817
960 1 40.109 22.8418 105.296
961 1 27.6951 23.7062 104.067
962 5 29.9501 25.3144 106.073
963 1 27.8371 26.7898 104.749
964 2 30.281 28.02 105.438
965 1 32.2287 23.4723 105.615
966 3 33.6829 25.3622 106.943
967 1 32.3517 26.2744 104.578
968 1 35.0674 24.2416 104.847
969 5 36.0363 26.1875 108.18
970 1 31.9726 27.3059 107.409
971 1 35.1606 27.2844 105.79
972 1 37.6224 24.3971 106.374
973 1 39.6275 25.6537 104.372
974 4 40.3753 25.5054 107.232
975 3 36.9847 26.0099 104.257
976 1 38.2098 27.3887 106.325
977 1 41.1763 28.2867 106.075
978 3 42.2918 24.7766 105.562
979 3 44.2476 25.0917 103.928
980 3 42.0519 26.524 103.866
981 1 43.9621 27.2558 105.618
982 1 27.8447 31.8635 104.01
983 1 30.4818 30.2687 103.795
984 1 31.2271 30.3147 107.079
985 2 28.6764 29.9448 105.925
986 1 30.6017 32.7406 105.408
987 1 36.4005 32.0126 104.213
988 1 32.9648 29.1648 105.085
989 1 34.1418 29.2773 107.906
990 3 35.727 29.8714 105.733
991 1 33.9326 31.8908 106.301
992 2 36.6019 31.8053 107.21
993 1 37.122 28.6759 103.691
994 5 36.9709 29.2009 108.093
995 4 40.5973 31.1741 107.447
996 1 38.5075 30.3084 105.738
997 1 38.7279 33.3527 105.763
998 2 40.785 31.1943 104.636
999 1 41.7902 33.4903 105.895
1000 1 45.6734 29.8228 104.574
1001 1 43.1282 30.7038 105.81
1002 1 44.7224 33.1217 104.756
1003 2 29.639 35.1086 104.286
1004 2 34.466 34.2043 103.713
1005 1 32.8527 34.6556 105.806
1006 5 35.8065 34.2833 106.101
1007 5 35.1639 36.7197 104.383
1008 1 32.1716 37.1664 104.503
1009 3 38.5008 37.7096 103.908
1010 3 37.7722 36.0973 105.692
1011 1 40.3314 35.8113 104.625
1012 2 43.1446 35.4096 104.186
1013 3 36.5556 39.3828 103.844
