745 1 74.9971 31.8458 91.799
746 1 76.9261 29.9954 90.5643
747 1 76.229 32.3432 88.8496
748 2 78.2012 30.5339 87.8616
749 3 75.946 29.5852 87.9318
750 2 53.5516 36.8055 88.9386
751 1 52.1194 34.4013 88.9323
752 3 54.5025 34.8709 90.0889
753 1 58.8095 36.6448 90.6655
754 3 56.2375 35.8702 91.5768
755 4 58.0371 33.8329 91.4157
756 1 56.7558 35.4787 88.875
757 3 58.0234 37.8621 88.3393
758 1 54.4361 34.1969 87.3511
759 3 57.5353 38.2826 92.275
760 1 55.9096 38.0881 90.0213
761 1 55.3649 37.4891 87.0528
762 1 59.261 33.7047 88.8029
763 3 62.6221 37.8253 91.0598
764 1 63.6555 35.7579 92.3967
765 3 62.6392 36.8837 88.3305
766 5 61.4 35.7061 90.28
767 1 63.4188 33.718 90.0486
768 2 61.9047 34.4872 87.8815
769 1 59.9968 36.2838 87.6172
770 1 64.8133 37.8431 87.0651
771 1 64.7309 36.5704 89.8729
772 1 64.3879 34.9448 87.2145
773 3 66.2539 36.2048 92.0597
774 1 68.1169 37.6415 90.8676
775 1 68.1049 34.6189 90.9464
776 2 65.5628 33.8003 91.5711
777 1 67.2361 36.3436 88.3787
778 3 68.455 33.8084 88.5579
779 3 65.9392 34.2906 89.1885
780 1 70.7905 38.4766 90.0403
781 2 69.3081 37.8814 87.8169
782 1 72.7422 36.3416 90.5907
783 3 70.2431 36.1387 91.7239
784 2 71.0482 34.2148 90.3448
785 2 72.9593 33.7598 91.7945
786 1 71.8432 36.5174 87.6068
787 3 69.8096 35.9379 89.2446
788 1 73.758 34.2798 88.6037
789 1 74.5872 37.5134 88.4982
790 1 75.387 34.7575 90.953
791 1 76.5782 35.2863 87.9239
792 1 58.3082 39.9234 90.0919
793 1 56.9234 40.0291 87.3347
794 2 62.8313 40.6554 87.0353
795 1 60.3368 38.8262 92.1835
796 1 59.9487 40.9343 87.4046
797 1 60.8156 38.6889 89.207
798 1 63.7206 39.5436 89.2441
799 3 62.772 40.2115 91.7034
800 4 61.6309 41.669 89.708
801 1 68.4494 40.1766 88.7817
802 2 65.9359 41.0558 90.0646
803 1 66.0276 40.5484 87.036
804 1 65.2652 38.8173 91.8285
805 2 68.0791 40.2181 91.5237
806 3 66.3028 38.7145 89.1713
807 1 64.2437 42.4931 88.2855
808 2 70.9627 39.7574 87.5585
809 4 56.9162 32.8314 94.4092
810 1 55.2066 30.4238 93.5211
811 4 56.9814 30.0052 95.8841
812 4 59.0997 32.1803 96.5843
813 4 62.9338 31.1065 98.376
814 1 61.9081 31.238 95.6841
815 1 62.7488 33.2189 93.5275
816 2 61.5378 30.767 92.925
817 2 60.9586 28.7759 94.6954
818 1 63.5299 29.125 94.1137
819 1 59.7775 29.4319 97.0542
820 4 59.1493 30.579 94.3689
821 4 59.6736 33.1976 93.8341
822 3 66.6595 32.1423 95.3916
823 1 68.3644 30.4754 96.6824
824 1 65.2896 30.0529 96.7528
825 3 64.5137 31.5176 94.5958
826 1 66.8132 29.799 94.127
827 1 64.2149 33.1384 96.6376
828 2 66.661 32.4471 97.8172
829 1 67.5633 32.3213 92.8078
830 1 69.0323 33.2327 95.6866
831 1 71.284 30.347 96.074
832 1 72.1201 33.1211 95.1758
833 1 73.9702 30.5048 94.6719
834 4 72.0797 31.4863 92.8128
835 2 69.7179 31.1482 94.0185
836 3 69.3834 28.7291 94.7823
837 4 57.9555 35.7006 93.5468
838 1 62.9427 38.3227 93.742
839 4 61.109 34.109 96.068
840 1 63.3178 35.7914 95.4029
841 1 60.8148 35.9905 93.2252
842 4 66.793 35.0778 96.5414
843 5 67.5122 38.5037 93.626
844 1 68.2294 35.7239 93.8094
845 3 65.4244 37.0172 94.2051
846 1 65.6177 34.2127 94.1583
847 4 70.3182 38.1528 93.1466
848 1 70.3081 33.7057 92.9009
849 1 72.4349 35.7588 93.4425
850 3 70.5178 35.4473 95.2122
851 2 74.4588 33.6548 93.8194
